date,open,high,low,close
2023-06-01 09:15:00,808.45,808.5,797.05,801.0
2023-06-01 10:15:00,801.0,801.25,793.1,795.3
2023-06-01 11:15:00,795.3,795.3,793.45,794.85
2023-06-01 12:15:00,794.0,795.5,792.95,795.3
2023-06-01 13:15:00,795.3,795.3,793.3,795.0
2023-06-01 14:15:00,795.0,795.0,791.0,792.0
2023-06-01 15:15:00,792.9,793.0,787.8,790.0
2023-06-02 09:15:00,797.5,819.9,792.6,810.55
2023-06-02 10:15:00,810.7,830.0,807.15,818.5
2023-06-02 11:15:00,817.3,823.85,811.2,816.7
2023-06-02 12:15:00,815.5,818.35,814.05,817.25
2023-06-02 13:15:00,814.55,817.5,814.5,816.8
2023-06-02 14:15:00,817.45,817.7,808.6,810.15
2023-06-02 15:15:00,808.15,812.9,807.65,810.4
2023-06-05 09:15:00,814.75,820.45,812.85,814.75
2023-06-05 10:15:00,814.1,817.0,814.1,816.1
2023-06-05 11:15:00,816.0,816.0,810.7,811.0
2023-06-05 12:15:00,811.8,811.95,810.1,810.95
2023-06-05 13:15:00,811.3,812.5,798.5,801.0
2023-06-05 14:15:00,801.0,801.3,798.05,799.1
2023-06-05 15:15:00,799.0,803.35,799.0,800.0
2023-06-06 09:15:00,806.0,810.4,797.55,806.9
2023-06-06 10:15:00,806.05,810.35,804.2,808.0
2023-06-06 11:15:00,806.55,807.45,796.9,797.9
2023-06-06 12:15:00,799.75,800.0,797.05,798.3
2023-06-06 13:15:00,798.1,836.0,792.15,806.45
2023-06-06 14:15:00,807.0,817.25,803.1,805.0
2023-06-06 15:15:00,804.15,805.2,797.2,801.0
2023-06-07 09:15:00,828.0,847.3,820.6,824.4
2023-06-07 10:15:00,824.15,829.95,821.8,823.0
2023-06-07 11:15:00,823.1,825.0,816.5,823.4
2023-06-07 12:15:00,823.35,823.4,818.2,820.1
2023-06-07 13:15:00,820.1,825.8,820.0,822.5
2023-06-07 14:15:00,822.0,822.0,815.5,817.65
2023-06-07 15:15:00,819.0,820.0,810.0,820.0
2023-06-08 09:15:00,824.75,824.8,815.15,819.25
2023-06-08 10:15:00,819.9,822.45,817.0,820.0
2023-06-08 11:15:00,820.0,821.0,811.85,813.95
2023-06-08 12:15:00,813.95,818.6,813.0,818.6
2023-06-08 13:15:00,818.95,819.9,815.8,815.8
2023-06-08 14:15:00,815.2,818.0,814.0,814.0
2023-06-08 15:15:00,814.0,815.85,810.6,814.0
2023-06-09 09:15:00,817.0,818.55,808.0,815.3
2023-06-09 10:15:00,815.5,816.85,815.3,815.8
2023-06-09 11:15:00,817.55,823.05,817.55,818.95
2023-06-09 12:15:00,818.95,821.15,816.2,817.4
2023-06-09 13:15:00,817.8,820.0,816.4,817.95
2023-06-09 14:15:00,817.0,822.0,812.0,818.0
2023-06-09 15:15:00,818.0,819.2,813.5,814.5
2023-06-12 09:15:00,817.2,823.0,811.0,813.45
2023-06-12 10:15:00,813.45,824.0,812.0,823.05
2023-06-12 11:15:00,824.0,827.8,815.0,815.05
2023-06-12 12:15:00,815.0,817.35,813.6,813.6
2023-06-12 13:15:00,813.65,816.55,813.65,815.6
2023-06-12 14:15:00,815.5,819.85,814.15,817.05
2023-06-12 15:15:00,815.55,819.85,812.4,816.5
2023-06-13 09:15:00,823.15,824.45,813.0,814.5
2023-06-13 10:15:00,814.5,818.85,812.05,817.8
2023-06-13 11:15:00,817.75,817.75,816.0,817.15
2023-06-13 12:15:00,816.8,817.3,815.0,815.05
2023-06-13 13:15:00,815.05,816.25,815.0,815.05
2023-06-13 14:15:00,815.85,816.0,813.85,813.95
2023-06-13 15:15:00,812.15,816.8,812.15,813.8
2023-06-14 09:15:00,823.7,823.7,814.1,816.85
2023-06-14 10:15:00,815.05,818.75,815.05,817.0
2023-06-14 11:15:00,816.95,818.75,815.2,815.2
2023-06-14 12:15:00,816.1,819.4,815.2,816.5
2023-06-14 13:15:00,815.45,816.4,815.3,815.4
2023-06-14 14:15:00,815.4,816.4,813.0,814.55
2023-06-14 15:15:00,814.5,814.5,813.05,813.05
2023-06-15 09:15:00,812.05,823.15,812.05,818.0
2023-06-15 10:15:00,818.0,818.35,815.05,816.35
2023-06-15 11:15:00,816.3,817.85,815.0,815.85
2023-06-15 12:15:00,815.9,817.0,814.45,815.0
2023-06-15 13:15:00,816.0,816.85,815.0,816.4
2023-06-15 14:15:00,815.05,819.0,813.05,816.7
2023-06-15 15:15:00,817.0,818.45,815.05,815.35
2023-06-16 09:15:00,814.2,819.45,813.05,814.1
2023-06-16 10:15:00,813.3,815.95,806.35,808.45
2023-06-16 11:15:00,807.45,809.95,806.25,809.35
2023-06-16 12:15:00,809.05,809.55,807.0,809.0
2023-06-16 13:15:00,809.0,810.0,809.0,809.1
2023-06-16 14:15:00,810.0,813.1,809.25,809.9
2023-06-16 15:15:00,810.0,813.5,808.1,810.05
2023-06-19 09:15:00,809.95,815.95,806.4,811.05
2023-06-19 10:15:00,810.85,812.3,808.0,810.05
2023-06-19 11:15:00,811.45,812.55,808.1,809.5
2023-06-19 12:15:00,808.55,809.0,808.15,808.9
2023-06-19 13:15:00,808.2,809.4,808.2,809.35
2023-06-19 14:15:00,809.35,810.0,808.05,808.05
2023-06-19 15:15:00,808.05,810.0,808.05,810.0
2023-06-20 09:15:00,812.0,815.0,806.55,811.0
2023-06-20 10:15:00,812.0,815.0,811.0,815.0
2023-06-20 11:15:00,815.0,821.6,807.05,809.6
2023-06-20 12:15:00,808.7,810.0,807.15,809.35
2023-06-20 13:15:00,809.85,810.6,808.95,809.2
2023-06-20 14:15:00,809.25,811.4,808.15,809.7
2023-06-20 15:15:00,810.85,811.35,807.0,811.0
2023-06-21 09:15:00,812.95,820.0,812.05,816.7
2023-06-21 10:15:00,818.0,818.0,815.6,815.6
2023-06-21 11:15:00,815.6,820.3,815.55,819.0
2023-06-21 12:15:00,819.5,819.7,816.05,818.0
2023-06-21 13:15:00,816.5,817.6,815.55,817.15
2023-06-21 14:15:00,817.15,817.55,815.85,817.5
2023-06-21 15:15:00,817.55,818.15,816.0,817.45
2023-06-22 09:15:00,819.95,821.9,809.0,810.55
2023-06-22 10:15:00,811.0,813.35,810.3,811.5
2023-06-22 11:15:00,812.3,813.0,811.5,812.4
2023-06-22 12:15:00,811.5,812.0,810.1,811.45
2023-06-22 13:15:00,811.8,813.05,811.0,811.35
2023-06-22 14:15:00,811.3,812.85,807.6,810.5
2023-06-22 15:15:00,812.1,813.9,809.35,813.9
2023-06-23 09:15:00,814.55,814.55,800.0,805.05
2023-06-23 10:15:00,805.85,808.35,805.3,805.55
2023-06-23 11:15:00,805.35,806.65,805.3,806.5
2023-06-23 12:15:00,806.65,806.65,803.05,804.95
2023-06-23 13:15:00,805.2,805.35,803.05,803.05
2023-06-23 14:15:00,803.85,806.95,803.05,803.55
2023-06-23 15:15:00,803.95,809.7,802.0,802.0
2023-06-26 09:15:00,811.45,811.45,797.5,799.65
2023-06-26 10:15:00,800.35,803.65,799.35,803.0
2023-06-26 11:15:00,803.0,805.2,801.05,804.2
2023-06-26 12:15:00,804.0,805.25,804.0,804.35
2023-06-26 13:15:00,804.35,806.9,801.3,802.5
2023-06-26 14:15:00,800.0,802.1,798.0,799.9
2023-06-26 15:15:00,799.9,799.9,797.45,799.05
2023-06-27 09:15:00,801.5,808.15,801.5,807.45
2023-06-27 10:15:00,806.7,807.05,805.85,806.05
2023-06-27 11:15:00,806.1,807.0,799.85,803.05
2023-06-27 12:15:00,804.4,804.75,796.1,800.25
2023-06-27 13:15:00,799.35,802.2,799.1,801.8
2023-06-27 14:15:00,801.0,802.3,800.1,800.2
2023-06-27 15:15:00,800.2,800.9,797.1,800.0
2023-06-28 09:15:00,804.25,806.85,802.5,805.35
2023-06-28 10:15:00,805.35,807.75,800.0,803.75
2023-06-28 11:15:00,802.85,804.6,801.15,802.9
2023-06-28 12:15:00,802.9,846.5,802.1,835.4
2023-06-28 13:15:00,834.4,838.95,833.0,835.0
2023-06-28 14:15:00,835.0,836.0,815.25,816.2
2023-06-28 15:15:00,816.5,825.2,816.1,820.0
2023-06-30 09:15:00,825.0,833.0,821.0,825.0
2023-06-30 10:15:00,826.45,826.85,823.0,824.4
2023-06-30 11:15:00,823.85,826.55,823.75,825.45
2023-06-30 12:15:00,824.55,825.0,820.0,820.0
2023-06-30 13:15:00,820.25,821.25,813.95,815.1
2023-06-30 14:15:00,816.85,816.95,812.3,813.1
2023-06-30 15:15:00,813.1,817.95,808.65,817.7
2023-07-03 09:15:00,817.9,834.9,817.9,827.0
2023-07-03 10:15:00,827.05,830.0,822.1,822.9
2023-07-03 11:15:00,823.75,823.75,816.0,818.7
2023-07-03 12:15:00,819.95,820.9,817.05,819.05
2023-07-03 13:15:00,818.0,818.8,816.6,817.1
2023-07-03 14:15:00,817.45,819.25,814.0,815.85
2023-07-03 15:15:00,812.05,816.2,805.0,812.0
2023-07-04 09:15:00,814.0,822.6,814.0,816.05
2023-07-04 10:15:00,817.5,821.95,816.25,821.35
2023-07-04 11:15:00,819.75,834.0,819.75,825.15
2023-07-04 12:15:00,825.65,827.05,822.05,824.8
2023-07-04 13:15:00,824.0,826.25,821.0,822.15
2023-07-04 14:15:00,822.1,826.45,820.9,826.0
2023-07-04 15:15:00,825.4,825.4,822.35,824.5
2023-07-05 09:15:00,828.75,828.75,822.0,826.65
2023-07-05 10:15:00,825.7,826.3,824.3,824.3
2023-07-05 11:15:00,824.3,826.85,824.2,825.5
