date,open,high,low,close
2023-06-01 09:15:00,497.65,497.7,490.25,495.65
2023-06-01 10:15:00,495.75,501.95,495.3,496.65
2023-06-01 11:15:00,497.0,499.4,494.7,496.05
2023-06-01 12:15:00,496.1,504.35,496.0,501.95
2023-06-01 13:15:00,501.9,501.9,499.5,499.5
2023-06-01 14:15:00,499.5,503.2,497.15,497.2
2023-06-01 15:15:00,497.9,499.9,495.6,497.6
2023-06-02 09:15:00,499.4,505.7,499.0,500.15
2023-06-02 10:15:00,500.05,502.4,499.0,500.95
2023-06-02 11:15:00,500.3,503.1,496.55,496.55
2023-06-02 12:15:00,496.3,504.9,494.0,503.5
2023-06-02 13:15:00,503.5,508.0,503.4,506.35
2023-06-02 14:15:00,506.05,506.6,501.5,502.0
2023-06-02 15:15:00,502.0,502.0,499.5,501.0
2023-06-05 09:15:00,502.05,504.95,497.2,500.95
2023-06-05 10:15:00,500.65,515.45,500.6,511.4
2023-06-05 11:15:00,511.4,538.9,511.2,537.0
2023-06-05 12:15:00,537.0,547.2,536.3,546.85
2023-06-05 13:15:00,547.0,575.0,545.6,572.9
2023-06-05 14:15:00,572.95,574.25,550.25,560.9
2023-06-05 15:15:00,560.85,560.95,554.0,558.95
2023-06-06 09:15:00,561.2,582.65,554.15,568.5
2023-06-06 10:15:00,568.4,569.75,563.3,566.5
2023-06-06 11:15:00,566.5,568.0,563.65,564.8
2023-06-06 12:15:00,565.15,568.0,563.0,567.3
2023-06-06 13:15:00,566.6,575.0,565.0,565.0
2023-06-06 14:15:00,565.05,573.0,565.0,571.95
2023-06-06 15:15:00,571.85,576.65,569.0,569.1
2023-06-07 09:15:00,572.55,574.0,553.3,556.35
2023-06-07 10:15:00,556.35,560.8,555.0,557.15
2023-06-07 11:15:00,557.5,558.85,555.3,558.25
2023-06-07 12:15:00,558.0,561.8,557.5,559.85
2023-06-07 13:15:00,559.85,560.5,554.0,554.9
2023-06-07 14:15:00,554.9,557.7,554.65,554.65
2023-06-07 15:15:00,555.15,555.15,550.25,553.8
2023-06-08 09:15:00,558.8,564.4,553.6,554.35
2023-06-08 10:15:00,554.45,555.4,553.7,554.6
2023-06-08 11:15:00,554.6,554.8,539.05,545.65
2023-06-08 12:15:00,545.9,546.4,543.4,544.75
2023-06-08 13:15:00,545.0,549.5,543.1,544.5
2023-06-08 14:15:00,544.1,548.9,542.1,546.3
2023-06-08 15:15:00,546.3,546.3,538.15,544.0
2023-06-09 09:15:00,546.25,547.45,533.55,539.8
2023-06-09 10:15:00,538.6,541.65,538.5,540.45
2023-06-09 11:15:00,540.6,554.75,540.0,548.4
2023-06-09 12:15:00,548.4,550.65,545.2,549.15
2023-06-09 13:15:00,549.3,549.7,540.0,541.7
2023-06-09 14:15:00,541.7,542.2,537.05,540.35
2023-06-09 15:15:00,540.5,541.75,538.0,539.0
2023-06-12 09:15:00,564.0,574.0,552.1,561.4
2023-06-12 10:15:00,561.45,564.15,556.05,562.85
2023-06-12 11:15:00,562.65,563.55,558.3,559.0
2023-06-12 12:15:00,559.2,561.9,557.35,560.8
2023-06-12 13:15:00,560.95,562.4,557.0,557.1
2023-06-12 14:15:00,557.1,561.0,552.75,559.9
2023-06-12 15:15:00,559.95,560.0,552.65,555.9
2023-06-13 09:15:00,556.9,557.85,547.7,551.5
2023-06-13 10:15:00,551.1,563.9,549.5,559.6
2023-06-13 11:15:00,559.6,560.75,553.45,554.5
2023-06-13 12:15:00,554.55,555.9,553.0,553.5
2023-06-13 13:15:00,553.45,554.85,551.15,553.15
2023-06-13 14:15:00,553.4,553.5,551.0,551.55
2023-06-13 15:15:00,551.5,552.8,550.45,550.5
2023-06-14 09:15:00,554.3,556.0,550.0,552.3
2023-06-14 10:15:00,552.3,553.3,548.85,550.0
2023-06-14 11:15:00,550.0,550.95,549.0,550.1
2023-06-14 12:15:00,550.55,552.9,550.45,551.8
2023-06-14 13:15:00,551.4,551.8,548.35,549.4
2023-06-14 14:15:00,549.5,551.8,549.2,550.45
2023-06-14 15:15:00,550.0,550.3,545.0,547.0
2023-06-15 09:15:00,548.5,563.5,546.1,556.9
2023-06-15 10:15:00,556.5,558.0,552.55,553.8
2023-06-15 11:15:00,553.75,555.45,553.1,554.6
2023-06-15 12:15:00,554.9,567.0,554.5,560.5
2023-06-15 13:15:00,560.5,561.95,556.0,556.3
2023-06-15 14:15:00,556.3,559.1,555.8,558.6
2023-06-15 15:15:00,558.6,558.95,555.25,557.6
2023-06-16 09:15:00,558.8,589.55,558.8,586.35
2023-06-16 10:15:00,586.3,594.4,583.45,583.95
2023-06-16 11:15:00,584.0,586.7,581.7,583.9
2023-06-16 12:15:00,584.0,589.8,579.0,581.2
2023-06-16 13:15:00,581.35,588.0,578.1,587.45
2023-06-16 14:15:00,587.0,593.0,580.0,580.45
2023-06-16 15:15:00,580.45,580.75,575.1,579.35
2023-06-19 09:15:00,583.25,594.65,582.0,591.85
