time,open,high,low,close
2023-07-25 12:15:00,1480.25,1480.25,1461.35,1464.0
2023-07-25 13:15:00,1465.8,1469.45,1460.1,1466.2
2023-07-25 14:15:00,1466.2,1472.0,1454.95,1459.6
2023-07-25 15:15:00,1459.6,1472.0,1454.0,1472.0
2023-07-26 09:15:00,1480.0,1480.0,1466.45,1470.85
2023-07-26 10:15:00,1470.85,1472.8,1466.8,1470.25
2023-07-26 11:15:00,1470.25,1474.0,1468.25,1474.0
2023-07-26 12:15:00,1474.0,1474.0,1468.5,1468.5
2023-07-26 13:15:00,1468.5,1471.0,1462.7,1467.05
2023-07-26 14:15:00,1467.05,1471.0,1452.0,1461.95
2023-07-26 15:15:00,1461.9,1466.0,1456.05,1465.0
2023-07-27 09:15:00,1474.75,1480.0,1463.65,1471.95
2023-07-27 10:15:00,1471.95,1472.35,1459.95,1464.05
2023-07-27 11:15:00,1464.05,1464.95,1460.0,1464.95
2023-07-27 12:15:00,1464.95,1466.75,1463.0,1466.25
2023-07-27 13:15:00,1466.25,1479.1,1463.35,1470.95
2023-07-27 14:15:00,1470.95,1476.0,1466.9,1470.15
2023-07-27 15:15:00,1470.15,1475.95,1460.1,1469.9
2023-07-28 09:15:00,1476.0,1480.7,1460.0,1462.05
2023-07-28 10:15:00,1462.05,1467.75,1461.15,1461.15
2023-07-28 11:15:00,1461.15,1463.8,1458.25,1460.35
2023-07-28 12:15:00,1460.35,1464.95,1458.6,1460.5
2023-07-28 13:15:00,1460.5,1475.1,1460.5,1471.55
2023-07-28 14:15:00,1471.9,1531.05,1471.9,1514.6
2023-07-28 15:15:00,1514.6,1532.95,1502.85,1509.0
2023-07-31 09:15:00,1529.75,1537.05,1497.1,1510.0
2023-07-31 10:15:00,1510.0,1510.0,1502.05,1505.85
2023-07-31 11:15:00,1505.85,1505.85,1492.7,1499.15
2023-07-31 12:15:00,1499.15,1499.45,1488.85,1492.15
2023-07-31 13:15:00,1492.15,1503.65,1486.8,1497.9
2023-07-31 14:15:00,1497.9,1513.4,1497.5,1506.4
2023-07-31 15:15:00,1506.4,1506.4,1496.5,1500.0
2023-08-01 09:15:00,1500.0,1533.35,1500.0,1518.95
2023-08-01 10:15:00,1518.95,1520.95,1516.2,1518.45
2023-08-01 11:15:00,1518.45,1520.0,1506.55,1512.4
2023-08-01 12:15:00,1512.4,1548.9,1510.5,1531.0
2023-08-01 13:15:00,1531.0,1531.2,1516.15,1523.9
2023-08-01 14:15:00,1523.9,1530.0,1515.55,1525.9
2023-08-01 15:15:00,1525.9,1530.0,1512.0,1530.0
2023-08-02 09:15:00,1503.0,1538.0,1503.0,1523.1
2023-08-02 10:15:00,1522.0,1523.35,1504.0,1506.3
2023-08-02 11:15:00,1506.3,1507.85,1504.0,1506.75
2023-08-02 12:15:00,1506.75,1519.0,1506.75,1509.1
2023-08-02 13:15:00,1509.1,1511.35,1486.05,1495.8
2023-08-02 14:15:00,1495.8,1514.0,1494.5,1513.7
2023-08-02 15:15:00,1513.7,1520.0,1509.05,1519.9
2023-08-03 09:15:00,1528.0,1528.0,1490.1,1502.8
2023-08-03 10:15:00,1502.8,1530.45,1500.9,1526.15
2023-08-03 11:15:00,1526.15,1555.0,1522.05,1528.0
2023-08-03 12:15:00,1528.0,1544.95,1522.5,1541.65
2023-08-03 13:15:00,1541.65,1548.9,1537.2,1544.55
2023-08-03 14:15:00,1544.55,1546.3,1518.1,1524.0
2023-08-03 15:15:00,1524.0,1534.8,1520.6,1525.0
2023-08-04 09:15:00,1540.0,1568.05,1521.6,1564.9
2023-08-04 10:15:00,1564.9,1580.0,1554.05,1573.2
2023-08-04 11:15:00,1575.0,1579.9,1542.75,1554.75
2023-08-04 12:15:00,1554.75,1563.3,1533.2,1557.45
2023-08-04 13:15:00,1557.85,1561.5,1547.55,1554.15
2023-08-04 14:15:00,1553.95,1568.0,1549.9,1563.25
2023-08-04 15:15:00,1563.15,1565.95,1556.05,1559.0
2023-08-07 09:15:00,1605.0,1716.05,1590.5,1699.95
2023-08-07 10:15:00,1696.9,1707.0,1665.05,1667.0
2023-08-07 11:15:00,1667.05,1673.0,1633.55,1668.35
2023-08-07 12:15:00,1668.35,1668.35,1641.05,1644.05
2023-08-07 13:15:00,1644.05,1656.0,1636.0,1642.95
2023-08-07 14:15:00,1642.95,1646.5,1601.55,1607.35
2023-08-07 15:15:00,1607.35,1621.0,1600.0,1613.0
2023-08-08 09:15:00,1635.0,1650.0,1615.3,1616.05
2023-08-08 10:15:00,1616.05,1622.85,1603.1,1613.1
2023-08-08 11:15:00,1613.1,1642.95,1604.85,1634.0
2023-08-08 12:15:00,1634.0,1643.9,1627.2,1640.1
2023-08-08 13:15:00,1640.1,1656.0,1624.0,1649.7
2023-08-08 14:15:00,1650.0,1654.0,1637.4,1652.95
2023-08-08 15:15:00,1652.95,1658.0,1643.0,1655.0
2023-08-09 09:15:00,1660.0,1696.6,1659.65,1667.8
2023-08-09 10:15:00,1667.8,1676.0,1665.0,1666.4
2023-08-09 11:15:00,1666.4,1675.75,1665.0,1670.0
2023-08-09 12:15:00,1670.0,1674.95,1661.2,1670.2
2023-08-09 13:15:00,1670.2,1675.0,1665.2,1669.8
2023-08-09 14:15:00,1669.8,1675.0,1664.35,1670.0
2023-08-09 15:15:00,1670.0,1675.0,1667.0,1667.0
2023-08-10 09:15:00,1660.0,1690.5,1655.05,1679.2
2023-08-10 10:15:00,1679.2,1679.55,1668.3,1675.45
2023-08-10 11:15:00,1675.45,1676.9,1670.0,1676.9
2023-08-10 12:15:00,1676.9,1677.65,1669.0,1670.0
2023-08-10 13:15:00,1670.0,1672.05,1663.1,1669.0
2023-08-10 14:15:00,1669.0,1674.75,1666.1,1672.5
2023-08-10 15:15:00,1672.5,1675.0,1669.0,1672.0
2023-08-11 09:15:00,1658.0,1673.95,1632.7,1633.0
2023-08-11 10:15:00,1633.0,1642.65,1633.0,1635.0
2023-08-11 11:15:00,1635.0,1644.9,1628.0,1634.15
2023-08-11 12:15:00,1634.15,1636.95,1626.05,1635.6
2023-08-11 13:15:00,1635.6,1644.9,1630.5,1630.55
2023-08-11 14:15:00,1630.55,1639.95,1615.15,1629.1
2023-08-11 15:15:00,1626.1,1639.7,1611.1,1630.0
2023-08-14 09:15:00,1644.0,1644.0,1582.6,1609.15
2023-08-14 10:15:00,1609.15,1614.0,1598.3,1614.0
2023-08-14 11:15:00,1614.0,1633.65,1614.0,1631.0
2023-08-14 12:15:00,1631.0,1637.9,1621.0,1621.55
2023-08-14 13:15:00,1623.2,1623.6,1611.6,1620.25
2023-08-14 14:15:00,1620.25,1620.25,1601.0,1607.1
2023-08-14 15:15:00,1607.1,1623.6,1600.0,1623.6
2023-08-16 09:15:00,1628.0,1628.0,1611.9,1620.0
2023-08-16 10:15:00,1620.0,1628.9,1618.0,1620.3
2023-08-16 11:15:00,1620.3,1630.0,1620.0,1630.0
2023-08-16 12:15:00,1630.0,1630.0,1622.7,1629.35
2023-08-16 13:15:00,1629.35,1630.0,1618.25,1620.0
2023-08-16 14:15:00,1620.0,1620.0,1604.7,1604.8
2023-08-16 15:15:00,1604.8,1613.95,1598.0,1598.0
2023-08-17 09:15:00,1605.1,1625.0,1605.0,1623.95
2023-08-17 10:15:00,1623.95,1625.0,1620.8,1623.2
2023-08-17 11:15:00,1622.65,1625.0,1620.0,1623.45
2023-08-17 12:15:00,1623.45,1623.45,1599.25,1605.05
2023-08-17 13:15:00,1605.05,1614.2,1605.05,1614.2
2023-08-17 14:15:00,1614.2,1619.5,1610.3,1616.2
2023-08-17 15:15:00,1616.2,1624.0,1615.95,1618.0
2023-08-18 09:15:00,1610.0,1645.65,1610.0,1628.2
2023-08-18 10:15:00,1628.2,1654.0,1626.0,1647.6
2023-08-18 11:15:00,1647.6,1651.95,1630.15,1632.5
2023-08-18 12:15:00,1632.5,1635.75,1615.1,1623.65
2023-08-18 13:15:00,1623.65,1630.95,1615.6,1630.95
2023-08-18 14:15:00,1630.95,1641.8,1630.0,1634.65
2023-08-18 15:15:00,1634.65,1642.75,1616.1,1623.25
2023-08-21 09:15:00,1643.9,1643.9,1607.2,1614.2
2023-08-21 10:15:00,1614.2,1619.0,1593.25,1601.95
2023-08-21 11:15:00,1601.95,1606.4,1585.15,1599.6
2023-08-21 12:15:00,1599.6,1599.6,1592.3,1594.0
2023-08-21 13:15:00,1594.0,1598.95,1588.55,1589.95
2023-08-21 14:15:00,1589.95,1614.85,1582.35,1613.7
2023-08-21 15:15:00,1613.7,1618.9,1610.1,1618.9
2023-08-22 09:15:00,1633.6,1633.6,1614.95,1622.35
2023-08-22 10:15:00,1622.35,1628.05,1618.15,1624.05
2023-08-22 11:15:00,1624.05,1633.0,1623.0,1626.0
2023-08-22 12:15:00,1626.0,1633.0,1624.8,1625.0
2023-08-22 13:15:00,1625.0,1628.95,1621.9,1623.85
2023-08-22 14:15:00,1623.85,1627.95,1621.35,1626.25
2023-08-22 15:15:00,1626.25,1631.65,1615.5,1630.0
2023-08-23 09:15:00,1612.0,1633.0,1612.0,1622.0
2023-08-23 10:15:00,1622.0,1630.0,1621.7,1625.0
2023-08-23 11:15:00,1625.0,1638.95,1624.2,1636.75
2023-08-23 12:15:00,1636.75,1646.9,1631.85,1642.5
2023-08-23 13:15:00,1642.5,1654.0,1634.0,1641.3
2023-08-23 14:15:00,1641.3,1641.3,1633.05,1639.55
2023-08-23 15:15:00,1639.55,1639.55,1626.0,1626.0
2023-08-24 09:15:00,1645.65,1671.8,1629.9,1661.15
2023-08-24 10:15:00,1661.15,1669.0,1648.05,1651.0
2023-08-24 11:15:00,1651.0,1656.6,1635.15,1645.95
2023-08-24 12:15:00,1645.95,1657.0,1645.35,1654.95
2023-08-24 13:15:00,1654.95,1660.2,1646.0,1650.0
2023-08-24 14:15:00,1650.0,1650.5,1643.0,1647.0
2023-08-24 15:15:00,1647.0,1652.0,1638.0,1649.95
2023-08-25 09:15:00,1644.8,1656.75,1635.0,1643.6
2023-08-25 10:15:00,1643.6,1668.8,1637.35,1654.05
2023-08-25 11:15:00,1654.05,1674.0,1652.1,1665.05
2023-08-25 12:15:00,1665.05,1672.0,1660.0,1663.8
2023-08-25 13:15:00,1663.8,1668.0,1661.15,1663.55
2023-08-25 14:15:00,1663.55,1722.0,1658.3,1709.05
2023-08-25 15:15:00,1709.05,1733.05,1708.05,1718.0
2023-08-28 09:15:00,1747.0,1879.0,1706.15,1833.2
2023-08-28 10:15:00,1835.2,1853.8,1782.0,1790.25
2023-08-28 11:15:00,1790.25,1799.3,1786.0,1794.05
2023-08-28 12:15:00,1794.05,1795.0,1766.3,1772.0
2023-08-28 13:15:00,1772.0,1785.85,1770.0,1774.95
2023-08-28 14:15:00,1774.95,1802.0,1774.75,1785.8
2023-08-28 15:15:00,1785.8,1800.0,1776.5,1797.5
2023-08-29 09:15:00,1849.95,2032.55,1815.05,1936.0
2023-08-29 10:15:00,1940.0,1994.6,1925.0,1945.25
2023-08-29 11:15:00,1945.25,1956.15,1934.1,1939.0
2023-08-29 12:15:00,1939.0,1952.45,1936.4,1950.0
2023-08-29 13:15:00,1950.0,1976.0,1941.05,1960.0
2023-08-29 14:15:00,1960.0,1960.3,1950.0,1951.95
2023-08-29 15:15:00,1953.55,1976.0,1944.0,1962.0
2023-08-30 09:15:00,1983.25,2140.4,1964.0,2014.25
2023-08-30 10:15:00,2014.25,2017.45,1965.05,1986.8
2023-08-30 11:15:00,1987.0,1996.7,1950.5,1967.9
2023-08-30 12:15:00,1965.9,1989.0,1939.2,1966.3
2023-08-30 13:15:00,1971.2,1982.35,1950.0,1955.3
2023-08-30 14:15:00,1955.3,1967.9,1866.0,1895.95
2023-08-30 15:15:00,1893.85,1930.85,1893.0,1915.0
