date,open,high,low,close
2023-06-01 09:15:00,65.45,65.45,64.6,65.3
2023-06-01 10:15:00,65.05,65.7,65.05,65.6
2023-06-01 11:15:00,65.65,66.0,65.3,65.3
2023-06-01 12:15:00,65.3,68.5,65.3,66.7
2023-06-01 13:15:00,66.8,66.8,65.95,66.1
2023-06-01 14:15:00,66.0,66.0,65.25,65.35
2023-06-01 15:15:00,65.35,65.8,64.6,65.8
2023-06-02 09:15:00,65.8,69.45,65.55,69.15
2023-06-02 10:15:00,69.15,69.15,67.75,67.85
2023-06-02 11:15:00,67.85,68.2,67.85,67.85
2023-06-02 12:15:00,67.9,68.8,67.8,68.1
2023-06-02 13:15:00,67.9,68.2,67.3,67.7
2023-06-02 14:15:00,67.9,67.9,66.0,66.0
2023-06-02 15:15:00,66.05,66.05,65.65,66.05
2023-06-05 09:15:00,67.8,69.5,67.3,69.0
2023-06-05 10:15:00,69.0,69.0,68.6,68.9
2023-06-05 11:15:00,68.85,68.9,68.1,68.65
2023-06-05 12:15:00,68.6,69.0,68.4,68.55
2023-06-05 13:15:00,68.5,68.65,68.5,68.5
2023-06-05 14:15:00,68.5,68.65,67.0,67.55
2023-06-05 15:15:00,67.65,68.0,67.0,67.95
2023-06-06 09:15:00,67.8,68.35,67.7,67.9
2023-06-06 10:15:00,67.85,68.0,67.75,67.75
2023-06-06 11:15:00,67.7,67.85,67.5,67.85
2023-06-06 12:15:00,67.85,67.85,67.4,67.4
2023-06-06 13:15:00,67.3,67.6,66.75,67.15
2023-06-06 14:15:00,67.15,67.15,66.8,67.15
2023-06-06 15:15:00,67.15,67.15,66.7,67.15
2023-06-07 09:15:00,68.0,69.0,67.1,67.65
2023-06-07 10:15:00,67.65,67.8,67.4,67.5
2023-06-07 11:15:00,67.55,67.7,67.1,67.15
2023-06-07 12:15:00,67.2,67.5,67.15,67.3
2023-06-07 13:15:00,67.5,67.65,67.35,67.5
2023-06-07 14:15:00,67.65,67.7,67.25,67.4
2023-06-07 15:15:00,67.25,67.8,67.15,67.65
2023-06-08 09:15:00,67.5,68.4,67.0,67.1
2023-06-08 10:15:00,67.2,67.2,67.05,67.2
2023-06-08 11:15:00,67.15,67.2,66.3,66.45
2023-06-08 12:15:00,66.8,66.95,66.6,66.95
2023-06-08 13:15:00,66.7,67.0,66.6,66.8
2023-06-08 14:15:00,66.95,66.95,66.5,66.55
2023-06-08 15:15:00,66.55,66.9,66.5,66.5
2023-06-09 09:15:00,65.65,67.0,65.65,66.75
2023-06-09 10:15:00,66.7,66.7,66.0,66.3
2023-06-09 11:15:00,66.3,66.3,66.0,66.1
2023-06-09 12:15:00,66.3,66.45,65.5,65.7
2023-06-09 13:15:00,66.15,66.15,65.35,65.7
2023-06-09 14:15:00,65.7,66.1,65.2,65.45
2023-06-09 15:15:00,65.45,65.6,65.3,65.6
2023-06-12 09:15:00,65.75,66.6,64.9,65.2
2023-06-12 10:15:00,65.0,65.4,64.65,65.4
2023-06-12 11:15:00,65.15,65.25,64.55,64.8
2023-06-12 12:15:00,64.65,64.9,64.65,64.9
2023-06-12 13:15:00,64.8,66.95,64.8,65.45
2023-06-12 14:15:00,65.5,66.9,65.15,65.9
2023-06-12 15:15:00,65.85,67.0,65.2,67.0
2023-06-13 09:15:00,66.1,68.8,66.1,67.1
2023-06-13 10:15:00,67.5,68.85,66.0,67.95
2023-06-13 11:15:00,67.85,67.9,67.25,67.35
2023-06-13 12:15:00,67.35,67.75,67.15,67.75
2023-06-13 13:15:00,67.5,67.95,67.5,67.9
2023-06-13 14:15:00,67.9,68.0,67.7,67.9
2023-06-13 15:15:00,67.85,68.0,67.6,68.0
2023-06-14 09:15:00,67.8,68.8,67.45,68.5
2023-06-14 10:15:00,68.3,68.5,68.15,68.45
2023-06-14 11:15:00,68.0,68.5,68.0,68.4
2023-06-14 12:15:00,68.2,68.5,68.15,68.2
2023-06-14 13:15:00,68.5,72.45,68.5,71.6
2023-06-14 14:15:00,71.8,71.95,70.25,71.05
2023-06-14 15:15:00,71.05,72.1,71.05,72.05
2023-06-15 09:15:00,72.0,77.0,71.75,74.0
2023-06-15 10:15:00,74.0,76.0,74.0,74.55
2023-06-15 11:15:00,74.2,74.4,73.6,73.85
2023-06-15 12:15:00,73.85,74.0,73.5,73.75
2023-06-15 13:15:00,73.6,75.95,73.35,75.3
2023-06-15 14:15:00,75.75,75.75,74.4,74.75
2023-06-15 15:15:00,74.55,74.75,73.95,74.25
2023-06-16 09:15:00,76.0,82.4,74.55,79.25
2023-06-16 10:15:00,79.25,79.85,79.1,79.7
2023-06-16 11:15:00,79.55,79.8,79.0,79.0
2023-06-16 12:15:00,79.0,79.35,79.0,79.3
2023-06-16 13:15:00,79.4,79.4,78.6,79.15
2023-06-16 14:15:00,79.15,79.5,78.8,79.15
2023-06-16 15:15:00,79.15,79.25,78.95,79.25
2023-06-19 09:15:00,80.3,81.0,78.0,79.15
2023-06-19 10:15:00,79.25,79.3,78.0,78.1
2023-06-19 11:15:00,78.1,78.55,77.5,77.9
2023-06-19 12:15:00,77.7,77.95,77.0,77.55
2023-06-19 13:15:00,77.5,77.95,77.15,77.95
2023-06-19 14:15:00,77.95,78.0,77.05,77.1
2023-06-19 15:15:00,77.05,78.0,77.0,77.45
2023-06-20 09:15:00,77.3,77.75,75.55,75.7
2023-06-20 10:15:00,75.7,75.85,75.0,75.45
2023-06-20 11:15:00,75.45,76.5,75.45,75.95
2023-06-20 12:15:00,75.75,76.35,75.7,76.0
2023-06-20 13:15:00,76.35,80.1,75.95,79.15
2023-06-20 14:15:00,79.15,79.8,78.15,78.95
2023-06-20 15:15:00,78.85,79.75,78.2,79.75
2023-06-21 09:15:00,79.4,80.5,78.45,78.55
2023-06-21 10:15:00,78.6,78.95,78.55,78.6
2023-06-21 11:15:00,78.55,79.0,78.3,78.65
2023-06-21 12:15:00,78.4,78.65,77.85,78.4
2023-06-21 13:15:00,78.2,78.4,77.9,77.95
2023-06-21 14:15:00,77.95,78.2,77.3,77.45
2023-06-21 15:15:00,77.35,78.0,77.05,77.5
2023-06-22 09:15:00,78.7,78.95,77.25,77.3
2023-06-22 10:15:00,77.45,77.95,77.15,77.65
2023-06-22 11:15:00,77.5,77.8,77.05,77.25
