date,open,high,low,close
2023-06-01 09:15:00,72.35,74.1,72.35,73.5
2023-06-01 10:15:00,73.5,73.7,73.2,73.25
2023-06-01 11:15:00,73.35,73.5,73.15,73.3
2023-06-01 12:15:00,73.3,73.4,73.0,73.3
2023-06-01 13:15:00,73.15,73.35,72.7,72.85
2023-06-01 14:15:00,72.9,73.0,72.6,72.9
2023-06-01 15:15:00,72.75,72.95,72.55,72.85
2023-06-02 09:15:00,73.1,74.5,73.05,73.65
2023-06-02 10:15:00,73.6,73.95,73.55,73.9
2023-06-02 11:15:00,73.8,73.95,73.65,73.75
2023-06-02 12:15:00,73.75,75.2,73.65,74.45
2023-06-02 13:15:00,74.35,74.65,74.1,74.2
2023-06-02 14:15:00,74.2,74.2,73.7,73.8
2023-06-02 15:15:00,73.8,73.8,73.55,73.8
2023-06-05 09:15:00,74.15,74.7,73.6,73.8
2023-06-05 10:15:00,73.85,74.1,73.5,73.7
2023-06-05 11:15:00,73.7,74.2,73.65,74.15
2023-06-05 12:15:00,74.15,74.15,73.8,74.0
2023-06-05 13:15:00,74.0,74.25,73.85,73.9
2023-06-05 14:15:00,73.9,74.0,73.6,73.75
2023-06-05 15:15:00,73.7,74.15,73.6,73.8
2023-06-06 09:15:00,74.0,74.7,73.6,73.9
2023-06-06 10:15:00,73.9,74.05,73.5,73.55
2023-06-06 11:15:00,73.55,73.7,73.4,73.55
2023-06-06 12:15:00,73.5,74.0,73.45,73.7
2023-06-06 13:15:00,73.7,73.85,73.4,73.6
2023-06-06 14:15:00,73.5,73.9,73.45,73.7
2023-06-06 15:15:00,73.6,73.9,73.45,73.65
2023-06-07 09:15:00,74.1,74.1,73.25,73.75
2023-06-07 10:15:00,73.75,74.9,73.6,74.6
2023-06-07 11:15:00,74.6,74.65,74.2,74.45
2023-06-07 12:15:00,74.45,74.55,73.95,74.5
2023-06-07 13:15:00,74.45,74.5,74.0,74.05
2023-06-07 14:15:00,74.0,74.2,73.9,74.0
2023-06-07 15:15:00,74.0,74.25,73.9,74.25
2023-06-08 09:15:00,74.1,76.9,74.1,76.1
2023-06-08 10:15:00,76.1,76.35,75.65,76.1
2023-06-08 11:15:00,76.0,76.0,74.8,75.1
2023-06-08 12:15:00,75.15,75.5,75.0,75.2
2023-06-08 13:15:00,75.2,75.4,75.05,75.2
