date,open,high,low,close
2023-06-01 09:15:00,634.05,638.15,631.1,632.7
2023-06-01 10:15:00,632.9,633.8,629.6,633.4
2023-06-01 11:15:00,633.5,635.0,632.45,634.85
2023-06-01 12:15:00,635.0,636.7,634.0,635.5
2023-06-01 13:15:00,635.5,636.95,634.1,636.05
2023-06-01 14:15:00,636.15,637.9,635.0,636.05
2023-06-01 15:15:00,636.15,637.65,635.0,636.4
2023-06-02 09:15:00,638.6,644.5,636.0,636.1
2023-06-02 10:15:00,636.0,637.0,634.0,636.0
2023-06-02 11:15:00,635.95,636.15,634.1,636.0
2023-06-02 12:15:00,636.0,636.05,634.3,635.0
2023-06-02 13:15:00,634.75,635.05,633.0,635.0
2023-06-02 14:15:00,635.0,638.7,633.45,636.2
2023-06-02 15:15:00,636.1,637.0,634.4,634.4
2023-06-05 09:15:00,637.05,647.7,637.05,646.8
2023-06-05 10:15:00,646.8,653.05,646.6,648.35
2023-06-05 11:15:00,648.0,648.85,642.55,644.9
2023-06-05 12:15:00,644.9,646.0,644.0,645.25
2023-06-05 13:15:00,645.6,647.2,641.05,644.15
2023-06-05 14:15:00,644.15,644.15,636.15,638.65
2023-06-05 15:15:00,638.7,638.7,636.1,636.4
2023-06-06 09:15:00,640.55,641.3,634.1,635.95
2023-06-06 10:15:00,635.95,637.85,635.0,636.5
2023-06-06 11:15:00,636.95,638.0,635.2,636.25
2023-06-06 12:15:00,637.1,637.5,634.35,634.6
2023-06-06 13:15:00,634.95,634.95,632.55,632.7
2023-06-06 14:15:00,632.7,637.5,632.05,637.5
2023-06-06 15:15:00,637.45,637.5,630.0,637.5
2023-06-07 09:15:00,639.25,640.4,636.65,638.45
2023-06-07 10:15:00,638.45,641.2,637.0,639.2
2023-06-07 11:15:00,639.2,640.0,637.3,639.4
2023-06-07 12:15:00,639.4,641.35,639.2,640.25
2023-06-07 13:15:00,640.25,641.8,639.7,641.15
2023-06-07 14:15:00,640.6,643.0,640.1,641.25
2023-06-07 15:15:00,641.9,646.0,640.85,644.5
2023-06-08 09:15:00,642.95,643.35,630.0,632.25
2023-06-08 10:15:00,632.35,634.9,631.45,634.15
2023-06-08 11:15:00,634.2,634.45,627.8,628.6
2023-06-08 12:15:00,628.6,630.0,628.3,629.5
2023-06-08 13:15:00,629.55,637.0,628.75,629.6
2023-06-08 14:15:00,629.6,634.8,628.8,632.7
2023-06-08 15:15:00,633.0,636.0,632.0,632.2
2023-06-09 09:15:00,651.5,654.85,641.0,643.75
2023-06-09 10:15:00,643.65,645.05,641.5,642.4
2023-06-09 11:15:00,642.05,644.15,639.0,640.5
2023-06-09 12:15:00,640.5,641.65,639.0,640.1
2023-06-09 13:15:00,640.1,640.75,636.95,637.75
2023-06-09 14:15:00,637.8,638.4,635.1,635.55
2023-06-09 15:15:00,635.4,640.85,634.45,638.5
2023-06-12 09:15:00,639.7,640.35,634.5,635.85
2023-06-12 10:15:00,636.05,641.4,633.7,641.4
2023-06-12 11:15:00,641.7,642.55,638.0,639.8
2023-06-12 12:15:00,639.8,640.7,638.7,640.25
2023-06-12 13:15:00,640.3,642.0,640.1,641.3
2023-06-12 14:15:00,640.85,644.9,638.0,642.55
2023-06-12 15:15:00,642.5,644.95,640.05,640.15
2023-06-13 09:15:00,645.0,645.0,634.05,636.75
2023-06-13 10:15:00,636.05,637.7,635.9,637.2
2023-06-13 11:15:00,636.5,641.9,636.1,641.55
2023-06-13 12:15:00,641.55,642.25,641.0,641.3
2023-06-13 13:15:00,641.3,642.1,641.0,641.0
2023-06-13 14:15:00,641.1,642.1,640.0,640.6
2023-06-13 15:15:00,640.05,642.0,640.0,641.5
2023-06-14 09:15:00,640.4,643.3,635.1,638.05
2023-06-14 10:15:00,638.05,640.55,635.55,636.45
2023-06-14 11:15:00,636.95,641.9,636.0,638.85
2023-06-14 12:15:00,638.8,643.25,638.8,642.25
2023-06-14 13:15:00,642.65,643.95,641.4,642.25
2023-06-14 14:15:00,642.95,643.9,638.8,641.2
2023-06-14 15:15:00,641.15,643.0,639.5,642.0
2023-06-15 09:15:00,643.0,644.35,638.5,639.5
2023-06-15 10:15:00,639.45,641.0,637.9,638.7
2023-06-15 11:15:00,638.7,640.0,636.1,637.6
2023-06-15 12:15:00,637.6,638.0,636.8,638.0
2023-06-15 13:15:00,638.0,638.0,637.05,637.75
2023-06-15 14:15:00,637.8,637.95,635.0,637.55
2023-06-15 15:15:00,637.6,640.4,637.05,638.0
2023-06-16 09:15:00,641.35,647.55,640.45,646.2
2023-06-16 10:15:00,646.0,654.0,645.3,647.4
2023-06-16 11:15:00,647.4,655.75,645.0,653.85
2023-06-16 12:15:00,654.0,655.45,652.0,654.55
2023-06-16 13:15:00,654.5,655.15,646.3,647.55
2023-06-16 14:15:00,647.3,650.8,647.05,649.4
2023-06-16 15:15:00,649.7,650.05,649.0,649.5
2023-06-19 09:15:00,652.95,667.0,647.6,661.15
2023-06-19 10:15:00,661.4,665.0,658.85,663.05
2023-06-19 11:15:00,663.2,664.0,661.9,663.05
2023-06-19 12:15:00,663.05,665.3,660.9,662.65
2023-06-19 13:15:00,662.95,663.55,658.35,662.8
2023-06-19 14:15:00,662.5,663.5,660.0,660.35
2023-06-19 15:15:00,660.35,660.35,658.0,658.05
2023-06-20 09:15:00,663.0,668.7,662.3,666.0
2023-06-20 10:15:00,665.6,668.7,664.45,668.4
2023-06-20 11:15:00,668.05,669.95,664.5,665.0
2023-06-20 12:15:00,665.0,665.6,660.0,661.05
2023-06-20 13:15:00,661.0,661.0,653.25,656.0
2023-06-20 14:15:00,656.25,657.0,654.5,656.95
2023-06-20 15:15:00,656.15,657.0,646.5,655.0
2023-06-21 09:15:00,655.0,659.95,651.25,658.9
2023-06-21 10:15:00,658.9,658.9,653.1,654.75
2023-06-21 11:15:00,654.85,658.85,653.75,658.0
2023-06-21 12:15:00,658.45,658.7,656.35,657.45
2023-06-21 13:15:00,657.95,658.7,655.25,655.6
