date,open,high,low,close
2023-06-01 09:15:00,53.75,53.9,53.5,53.6
2023-06-01 10:15:00,53.6,53.75,53.55,53.55
2023-06-01 11:15:00,53.55,53.7,53.4,53.6
2023-06-01 12:15:00,53.65,53.7,53.4,53.4
2023-06-01 13:15:00,53.75,53.75,53.4,53.45
2023-06-01 14:15:00,53.45,53.7,53.1,53.3
2023-06-01 15:15:00,53.3,53.7,53.3,53.65
2023-06-02 09:15:00,53.15,54.25,53.1,53.8
2023-06-02 10:15:00,53.75,54.0,53.6,53.85
2023-06-02 11:15:00,53.7,53.9,53.7,53.9
2023-06-02 12:15:00,53.9,54.1,53.75,53.85
2023-06-02 13:15:00,53.75,54.0,53.75,53.75
2023-06-02 14:15:00,53.75,54.4,53.75,54.1
2023-06-02 15:15:00,54.1,54.3,54.05,54.25
2023-06-05 09:15:00,55.0,59.0,54.8,57.95
2023-06-05 10:15:00,57.7,58.5,57.5,57.6
2023-06-05 11:15:00,57.5,57.75,56.8,57.35
2023-06-05 12:15:00,57.25,58.2,57.25,58.0
2023-06-05 13:15:00,58.0,58.0,57.5,57.85
2023-06-05 14:15:00,57.6,58.15,57.5,57.75
2023-06-05 15:15:00,57.75,57.95,56.95,57.0
2023-06-06 09:15:00,58.05,58.05,57.1,57.3
2023-06-06 10:15:00,57.45,57.8,56.8,56.9
2023-06-06 11:15:00,56.8,57.05,56.8,56.9
2023-06-06 12:15:00,56.95,58.0,56.95,58.0
2023-06-06 13:15:00,58.0,58.55,57.6,58.5
2023-06-06 14:15:00,58.3,58.55,57.4,57.95
2023-06-06 15:15:00,58.1,58.5,57.8,57.8
2023-06-07 09:15:00,58.05,58.9,57.55,58.3
2023-06-07 10:15:00,58.3,58.85,58.2,58.2
2023-06-07 11:15:00,58.25,58.95,58.25,58.6
2023-06-07 12:15:00,58.7,59.0,58.3,58.6
2023-06-07 13:15:00,58.85,59.0,58.25,58.65
2023-06-07 14:15:00,58.15,58.75,58.15,58.5
2023-06-07 15:15:00,58.35,58.5,58.05,58.5
2023-06-08 09:15:00,58.4,58.65,57.85,58.5
2023-06-08 10:15:00,58.1,58.35,58.0,58.3
2023-06-08 11:15:00,58.0,58.2,57.5,57.65
2023-06-08 12:15:00,57.65,58.0,57.4,57.55
2023-06-08 13:15:00,57.6,58.0,57.6,57.85
2023-06-08 14:15:00,57.8,57.8,57.0,57.05
