date,open,high,low,close
2023-06-01 09:15:00,25.8,26.3,25.8,26.05
2023-06-01 10:15:00,26.05,26.15,25.9,26.15
2023-06-01 11:15:00,26.15,26.5,26.1,26.3
2023-06-01 12:15:00,26.35,26.45,26.35,26.35
2023-06-01 13:15:00,26.4,26.45,26.2,26.25
2023-06-01 14:15:00,26.25,26.3,26.15,26.25
2023-06-01 15:15:00,26.25,26.35,26.2,26.35
2023-06-02 09:15:00,26.45,26.75,26.2,26.45
2023-06-02 10:15:00,26.45,26.5,26.3,26.4
2023-06-02 11:15:00,26.4,26.6,26.35,26.5
2023-06-02 12:15:00,26.5,26.7,26.4,26.6
2023-06-02 13:15:00,26.6,26.6,26.3,26.45
2023-06-02 14:15:00,26.45,26.5,26.3,26.4
2023-06-02 15:15:00,26.4,26.4,26.3,26.4
2023-06-05 09:15:00,26.5,26.6,26.25,26.3
2023-06-05 10:15:00,26.35,26.4,26.2,26.4
2023-06-05 11:15:00,26.4,26.6,26.35,26.5
2023-06-05 12:15:00,26.45,26.7,26.4,26.55
2023-06-05 13:15:00,26.55,26.95,26.5,26.9
2023-06-05 14:15:00,26.9,26.9,26.6,26.85
2023-06-05 15:15:00,26.85,27.6,26.8,27.6
2023-06-06 09:15:00,27.55,27.95,27.15,27.5
2023-06-06 10:15:00,27.45,27.7,27.2,27.25
2023-06-06 11:15:00,27.25,27.35,27.05,27.15
2023-06-06 12:15:00,27.1,27.2,27.05,27.1
2023-06-06 13:15:00,27.1,27.25,27.1,27.2
2023-06-06 14:15:00,27.15,27.3,27.05,27.25
2023-06-06 15:15:00,27.2,27.25,26.95,27.0
2023-06-07 09:15:00,27.2,27.55,26.95,27.0
2023-06-07 10:15:00,27.0,27.7,26.9,27.2
2023-06-07 11:15:00,27.2,27.3,27.1,27.15
2023-06-07 12:15:00,27.1,27.2,27.0,27.05
2023-06-07 13:15:00,27.1,27.15,26.95,27.15
2023-06-07 14:15:00,27.1,27.25,27.05,27.2
2023-06-07 15:15:00,27.25,27.25,27.0,27.0
2023-06-08 09:15:00,27.1,27.6,27.1,27.1
2023-06-08 10:15:00,27.15,27.8,27.05,27.55
2023-06-08 11:15:00,27.55,27.55,26.85,26.95
2023-06-08 12:15:00,26.95,27.15,26.9,27.1
2023-06-08 13:15:00,27.1,27.2,27.0,27.0
2023-06-08 14:15:00,27.1,27.1,26.85,27.0
2023-06-08 15:15:00,27.0,27.05,26.85,26.9
2023-06-09 09:15:00,27.15,27.3,26.85,27.25
2023-06-09 10:15:00,27.25,27.45,27.1,27.25
2023-06-09 11:15:00,27.25,27.3,27.1,27.1
2023-06-09 12:15:00,27.15,27.2,27.0,27.0
2023-06-09 13:15:00,27.05,27.25,27.0,27.05
2023-06-09 14:15:00,27.1,27.15,27.0,27.1
2023-06-09 15:15:00,27.0,27.15,27.0,27.0
2023-06-12 09:15:00,27.15,27.3,27.0,27.2
2023-06-12 10:15:00,27.25,27.25,27.1,27.1
2023-06-12 11:15:00,27.1,27.2,27.05,27.05
2023-06-12 12:15:00,27.1,27.2,27.05,27.15
2023-06-12 13:15:00,27.15,27.25,27.05,27.15
2023-06-12 14:15:00,27.15,27.15,27.0,27.0
2023-06-12 15:15:00,27.05,27.1,27.0,27.1
2023-06-13 09:15:00,27.1,27.5,27.1,27.25
2023-06-13 10:15:00,27.25,28.35,27.2,27.95
2023-06-13 11:15:00,28.05,28.4,27.75,27.8
2023-06-13 12:15:00,27.8,27.95,27.7,27.85
2023-06-13 13:15:00,27.85,27.85,27.65,27.65
2023-06-13 14:15:00,27.7,27.85,27.45,27.65
2023-06-13 15:15:00,27.65,27.8,27.55,27.75
2023-06-14 09:15:00,27.7,27.95,27.55,27.65
2023-06-14 10:15:00,27.6,27.85,27.55,27.55
2023-06-14 11:15:00,27.55,28.3,27.4,27.85
2023-06-14 12:15:00,27.8,27.9,27.7,27.85
2023-06-14 13:15:00,27.8,27.9,27.75,27.8
2023-06-14 14:15:00,27.8,27.85,27.7,27.8
2023-06-14 15:15:00,27.85,27.85,27.75,27.8
2023-06-15 09:15:00,27.8,28.8,27.55,28.5
2023-06-15 10:15:00,28.5,28.75,28.1,28.6
2023-06-15 11:15:00,28.55,29.15,28.45,28.85
2023-06-15 12:15:00,28.9,29.65,28.85,29.25
2023-06-15 13:15:00,29.25,30.45,29.25,30.1
2023-06-15 14:15:00,30.1,30.55,29.6,30.5
2023-06-15 15:15:00,30.45,30.7,30.3,30.4
2023-06-16 09:15:00,30.6,30.6,29.45,29.65
2023-06-16 10:15:00,29.7,29.85,29.6,29.75
2023-06-16 11:15:00,29.7,29.8,29.35,29.6
2023-06-16 12:15:00,29.6,29.65,29.3,29.35
2023-06-16 13:15:00,29.35,29.45,29.2,29.4
2023-06-16 14:15:00,29.4,29.4,29.2,29.35
2023-06-16 15:15:00,29.35,29.35,29.1,29.25
2023-06-19 09:15:00,29.15,29.45,28.8,29.2
2023-06-19 10:15:00,29.15,29.65,28.9,29.25
2023-06-19 11:15:00,29.3,29.35,29.1,29.2
2023-06-19 12:15:00,29.15,29.25,29.1,29.1
2023-06-19 13:15:00,29.15,29.15,28.55,28.75
2023-06-19 14:15:00,28.7,29.0,28.7,28.85
2023-06-19 15:15:00,28.9,28.95,28.75,28.85
2023-06-20 09:15:00,28.8,29.0,28.6,28.8
2023-06-20 10:15:00,28.8,29.45,28.5,29.2
2023-06-20 11:15:00,29.3,31.65,29.2,31.2
2023-06-20 12:15:00,31.2,31.6,30.85,31.25
2023-06-20 13:15:00,31.2,31.6,31.15,31.4
2023-06-20 14:15:00,31.4,31.6,31.1,31.2
2023-06-20 15:15:00,31.25,31.35,31.05,31.35
2023-06-21 09:15:00,31.35,31.65,30.65,30.8
2023-06-21 10:15:00,30.75,30.85,30.6,30.75
2023-06-21 11:15:00,30.75,31.95,30.65,31.7
2023-06-21 12:15:00,31.65,32.15,31.35,31.6
2023-06-21 13:15:00,31.6,32.0,31.5,32.0
2023-06-21 14:15:00,32.0,32.0,31.05,31.3
2023-06-21 15:15:00,31.3,31.35,31.05,31.2
2023-06-22 09:15:00,31.4,31.5,30.9,31.1
2023-06-22 10:15:00,31.05,31.15,30.95,31.0
2023-06-22 11:15:00,31.0,32.25,30.8,31.35
2023-06-22 12:15:00,31.35,31.45,30.85,30.9
2023-06-22 13:15:00,30.95,31.35,30.95,31.1
2023-06-22 14:15:00,31.1,31.15,30.8,30.9
2023-06-22 15:15:00,30.85,30.9,30.5,30.65
2023-06-23 09:15:00,30.8,30.8,29.85,30.3
2023-06-23 10:15:00,30.3,30.6,30.05,30.1
2023-06-23 11:15:00,30.1,30.15,29.9,30.05
2023-06-23 12:15:00,30.05,30.25,30.0,30.05
2023-06-23 13:15:00,30.05,30.1,29.85,29.95
2023-06-23 14:15:00,29.95,30.0,29.8,29.85
2023-06-23 15:15:00,29.8,29.8,29.55,29.75
2023-06-26 09:15:00,29.7,30.3,29.5,29.75
2023-06-26 10:15:00,29.7,30.65,29.65,30.4
2023-06-26 11:15:00,30.4,31.0,30.35,30.4
2023-06-26 12:15:00,30.35,30.55,30.2,30.2
2023-06-26 13:15:00,30.2,30.5,30.2,30.3
2023-06-26 14:15:00,30.35,30.6,30.25,30.45
2023-06-26 15:15:00,30.4,30.8,30.4,30.75
2023-06-27 09:15:00,30.75,32.15,30.6,31.6
2023-06-27 10:15:00,31.6,31.75,31.3,31.4
