date,open,high,low,close
2023-06-01 09:15:00,302.15,311.5,299.25,310.95
2023-06-01 10:15:00,311.0,313.5,307.15,308.5
2023-06-01 11:15:00,308.5,310.75,306.2,308.55
2023-06-01 12:15:00,308.55,309.9,305.75,306.8
2023-06-01 13:15:00,306.8,307.4,305.15,307.0
2023-06-01 14:15:00,307.0,308.9,306.1,308.0
2023-06-01 15:15:00,308.0,314.7,306.0,311.0
2023-06-02 09:15:00,310.1,331.0,310.1,327.1
2023-06-02 10:15:00,326.7,347.2,324.1,345.5
2023-06-02 11:15:00,345.85,349.8,340.05,346.1
2023-06-02 12:15:00,346.3,349.6,344.1,347.45
2023-06-02 13:15:00,347.5,362.0,345.0,352.5
2023-06-02 14:15:00,352.5,353.25,343.35,349.0
2023-06-02 15:15:00,348.7,349.9,346.2,348.0
2023-06-05 09:15:00,352.8,358.1,349.25,354.4
2023-06-05 10:15:00,354.4,360.85,352.0,358.7
2023-06-05 11:15:00,358.7,364.2,357.0,358.5
2023-06-05 12:15:00,358.2,360.0,356.5,357.05
2023-06-05 13:15:00,357.0,358.2,356.45,357.05
2023-06-05 14:15:00,356.5,357.15,348.65,350.15
2023-06-05 15:15:00,349.7,358.4,348.0,356.0
2023-06-06 09:15:00,353.55,356.4,347.4,347.5
2023-06-06 10:15:00,348.5,348.5,340.55,341.4
2023-06-06 11:15:00,341.95,348.3,340.6,348.0
2023-06-06 12:15:00,348.0,351.0,347.0,349.45
2023-06-06 13:15:00,349.45,351.0,348.45,348.5
2023-06-06 14:15:00,349.1,351.55,348.0,350.6
2023-06-06 15:15:00,350.5,353.95,349.05,352.0
2023-06-07 09:15:00,355.0,355.5,344.85,346.15
2023-06-07 10:15:00,346.3,348.2,345.65,346.9
2023-06-07 11:15:00,346.65,348.2,345.85,346.35
2023-06-07 12:15:00,346.85,346.85,344.2,345.95
2023-06-07 13:15:00,345.9,347.25,345.05,346.25
2023-06-07 14:15:00,346.1,348.1,345.25,345.65
2023-06-07 15:15:00,345.65,346.45,342.1,343.9
2023-06-08 09:15:00,345.5,349.5,345.5,348.1
2023-06-08 10:15:00,348.45,349.0,346.0,346.55
2023-06-08 11:15:00,346.55,346.65,337.8,339.9
2023-06-08 12:15:00,340.0,341.5,339.05,341.5
2023-06-08 13:15:00,341.5,342.6,339.3,339.75
2023-06-08 14:15:00,339.95,341.7,337.25,340.6
2023-06-08 15:15:00,340.9,341.9,339.0,340.05
2023-06-09 09:15:00,343.9,344.55,337.5,339.25
2023-06-09 10:15:00,338.8,347.0,337.5,344.6
2023-06-09 11:15:00,344.6,344.6,341.25,341.75
2023-06-09 12:15:00,342.45,342.5,338.5,339.65
2023-06-09 13:15:00,339.75,344.95,338.25,339.05
2023-06-09 14:15:00,338.75,339.0,336.1,337.55
2023-06-09 15:15:00,337.55,338.8,336.05,338.5
2023-06-12 09:15:00,338.55,358.9,337.85,353.6
2023-06-12 10:15:00,353.15,361.0,353.05,355.55
2023-06-12 11:15:00,355.9,364.0,354.6,357.9
2023-06-12 12:15:00,357.95,360.0,356.7,358.55
2023-06-12 13:15:00,358.15,361.95,356.15,361.35
2023-06-12 14:15:00,361.35,369.7,360.5,363.6
2023-06-12 15:15:00,363.4,363.6,360.75,361.75
2023-06-13 09:15:00,358.5,361.65,356.6,359.1
2023-06-13 10:15:00,359.1,360.15,358.25,359.25
2023-06-13 11:15:00,359.0,361.0,358.05,360.9
2023-06-13 12:15:00,361.15,367.9,361.15,364.75
2023-06-13 13:15:00,365.0,365.95,360.7,360.8
2023-06-13 14:15:00,360.95,361.5,359.0,359.15
2023-06-13 15:15:00,359.2,361.4,358.35,359.0
2023-06-14 09:15:00,358.75,358.9,353.75,355.85
2023-06-14 10:15:00,355.9,356.1,352.15,352.9
2023-06-14 11:15:00,352.9,357.3,352.55,356.0
2023-06-14 12:15:00,356.35,362.85,354.0,355.95
2023-06-14 13:15:00,355.55,356.5,353.5,354.35
2023-06-14 14:15:00,353.6,355.15,353.5,354.75
2023-06-14 15:15:00,355.05,357.0,353.05,354.0
2023-06-15 09:15:00,354.85,361.1,353.6,360.15
2023-06-15 10:15:00,359.55,359.55,356.05,356.05
2023-06-15 11:15:00,355.3,356.95,354.75,356.95
2023-06-15 12:15:00,356.95,357.45,355.05,356.85
2023-06-15 13:15:00,356.9,359.1,355.85,356.1
2023-06-15 14:15:00,356.55,358.2,354.3,357.2
2023-06-15 15:15:00,356.6,357.45,356.0,356.0
2023-06-16 09:15:00,357.0,359.75,353.1,355.45
2023-06-16 10:15:00,355.55,356.45,354.6,354.7
2023-06-16 11:15:00,354.75,355.8,353.05,354.15
2023-06-16 12:15:00,354.35,355.0,354.05,354.7
2023-06-16 13:15:00,354.7,355.95,354.3,355.7
2023-06-16 14:15:00,355.85,356.15,350.1,351.35
2023-06-16 15:15:00,352.1,353.05,348.9,351.75
2023-06-19 09:15:00,353.05,355.45,349.25,353.9
2023-06-19 10:15:00,353.9,353.9,351.4,352.5
2023-06-19 11:15:00,352.85,353.9,352.2,353.75
2023-06-19 12:15:00,353.75,354.55,351.3,351.3
2023-06-19 13:15:00,351.0,351.1,348.0,348.6
2023-06-19 14:15:00,348.35,351.8,348.25,350.85
2023-06-19 15:15:00,350.0,350.0,345.95,348.65
2023-06-20 09:15:00,351.2,361.75,347.95,349.5
2023-06-20 10:15:00,349.8,350.15,346.15,348.2
2023-06-20 11:15:00,348.45,350.05,347.75,349.55
2023-06-20 12:15:00,349.55,350.7,348.8,348.95
2023-06-20 13:15:00,348.9,352.35,348.45,351.4
2023-06-20 14:15:00,351.4,353.5,350.25,352.5
2023-06-20 15:15:00,353.4,355.0,350.55,354.0
2023-06-21 09:15:00,357.55,357.9,354.35,355.4
2023-06-21 10:15:00,355.4,355.4,351.65,352.95
2023-06-21 11:15:00,352.6,353.05,352.1,352.65
2023-06-21 12:15:00,352.6,354.95,352.35,353.25
2023-06-21 13:15:00,352.8,353.7,352.5,353.0
2023-06-21 14:15:00,353.05,353.05,349.0,352.0
2023-06-21 15:15:00,351.75,351.95,349.0,351.0
2023-06-22 09:15:00,351.15,356.3,351.1,352.65
2023-06-22 10:15:00,352.2,353.7,351.2,352.0
2023-06-22 11:15:00,351.75,351.95,343.3,344.5
2023-06-22 12:15:00,344.9,346.5,340.0,343.95
2023-06-22 13:15:00,343.8,346.7,343.45,345.5
2023-06-22 14:15:00,345.1,348.3,341.0,347.0
2023-06-22 15:15:00,346.7,346.9,343.05,345.0
2023-06-23 09:15:00,348.5,348.5,333.15,339.35
2023-06-23 10:15:00,339.3,342.5,338.3,340.1
2023-06-23 11:15:00,340.8,341.95,339.65,340.8
2023-06-23 12:15:00,340.8,342.85,340.0,340.85
2023-06-23 13:15:00,341.15,342.25,339.8,339.8
2023-06-23 14:15:00,339.8,339.85,335.0,336.0
2023-06-23 15:15:00,336.0,336.7,333.6,336.7
2023-06-26 09:15:00,339.0,344.15,334.45,337.75
2023-06-26 10:15:00,338.15,338.55,335.25,336.0
2023-06-26 11:15:00,335.7,338.0,335.55,337.3
2023-06-26 12:15:00,337.0,337.7,335.0,335.3
2023-06-26 13:15:00,335.1,336.0,333.1,335.0
