time,open,high,low,close
2023-07-17 09:15:00,746.5,762.85,745.95,757.0
2023-07-17 10:15:00,757.0,759.7,755.35,757.35
2023-07-17 11:15:00,757.35,758.15,753.05,757.0
2023-07-17 12:15:00,757.0,762.8,755.55,760.4
2023-07-17 13:15:00,760.4,771.0,760.0,766.9
2023-07-17 14:15:00,766.9,774.0,763.1,771.6
2023-07-17 15:15:00,771.6,772.0,766.5,769.9
2023-07-18 09:15:00,775.0,781.0,768.55,779.9
2023-07-18 10:15:00,779.5,807.0,775.6,784.65
2023-07-18 11:15:00,784.7,787.8,780.5,784.15
2023-07-18 12:15:00,784.15,793.6,783.5,787.9
2023-07-18 13:15:00,787.9,795.35,787.3,792.3
2023-07-18 14:15:00,792.1,792.5,782.95,783.05
2023-07-18 15:15:00,783.0,784.3,780.05,781.75
2023-07-19 09:15:00,790.75,797.9,787.9,792.6
2023-07-19 10:15:00,793.0,793.5,788.0,791.45
2023-07-19 11:15:00,791.35,792.95,789.15,790.05
2023-07-19 12:15:00,790.05,790.25,787.1,787.55
2023-07-19 13:15:00,787.55,789.55,786.5,788.85
2023-07-19 14:15:00,788.85,788.95,780.75,781.0
2023-07-19 15:15:00,781.25,782.0,774.25,775.0
2023-07-20 09:15:00,781.0,787.5,780.7,785.4
2023-07-20 10:15:00,785.45,788.85,784.85,786.75
2023-07-20 11:15:00,786.75,787.0,783.95,784.6
2023-07-20 12:15:00,784.6,785.0,782.0,783.0
2023-07-20 13:15:00,782.95,786.4,782.4,784.1
2023-07-20 14:15:00,784.1,785.65,779.5,779.9
2023-07-20 15:15:00,779.95,781.0,779.0,781.0
2023-07-21 09:15:00,780.0,780.0,773.05,775.3
2023-07-21 10:15:00,775.3,780.95,775.0,776.0
2023-07-21 11:15:00,776.6,777.0,775.3,776.1
2023-07-21 12:15:00,776.1,776.1,773.5,774.5
2023-07-21 13:15:00,774.5,775.6,773.1,773.75
2023-07-21 14:15:00,773.75,778.9,773.05,774.5
2023-07-21 15:15:00,774.5,775.95,774.4,775.2
2023-07-24 09:15:00,780.0,781.0,773.55,777.95
2023-07-24 10:15:00,777.45,778.0,773.15,775.1
2023-07-24 11:15:00,775.65,775.7,771.7,773.6
2023-07-24 12:15:00,773.85,776.4,773.15,774.8
2023-07-24 13:15:00,774.25,774.95,773.0,774.25
2023-07-24 14:15:00,773.8,774.25,771.8,773.5
2023-07-24 15:15:00,773.5,774.0,771.0,774.0
2023-07-25 09:15:00,779.75,786.95,770.55,785.9
2023-07-25 10:15:00,785.3,795.0,776.05,777.8
2023-07-25 11:15:00,777.95,785.3,777.45,781.55
2023-07-25 12:15:00,781.35,785.0,780.15,781.45
2023-07-25 13:15:00,781.45,791.45,776.0,790.35
2023-07-25 14:15:00,790.55,843.0,786.0,836.05
2023-07-25 15:15:00,835.9,840.5,832.0,836.1
2023-07-26 09:15:00,839.9,839.9,805.4,824.4
2023-07-26 10:15:00,824.05,829.4,820.0,827.0
2023-07-26 11:15:00,826.95,829.15,818.0,822.15
2023-07-26 12:15:00,822.25,824.0,818.15,820.95
2023-07-26 13:15:00,820.6,821.5,811.0,814.3
2023-07-26 14:15:00,813.9,821.35,813.35,817.8
2023-07-26 15:15:00,817.75,818.5,809.75,813.0
2023-07-27 09:15:00,823.0,823.9,807.0,807.05
2023-07-27 10:15:00,807.6,815.6,806.05,813.15
2023-07-27 11:15:00,813.15,813.15,807.5,810.2
2023-07-27 12:15:00,810.2,811.0,804.6,806.85
2023-07-27 13:15:00,806.85,810.4,804.05,806.0
2023-07-27 14:15:00,806.0,808.6,795.8,805.5
2023-07-27 15:15:00,805.05,807.9,805.0,806.7
