date,open,high,low,close
2023-06-01 09:15:00,442.5,447.99,441.0,447.88
2023-06-01 10:15:00,447.88,447.97,447.33,447.79
2023-06-01 11:15:00,447.79,447.79,447.0,447.2
2023-06-01 12:15:00,447.19,447.76,447.0,447.42
2023-06-01 13:15:00,447.65,447.74,446.51,446.91
2023-06-01 14:15:00,446.91,447.1,446.24,446.35
2023-06-01 15:15:00,446.63,447.0,445.85,446.9
2023-06-02 09:15:00,446.35,459.75,444.55,447.4
2023-06-02 10:15:00,447.4,448.5,447.05,447.23
2023-06-02 11:15:00,447.23,447.35,446.55,447.04
2023-06-02 12:15:00,446.99,447.48,446.61,447.26
2023-06-02 13:15:00,447.44,447.67,447.17,447.5
2023-06-02 14:15:00,447.5,448.33,447.05,448.04
2023-06-02 15:15:00,448.04,448.48,447.8,448.48
2023-06-05 09:15:00,453.13,453.13,448.11,449.1
2023-06-05 10:15:00,448.9,449.67,448.47,449.1
2023-06-05 11:15:00,449.5,450.2,449.09,449.88
2023-06-05 12:15:00,449.87,449.9,449.27,449.55
2023-06-05 13:15:00,449.55,449.9,449.12,449.58
2023-06-05 14:15:00,449.31,449.69,448.76,448.98
2023-06-05 15:15:00,448.8,449.65,448.67,449.65
2023-06-06 09:15:00,462.55,462.55,447.35,449.77
2023-06-06 10:15:00,449.75,449.77,448.18,448.46
2023-06-06 11:15:00,448.63,448.93,448.0,448.8
2023-06-06 12:15:00,448.81,449.54,448.47,449.43
2023-06-06 13:15:00,449.43,449.9,449.14,449.39
2023-06-06 14:15:00,449.78,451.0,449.51,450.99
2023-06-06 15:15:00,450.99,451.95,450.73,451.18
2023-06-07 09:15:00,464.65,464.65,451.11,453.49
2023-06-07 10:15:00,453.5,454.0,453.28,453.63
2023-06-07 11:15:00,453.91,454.1,453.51,453.66
2023-06-07 12:15:00,453.53,454.3,453.4,454.24
2023-06-07 13:15:00,454.24,454.24,453.51,454.12
2023-06-07 14:15:00,453.95,455.28,453.95,455.0
2023-06-07 15:15:00,455.24,455.37,454.55,455.3
2023-06-08 09:15:00,459.09,459.09,454.2,455.05
2023-06-08 10:15:00,455.35,455.89,455.13,455.59
2023-06-08 11:15:00,455.59,455.59,451.71,452.32
2023-06-08 12:15:00,452.66,453.56,452.39,452.99
2023-06-08 13:15:00,452.99,454.0,452.71,453.46
2023-06-08 14:15:00,453.46,453.46,452.11,452.73
2023-06-08 15:15:00,452.73,452.73,451.87,452.57
2023-06-09 09:15:00,454.2,454.44,452.02,453.5
2023-06-09 10:15:00,453.5,453.76,452.5,452.86
2023-06-09 11:15:00,452.86,453.25,452.27,453.25
2023-06-09 12:15:00,453.25,453.43,451.77,452.5
2023-06-09 13:15:00,452.5,452.79,451.65,452.36
2023-06-09 14:15:00,452.35,452.58,450.69,451.98
2023-06-09 15:15:00,451.98,453.0,451.51,453.0
2023-06-12 09:15:00,454.19,454.2,451.22,453.52
2023-06-12 10:15:00,453.51,454.35,452.9,453.19
2023-06-12 11:15:00,453.19,453.93,452.81,453.5
2023-06-12 12:15:00,453.5,453.69,452.49,453.62
2023-06-12 13:15:00,453.62,454.38,453.32,454.14
2023-06-12 14:15:00,454.14,454.44,453.25,453.5
2023-06-12 15:15:00,453.5,454.0,453.26,454.0
2023-06-13 09:15:00,467.25,467.25,453.62,456.95
2023-06-13 10:15:00,456.95,457.44,456.59,457.3
2023-06-13 11:15:00,457.01,457.3,456.8,457.0
