date,open,high,low,close
2023-06-01 09:15:00,811.05,815.0,801.1,808.5
2023-06-01 10:15:00,808.7,809.0,803.2,803.95
2023-06-01 11:15:00,803.95,805.5,797.5,800.55
2023-06-01 12:15:00,800.5,830.0,800.0,821.85
2023-06-01 13:15:00,821.95,825.05,816.2,817.1
2023-06-01 14:15:00,817.4,819.0,815.0,816.45
2023-06-01 15:15:00,816.5,816.75,812.0,814.0
2023-06-02 09:15:00,817.1,843.7,815.0,834.5
2023-06-02 10:15:00,834.1,841.0,832.05,838.05
2023-06-02 11:15:00,838.35,838.4,834.9,836.95
2023-06-02 12:15:00,837.0,853.7,836.4,846.6
2023-06-02 13:15:00,846.65,847.9,839.55,843.7
2023-06-02 14:15:00,843.7,844.7,836.75,838.65
2023-06-02 15:15:00,838.65,839.85,835.0,837.55
2023-06-05 09:15:00,846.75,859.4,840.4,855.9
2023-06-05 10:15:00,855.85,874.45,855.4,872.45
2023-06-05 11:15:00,872.85,922.8,872.65,922.65
2023-06-05 12:15:00,922.85,948.4,915.05,947.5
2023-06-05 13:15:00,948.05,999.0,936.9,997.6
2023-06-05 14:15:00,997.6,1006.0,956.1,991.9
2023-06-05 15:15:00,991.6,996.0,980.0,996.0
2023-06-06 09:15:00,1015.0,1062.0,1012.6,1031.55
2023-06-06 10:15:00,1031.95,1036.7,1012.3,1018.35
2023-06-06 11:15:00,1017.45,1028.0,1009.0,1017.0
2023-06-06 12:15:00,1017.0,1026.9,1016.5,1024.3
2023-06-06 13:15:00,1024.7,1044.95,1022.75,1026.5
2023-06-06 14:15:00,1026.5,1040.95,1020.0,1028.2
2023-06-06 15:15:00,1028.95,1030.0,1016.1,1019.0
2023-06-07 09:15:00,1032.2,1054.6,1012.0,1025.05
2023-06-07 10:15:00,1024.8,1046.35,1018.05,1035.05
2023-06-07 11:15:00,1035.05,1039.8,1026.0,1038.05
2023-06-07 12:15:00,1038.05,1039.4,1029.25,1033.7
2023-06-07 13:15:00,1033.6,1035.5,1023.05,1025.4
2023-06-07 14:15:00,1025.7,1033.3,1025.0,1029.0
2023-06-07 15:15:00,1029.0,1036.0,1025.3,1035.0
2023-06-08 09:15:00,1062.0,1079.3,1031.05,1034.6
2023-06-08 10:15:00,1034.2,1038.0,1021.6,1033.0
2023-06-08 11:15:00,1033.0,1033.95,1013.35,1024.75
2023-06-08 12:15:00,1024.9,1029.5,1019.3,1024.0
2023-06-08 13:15:00,1024.2,1034.0,1022.25,1023.25
2023-06-08 14:15:00,1023.25,1028.85,1011.0,1012.0
2023-06-08 15:15:00,1012.1,1015.0,989.35,1007.0
2023-06-09 09:15:00,1012.15,1022.0,998.05,1013.1
2023-06-09 10:15:00,1013.0,1017.0,1009.1,1012.6
2023-06-09 11:15:00,1012.9,1037.95,1012.6,1032.65
2023-06-09 12:15:00,1032.65,1043.6,1030.4,1042.75
2023-06-09 13:15:00,1042.0,1044.3,1027.0,1032.35
2023-06-09 14:15:00,1031.75,1034.8,1017.05,1032.0
2023-06-09 15:15:00,1032.0,1041.9,1032.0,1036.9
2023-06-12 09:15:00,1039.5,1059.65,1021.3,1053.1
2023-06-12 10:15:00,1053.5,1056.2,1039.0,1046.7
2023-06-12 11:15:00,1047.0,1050.0,1041.1,1044.7
2023-06-12 12:15:00,1044.1,1051.2,1038.75,1045.55
2023-06-12 13:15:00,1045.25,1052.9,1042.45,1043.9
2023-06-12 14:15:00,1044.25,1050.0,1042.2,1047.7
2023-06-12 15:15:00,1048.0,1048.95,1040.0,1040.3
2023-06-13 09:15:00,1050.75,1050.75,1036.2,1039.5
2023-06-13 10:15:00,1039.75,1062.05,1037.05,1048.9
2023-06-13 11:15:00,1048.9,1051.0,1043.0,1044.35
2023-06-13 12:15:00,1044.35,1055.55,1044.05,1046.5
2023-06-13 13:15:00,1046.95,1047.0,1038.85,1044.5
2023-06-13 14:15:00,1044.5,1044.5,1038.5,1041.45
2023-06-13 15:15:00,1041.05,1041.6,1032.0,1040.0
2023-06-14 09:15:00,1039.1,1044.4,1032.05,1034.5
2023-06-14 10:15:00,1035.0,1041.95,1033.5,1035.3
2023-06-14 11:15:00,1035.3,1036.5,1029.0,1029.0
2023-06-14 12:15:00,1029.05,1037.0,1029.05,1033.0
2023-06-14 13:15:00,1033.5,1035.5,1029.8,1033.1
