time,open,high,low,close
2023-07-25 09:15:00,412.0,412.9,409.4,410.7
2023-07-25 10:15:00,410.7,411.0,410.0,411.0
2023-07-25 11:15:00,411.0,411.5,410.05,410.4
2023-07-25 12:15:00,410.4,411.05,410.0,410.45
2023-07-25 13:15:00,410.45,411.45,408.7,410.55
2023-07-25 14:15:00,410.55,411.0,409.15,409.15
2023-07-25 15:15:00,409.15,410.5,408.05,410.5
2023-07-26 09:15:00,410.5,413.75,409.8,412.2
2023-07-26 10:15:00,412.2,413.4,412.05,412.75
2023-07-26 11:15:00,412.75,413.1,411.0,411.7
2023-07-26 12:15:00,411.7,413.85,411.05,412.0
2023-07-26 13:15:00,412.0,414.0,411.7,411.7
2023-07-26 14:15:00,411.7,412.45,409.9,410.0
2023-07-26 15:15:00,410.0,410.45,407.1,409.25
2023-07-27 09:15:00,409.95,411.5,407.55,408.3
2023-07-27 10:15:00,408.3,408.5,407.6,408.0
2023-07-27 11:15:00,408.0,408.0,407.05,407.55
2023-07-27 12:15:00,407.5,409.95,407.5,409.2
2023-07-27 13:15:00,409.15,409.75,408.5,409.2
2023-07-27 14:15:00,408.9,409.45,407.8,408.8
2023-07-27 15:15:00,408.8,409.4,407.85,409.4
2023-07-28 09:15:00,409.9,410.9,408.0,410.45
2023-07-28 10:15:00,410.25,411.9,409.5,410.15
2023-07-28 11:15:00,410.15,410.5,409.0,410.45
2023-07-28 12:15:00,410.0,410.45,409.55,409.95
2023-07-28 13:15:00,409.9,411.2,407.5,407.5
2023-07-28 14:15:00,407.5,408.75,406.6,406.9
2023-07-28 15:15:00,406.9,408.0,406.8,407.5
2023-07-31 09:15:00,408.05,411.65,406.1,411.6
2023-07-31 10:15:00,411.6,411.6,408.65,410.75
2023-07-31 11:15:00,410.75,412.4,410.4,411.95
2023-07-31 12:15:00,411.95,413.45,411.5,412.5
2023-07-31 13:15:00,412.5,413.2,411.9,412.55
2023-07-31 14:15:00,412.55,414.95,411.2,412.65
2023-07-31 15:15:00,412.65,413.0,412.0,412.0
2023-08-01 09:15:00,397.0,411.0,397.0,404.45
2023-08-01 10:15:00,404.5,405.05,402.5,403.4
2023-08-01 11:15:00,403.25,406.95,403.0,406.5
2023-08-01 12:15:00,406.5,411.35,406.2,410.85
2023-08-01 13:15:00,410.85,411.85,408.1,408.5
2023-08-01 14:15:00,408.5,409.45,408.0,408.35
2023-08-01 15:15:00,408.5,409.0,408.0,409.0
2023-08-02 09:15:00,408.0,408.65,405.3,406.85
2023-08-02 10:15:00,406.85,407.8,404.25,407.0
2023-08-02 11:15:00,407.35,412.3,407.1,409.7
2023-08-02 12:15:00,409.7,410.05,408.2,408.2
2023-08-02 13:15:00,408.1,408.4,405.45,406.25
2023-08-02 14:15:00,406.6,408.0,405.45,407.4
2023-08-02 15:15:00,407.4,407.75,405.5,406.25
2023-08-03 09:15:00,405.8,407.9,403.25,405.5
2023-08-03 10:15:00,405.5,406.0,405.0,405.85
2023-08-03 11:15:00,405.85,410.0,405.05,408.8
2023-08-03 12:15:00,408.85,409.75,407.5,408.8
2023-08-03 13:15:00,408.8,408.95,407.95,408.3
2023-08-03 14:15:00,408.3,412.5,408.0,412.35
2023-08-03 15:15:00,412.45,412.45,410.1,411.75
2023-08-04 09:15:00,411.6,413.7,409.1,411.5
2023-08-04 10:15:00,411.5,412.9,410.3,412.3
2023-08-04 11:15:00,412.3,412.95,411.0,411.55
2023-08-04 12:15:00,411.55,412.95,411.1,411.15
2023-08-04 13:15:00,411.15,414.45,409.6,414.2
2023-08-04 14:15:00,414.15,422.5,409.75,419.3
2023-08-04 15:15:00,419.3,419.95,418.0,419.0
2023-08-07 09:15:00,420.0,421.7,414.3,417.4
2023-08-07 10:15:00,417.4,417.95,414.0,415.4
2023-08-07 11:15:00,415.4,416.4,413.8,416.2
2023-08-07 12:15:00,416.2,416.95,415.0,415.0
2023-08-07 13:15:00,415.0,416.0,414.1,414.15
2023-08-07 14:15:00,414.15,415.5,410.9,415.15
2023-08-07 15:15:00,415.2,416.0,415.0,415.05
2023-08-08 09:15:00,417.2,417.2,413.05,415.65
2023-08-08 10:15:00,415.65,420.95,415.0,420.0
2023-08-08 11:15:00,420.0,422.6,417.35,418.0
2023-08-08 12:15:00,418.0,418.5,417.3,417.95
2023-08-08 13:15:00,417.95,418.0,417.3,417.8
2023-08-08 14:15:00,417.8,418.2,411.15,411.4
2023-08-08 15:15:00,411.4,412.45,410.8,411.0
2023-08-09 09:15:00,412.75,413.9,410.2,413.15
2023-08-09 10:15:00,413.15,413.7,410.6,411.05
2023-08-09 11:15:00,411.05,416.9,410.3,416.35
2023-08-09 12:15:00,416.35,418.15,415.2,418.0
2023-08-09 13:15:00,418.0,418.25,416.3,417.55
2023-08-09 14:15:00,417.55,417.95,415.2,415.5
2023-08-09 15:15:00,415.5,415.5,414.0,415.4
2023-08-10 09:15:00,415.0,415.55,413.0,414.0
2023-08-10 10:15:00,414.0,414.45,412.65,414.05
2023-08-10 11:15:00,414.05,415.25,413.55,414.85
2023-08-10 12:15:00,414.85,416.8,414.5,416.5
2023-08-10 13:15:00,416.5,416.6,415.0,415.5
2023-08-10 14:15:00,415.15,415.9,414.6,415.4
2023-08-10 15:15:00,415.4,415.9,414.65,415.9
2023-08-11 09:15:00,415.25,416.0,414.15,415.05
2023-08-11 10:15:00,415.05,415.8,414.55,415.3
2023-08-11 11:15:00,415.3,417.55,414.95,415.85
2023-08-11 12:15:00,415.85,416.7,414.9,415.6
2023-08-11 13:15:00,415.6,416.0,414.5,415.85
2023-08-11 14:15:00,415.85,416.0,414.55,414.95
2023-08-11 15:15:00,414.95,415.8,414.55,415.2
2023-08-14 09:15:00,407.0,414.0,406.2,412.4
2023-08-14 10:15:00,412.4,412.95,409.5,410.75
2023-08-14 11:15:00,410.75,414.95,410.2,414.55
2023-08-14 12:15:00,414.75,415.0,410.15,411.7
2023-08-14 13:15:00,411.7,413.3,410.1,412.75
2023-08-14 14:15:00,412.75,413.3,411.0,411.65
2023-08-14 15:15:00,411.65,414.5,410.8,411.05
2023-08-16 09:15:00,411.0,411.95,409.0,411.95
2023-08-16 10:15:00,411.95,411.95,410.7,411.45
2023-08-16 11:15:00,411.45,411.5,410.7,411.4
2023-08-16 12:15:00,411.4,411.95,410.7,411.05
2023-08-16 13:15:00,411.05,412.35,410.7,412.0
2023-08-16 14:15:00,412.0,414.9,410.8,414.5
2023-08-16 15:15:00,413.8,415.0,410.05,411.0
2023-08-17 09:15:00,413.6,414.05,410.4,412.25
2023-08-17 10:15:00,412.25,412.65,410.5,411.65
2023-08-17 11:15:00,411.65,411.95,410.2,411.95
2023-08-17 12:15:00,411.95,411.95,411.1,411.75
2023-08-17 13:15:00,411.75,412.75,411.05,411.8
2023-08-17 14:15:00,411.8,413.2,410.25,411.2
2023-08-17 15:15:00,411.2,411.45,409.05,409.1
2023-08-18 09:15:00,410.65,411.85,406.95,408.5
2023-08-18 10:15:00,408.5,416.0,407.4,412.3
2023-08-18 11:15:00,412.3,413.15,408.05,408.5
2023-08-18 12:15:00,408.5,411.15,407.5,410.1
2023-08-18 13:15:00,410.1,410.1,407.25,407.45
2023-08-18 14:15:00,407.45,411.0,406.35,409.95
2023-08-18 15:15:00,409.95,410.6,408.15,409.0
2023-08-21 09:15:00,409.05,409.05,404.2,406.2
2023-08-21 10:15:00,406.2,406.85,405.8,406.5
2023-08-21 11:15:00,406.5,406.9,405.55,406.35
2023-08-21 12:15:00,406.0,407.4,405.75,406.15
2023-08-21 13:15:00,406.15,407.75,405.5,405.95
2023-08-21 14:15:00,405.95,406.5,404.05,405.35
2023-08-21 15:15:00,405.35,405.5,404.7,404.8
2023-08-22 09:15:00,405.4,407.7,404.5,405.0
2023-08-22 10:15:00,405.0,405.0,404.5,405.0
2023-08-22 11:15:00,405.0,405.0,404.0,405.0
2023-08-22 12:15:00,405.0,405.0,404.05,405.0
2023-08-22 13:15:00,405.0,405.5,404.15,405.0
2023-08-22 14:15:00,405.0,405.0,404.5,405.0
2023-08-22 15:15:00,405.0,405.15,403.95,404.7
2023-08-23 09:15:00,408.65,408.65,405.25,405.8
2023-08-23 10:15:00,405.8,411.2,405.3,410.0
2023-08-23 11:15:00,410.0,410.3,407.9,408.5
2023-08-23 12:15:00,408.5,409.0,407.6,408.15
2023-08-23 13:15:00,408.15,408.15,405.3,405.9
2023-08-23 14:15:00,405.9,406.95,405.4,406.85
2023-08-23 15:15:00,406.85,406.95,405.5,405.8
2023-08-24 09:15:00,408.0,410.1,407.05,407.9
2023-08-24 10:15:00,407.9,407.95,404.65,404.85
2023-08-24 11:15:00,404.8,406.85,404.55,406.85
2023-08-24 12:15:00,406.85,406.9,404.45,405.45
2023-08-24 13:15:00,405.45,405.5,405.0,405.2
2023-08-24 14:15:00,405.2,406.75,405.0,406.1
2023-08-24 15:15:00,406.1,406.2,405.05,405.5
2023-08-25 09:15:00,402.2,406.85,402.2,405.5
2023-08-25 10:15:00,405.5,405.7,404.0,405.0
2023-08-25 11:15:00,405.0,406.0,404.2,405.4
2023-08-25 12:15:00,405.4,405.6,404.0,405.4
2023-08-25 13:15:00,405.4,406.0,404.15,404.7
2023-08-25 14:15:00,404.7,406.0,403.85,405.95
2023-08-25 15:15:00,405.5,406.0,405.0,406.0
2023-08-28 09:15:00,407.45,407.45,405.0,405.15
2023-08-28 10:15:00,405.7,405.9,403.9,405.4
2023-08-28 11:15:00,405.4,405.85,405.0,405.4
2023-08-28 12:15:00,405.35,409.9,405.0,407.05
2023-08-28 13:15:00,407.05,407.5,405.6,406.6
2023-08-28 14:15:00,406.6,409.8,406.6,407.4
2023-08-28 15:15:00,407.4,407.75,405.3,406.2
2023-08-29 09:15:00,408.95,424.55,408.05,421.05
2023-08-29 10:15:00,421.5,424.0,420.55,421.45
2023-08-29 11:15:00,421.3,426.0,420.5,425.5
2023-08-29 12:15:00,425.5,434.95,423.8,432.8
2023-08-29 13:15:00,432.3,432.7,428.25,429.45
2023-08-29 14:15:00,429.1,433.95,428.8,433.95
2023-08-29 15:15:00,433.95,434.9,430.1,431.0
2023-08-30 09:15:00,434.25,437.9,434.0,435.75
2023-08-30 10:15:00,436.0,439.8,435.0,438.3
2023-08-30 11:15:00,438.3,439.0,435.6,438.95
2023-08-30 12:15:00,438.95,441.7,437.45,440.0
2023-08-30 13:15:00,440.0,441.0,438.95,439.7
2023-08-30 14:15:00,439.4,441.0,437.95,440.15
2023-08-30 15:15:00,440.25,444.0,439.95,440.8
