date,open,high,low,close
2023-06-01 09:15:00,367.5,372.45,367.2,372.075
2023-06-01 10:15:00,371.525,371.825,368.525,369.325
2023-06-01 11:15:00,369.575,371.25,369.45,370.5
2023-06-01 12:15:00,370.475,371.675,369.45,370.325
2023-06-01 13:15:00,370.45,370.5,369.575,370.425
2023-06-01 14:15:00,370.0,370.375,369.2,370.15
2023-06-01 15:15:00,370.125,370.375,369.225,369.25
2023-06-02 09:15:00,372.4,373.925,370.225,371.775
2023-06-02 10:15:00,371.3,372.475,368.5,369.5
2023-06-02 11:15:00,369.7,372.45,369.7,371.875
2023-06-02 12:15:00,371.975,372.475,371.0,371.5
2023-06-02 13:15:00,371.5,371.5,369.5,369.5
2023-06-02 14:15:00,369.675,370.15,368.95,370.0
2023-06-02 15:15:00,369.975,370.0,368.95,369.5
2023-06-05 09:15:00,372.8,376.5,370.325,370.7
2023-06-05 10:15:00,371.125,372.5,371.025,371.75
2023-06-05 11:15:00,371.775,372.45,371.575,372.4
2023-06-05 12:15:00,372.45,372.5,371.075,372.275
2023-06-05 13:15:00,372.275,372.275,371.125,372.225
2023-06-05 14:15:00,372.225,372.5,371.0,371.5
2023-06-05 15:15:00,371.375,372.0,370.75,371.55
2023-06-06 09:15:00,373.25,373.9,370.05,370.925
2023-06-06 10:15:00,370.95,370.95,369.55,370.0
2023-06-06 11:15:00,369.975,382.5,369.975,381.0
2023-06-06 12:15:00,381.0,385.5,380.775,384.725
2023-06-06 13:15:00,384.725,387.0,384.1,386.0
2023-06-06 14:15:00,386.25,388.75,385.55,387.75
2023-06-06 15:15:00,388.0,388.475,387.525,387.65
2023-06-07 09:15:00,391.5,403.0,391.5,394.975
2023-06-07 10:15:00,395.0,395.5,390.55,392.075
2023-06-07 11:15:00,392.225,392.55,388.125,389.95
2023-06-07 12:15:00,390.125,395.1,389.025,395.1
2023-06-07 13:15:00,395.5,396.4,391.25,391.85
2023-06-07 14:15:00,391.85,402.5,391.675,400.15
2023-06-07 15:15:00,400.475,401.225,400.0,400.0
2023-06-08 09:15:00,402.4,404.425,397.0,398.525
2023-06-08 10:15:00,398.525,400.825,397.725,398.975
2023-06-08 11:15:00,398.975,398.975,394.5,395.0
2023-06-08 12:15:00,395.55,398.975,394.575,397.9
2023-06-08 13:15:00,397.6,398.5,396.55,397.9
2023-06-08 14:15:00,398.125,398.825,395.5,397.525
2023-06-08 15:15:00,397.5,398.225,395.575,397.4
2023-06-09 09:15:00,400.0,400.0,393.5,398.0
2023-06-09 10:15:00,397.375,398.5,395.725,396.925
2023-06-09 11:15:00,396.925,397.95,396.5,397.15
2023-06-09 12:15:00,397.0,397.7,395.5,396.425
2023-06-09 13:15:00,395.875,396.45,394.8,395.425
2023-06-09 14:15:00,395.425,396.275,394.55,396.0
2023-06-09 15:15:00,396.075,396.275,395.0,396.0
2023-06-12 09:15:00,398.875,402.0,397.55,399.025
2023-06-12 10:15:00,399.0,402.5,398.05,401.975
2023-06-12 11:15:00,402.15,407.4,400.1,402.85
2023-06-12 12:15:00,402.85,402.85,399.525,400.325
2023-06-12 13:15:00,400.775,401.5,400.0,400.175
2023-06-12 14:15:00,399.95,402.2,398.025,401.975
2023-06-12 15:15:00,401.5,403.9,400.625,402.675
2023-06-13 09:15:00,404.5,406.725,402.325,402.4
2023-06-13 10:15:00,402.8,409.25,402.5,408.25
2023-06-13 11:15:00,408.875,410.5,406.825,408.5
2023-06-13 12:15:00,408.5,409.5,407.025,408.05
2023-06-13 13:15:00,408.5,408.8,404.5,405.675
2023-06-13 14:15:00,405.675,406.825,404.05,406.5
2023-06-13 15:15:00,406.5,406.75,404.1,405.25
2023-06-14 09:15:00,409.0,409.0,405.725,407.0
2023-06-14 10:15:00,407.0,407.0,405.5,405.6
2023-06-14 11:15:00,405.6,406.65,404.1,404.675
2023-06-14 12:15:00,405.125,406.725,404.1,406.575
2023-06-14 13:15:00,405.775,406.975,405.05,406.975
2023-06-14 14:15:00,406.55,407.25,405.75,405.775
2023-06-14 15:15:00,405.975,406.375,404.0,405.0
2023-06-15 09:15:00,405.6,408.5,405.0,405.0
2023-06-15 10:15:00,405.65,412.0,404.775,407.575
2023-06-15 11:15:00,407.5,408.6,406.25,408.6
2023-06-15 12:15:00,408.075,409.25,405.1,406.0
2023-06-15 13:15:00,405.975,408.5,405.25,406.0
2023-06-15 14:15:00,406.0,406.775,404.05,404.5
2023-06-15 15:15:00,404.55,405.0,404.55,405.0
2023-06-16 09:15:00,409.0,409.45,404.75,405.75
2023-06-16 10:15:00,406.175,407.45,405.15,405.475
2023-06-16 11:15:00,405.575,406.9,405.0,406.55
2023-06-16 12:15:00,406.5,406.725,404.675,405.5
2023-06-16 13:15:00,405.525,406.075,404.875,404.875
2023-06-16 14:15:00,405.4,406.075,404.0,405.775
2023-06-16 15:15:00,405.85,406.75,405.45,405.775
2023-06-19 09:15:00,409.2,410.825,406.0,407.0
2023-06-19 10:15:00,406.675,409.0,404.625,407.275
2023-06-19 11:15:00,407.5,408.4,406.5,406.775
