time,open,high,low,close
2023-07-28 10:15:00,69.9,70.15,69.8,70.0
2023-07-28 11:15:00,70.0,70.4,68.5,69.15
2023-07-28 12:15:00,69.15,69.3,69.0,69.05
2023-07-28 13:15:00,69.05,69.3,68.9,68.9
2023-07-28 14:15:00,68.9,70.5,68.75,69.85
2023-07-28 15:15:00,69.85,70.4,69.55,70.0
2023-07-31 09:15:00,69.2,71.8,69.2,70.1
2023-07-31 10:15:00,70.1,72.0,70.05,71.85
2023-07-31 11:15:00,71.85,71.85,71.1,71.55
2023-07-31 12:15:00,71.55,76.65,71.5,76.65
2023-07-31 13:15:00,76.5,77.6,74.5,75.85
2023-07-31 14:15:00,75.85,76.0,74.75,74.95
2023-07-31 15:15:00,74.95,75.4,74.65,75.4
2023-08-01 09:15:00,75.45,77.6,75.2,76.0
2023-08-01 10:15:00,76.0,76.0,74.85,74.85
2023-08-01 11:15:00,75.0,75.4,74.6,75.0
2023-08-01 12:15:00,75.0,75.6,74.95,75.6
2023-08-01 13:15:00,75.6,76.35,75.45,76.25
2023-08-01 14:15:00,76.25,76.3,75.0,75.6
2023-08-01 15:15:00,75.6,76.3,75.25,76.15
2023-08-02 09:15:00,76.0,76.35,74.5,74.8
2023-08-02 10:15:00,74.75,75.4,74.05,74.2
2023-08-02 11:15:00,74.2,74.6,73.7,74.25
2023-08-02 12:15:00,74.1,74.5,73.75,74.0
2023-08-02 13:15:00,74.0,74.0,72.1,72.25
2023-08-02 14:15:00,72.35,75.0,71.55,73.4
2023-08-02 15:15:00,73.4,73.65,72.7,73.0
2023-08-03 09:15:00,72.25,75.5,72.25,75.45
2023-08-03 10:15:00,75.45,75.45,74.8,75.0
2023-08-03 11:15:00,74.95,75.0,74.8,74.8
2023-08-03 12:15:00,74.8,75.15,74.3,74.6
2023-08-03 13:15:00,74.6,74.65,73.65,74.0
2023-08-03 14:15:00,74.0,75.95,73.85,75.35
2023-08-03 15:15:00,75.35,75.85,75.0,75.3
2023-08-04 09:15:00,75.5,77.2,75.35,76.6
2023-08-04 10:15:00,76.45,76.7,76.0,76.45
2023-08-04 11:15:00,76.45,76.8,76.15,76.5
2023-08-04 12:15:00,76.5,76.65,76.2,76.2
2023-08-04 13:15:00,76.2,76.45,76.15,76.3
2023-08-04 14:15:00,76.3,76.65,75.3,76.6
2023-08-04 15:15:00,76.6,76.95,76.5,76.6
2023-08-07 09:15:00,77.15,77.15,72.0,76.0
2023-08-07 10:15:00,76.0,78.4,75.75,78.2
2023-08-07 11:15:00,78.2,78.2,76.5,76.8
2023-08-07 12:15:00,76.8,78.0,76.7,77.25
2023-08-07 13:15:00,77.25,77.6,76.15,77.0
2023-08-07 14:15:00,77.0,78.0,76.4,76.5
2023-08-07 15:15:00,76.5,76.6,75.65,75.95
2023-08-08 09:15:00,75.0,75.7,72.4,74.55
2023-08-08 10:15:00,74.6,74.6,71.6,72.3
2023-08-08 11:15:00,72.25,72.55,71.45,72.4
2023-08-08 12:15:00,72.4,73.25,72.15,73.25
2023-08-08 13:15:00,73.25,74.5,72.3,72.5
2023-08-08 14:15:00,72.5,72.95,72.0,72.15
2023-08-08 15:15:00,72.15,72.4,72.0,72.2
2023-08-09 09:15:00,72.45,73.65,71.7,73.2
2023-08-09 10:15:00,73.2,73.75,73.1,73.2
2023-08-09 11:15:00,73.2,73.5,72.95,73.2
2023-08-09 12:15:00,73.2,73.2,72.2,72.35
2023-08-09 13:15:00,72.35,72.6,71.8,72.5
2023-08-09 14:15:00,72.5,73.6,72.0,73.1
2023-08-09 15:15:00,73.1,73.35,73.05,73.35
2023-08-10 09:15:00,73.45,74.05,72.35,72.55
2023-08-10 10:15:00,72.55,73.4,71.95,73.4
2023-08-10 11:15:00,73.4,74.35,73.4,74.1
2023-08-10 12:15:00,74.0,74.35,73.95,74.05
2023-08-10 13:15:00,74.05,74.15,72.6,72.7
2023-08-10 14:15:00,72.7,73.0,72.25,72.35
2023-08-10 15:15:00,72.35,72.8,71.6,72.75
2023-08-11 09:15:00,72.45,73.5,71.9,73.1
2023-08-11 10:15:00,73.1,73.15,72.9,73.1
2023-08-11 11:15:00,73.0,73.25,72.9,73.2
2023-08-11 12:15:00,73.2,73.25,73.0,73.05
2023-08-11 13:15:00,73.05,73.15,72.9,73.0
2023-08-11 14:15:00,73.0,73.0,71.75,71.75
2023-08-11 15:15:00,71.75,72.0,71.1,71.2
2023-08-14 09:15:00,71.5,73.6,70.05,73.4
2023-08-14 10:15:00,73.35,73.65,72.95,73.0
2023-08-14 11:15:00,73.0,73.15,72.95,73.1
2023-08-14 12:15:00,73.1,74.35,73.0,73.65
2023-08-14 13:15:00,73.65,73.7,72.85,73.25
2023-08-14 14:15:00,73.25,73.9,73.25,73.9
2023-08-14 15:15:00,73.9,74.05,73.05,73.5
2023-08-16 09:15:00,73.3,74.0,72.25,73.05
2023-08-16 10:15:00,73.25,74.75,73.25,74.5
2023-08-16 11:15:00,74.5,74.7,74.5,74.55
2023-08-16 12:15:00,74.55,74.7,74.35,74.6
2023-08-16 13:15:00,74.6,74.75,74.4,74.5
2023-08-16 14:15:00,74.5,74.75,74.5,74.75
2023-08-16 15:15:00,74.75,74.95,74.5,74.9
2023-08-17 09:15:00,74.7,76.55,73.1,76.2
2023-08-17 10:15:00,76.2,76.6,75.7,75.7
2023-08-17 11:15:00,75.7,75.8,75.5,75.5
2023-08-17 12:15:00,75.5,75.7,75.0,75.5
2023-08-17 13:15:00,75.5,75.8,75.5,75.55
2023-08-17 14:15:00,75.55,76.0,75.5,75.95
2023-08-17 15:15:00,75.95,76.0,75.5,75.5
2023-08-18 09:15:00,75.55,76.15,74.6,75.95
2023-08-18 10:15:00,75.95,76.2,75.5,75.85
2023-08-18 11:15:00,75.75,75.85,75.7,75.7
2023-08-18 12:15:00,75.7,75.85,75.65,75.7
2023-08-18 13:15:00,75.7,75.9,74.95,75.7
2023-08-18 14:15:00,75.7,75.95,74.75,74.85
2023-08-18 15:15:00,74.85,74.95,73.5,74.0
2023-08-21 09:15:00,74.0,76.6,74.0,76.0
2023-08-21 10:15:00,76.0,76.4,75.85,76.0
2023-08-21 11:15:00,76.0,76.15,75.85,76.15
2023-08-21 12:15:00,76.15,79.5,75.55,78.8
2023-08-21 13:15:00,78.8,78.85,76.95,77.7
2023-08-21 14:15:00,77.7,78.05,76.55,76.9
2023-08-21 15:15:00,76.9,77.0,76.4,76.95
2023-08-22 09:15:00,77.7,78.75,76.5,77.85
2023-08-22 10:15:00,77.85,78.05,77.8,77.9
2023-08-22 11:15:00,77.9,78.0,77.75,77.85
2023-08-22 12:15:00,77.8,78.0,77.6,77.8
2023-08-22 13:15:00,77.8,78.5,77.65,78.05
2023-08-22 14:15:00,78.05,78.05,77.35,77.35
2023-08-22 15:15:00,77.35,77.4,76.6,76.75
2023-08-23 09:15:00,77.0,79.0,76.5,78.55
2023-08-23 10:15:00,78.5,78.6,77.75,77.95
2023-08-23 11:15:00,77.95,78.05,77.25,77.8
2023-08-23 12:15:00,77.8,78.0,77.65,77.8
2023-08-23 13:15:00,77.8,77.9,77.7,77.9
2023-08-23 14:15:00,77.9,77.95,76.2,76.2
2023-08-23 15:15:00,76.2,76.65,75.25,75.5
2023-08-24 09:15:00,76.5,78.0,76.5,77.1
2023-08-24 10:15:00,77.1,79.5,77.1,78.2
2023-08-24 11:15:00,78.2,78.7,77.7,78.0
2023-08-24 12:15:00,78.0,78.1,77.75,77.8
2023-08-24 13:15:00,77.8,77.95,77.65,77.9
2023-08-24 14:15:00,77.9,77.9,77.25,77.25
2023-08-24 15:15:00,77.25,77.95,77.2,77.8
2023-08-25 09:15:00,78.1,79.95,77.35,78.8
2023-08-25 10:15:00,78.8,79.8,78.45,78.7
2023-08-25 11:15:00,78.8,78.9,78.35,78.6
2023-08-25 12:15:00,78.6,79.5,78.6,78.8
2023-08-25 13:15:00,78.8,78.85,78.55,78.6
2023-08-25 14:15:00,78.6,79.25,78.55,78.75
2023-08-25 15:15:00,78.8,78.95,78.5,78.75
2023-08-28 09:15:00,78.75,79.6,77.6,78.6
2023-08-28 10:15:00,78.6,78.9,78.6,78.75
2023-08-28 11:15:00,78.85,79.1,78.6,78.6
2023-08-28 12:15:00,78.6,78.8,78.6,78.6
2023-08-28 13:15:00,78.6,78.95,78.6,78.9
2023-08-28 14:15:00,78.9,80.7,78.55,80.55
2023-08-28 15:15:00,80.45,80.65,79.45,79.7
2023-08-29 09:15:00,80.5,80.5,79.15,79.75
2023-08-29 10:15:00,79.75,81.5,79.75,80.5
2023-08-29 11:15:00,80.5,81.2,79.9,80.4
2023-08-29 12:15:00,80.4,80.4,80.0,80.1
2023-08-29 13:15:00,80.1,80.45,79.05,79.05
2023-08-29 14:15:00,79.05,79.5,78.5,79.35
2023-08-29 15:15:00,79.35,79.35,78.45,78.9
2023-08-30 09:15:00,78.9,80.65,78.55,79.8
2023-08-30 10:15:00,79.8,79.8,78.85,79.3
2023-08-30 11:15:00,79.3,79.5,78.5,78.5
2023-08-30 12:15:00,78.5,79.25,78.4,78.7
2023-08-30 13:15:00,78.7,80.0,78.65,79.25
2023-08-30 14:15:00,79.25,79.5,78.55,78.75
2023-08-30 15:15:00,78.75,79.25,78.25,78.4
