time,open,high,low,close
2023-07-31 14:15:00,464.5,464.99,464.0,464.85
2023-07-31 15:15:00,464.8,464.9,464.08,464.79
2023-08-01 09:15:00,463.81,465.89,463.81,465.25
2023-08-01 10:15:00,465.25,465.54,464.3,464.63
2023-08-01 11:15:00,464.63,464.69,463.5,463.78
2023-08-01 12:15:00,463.78,463.95,462.69,463.0
2023-08-01 13:15:00,463.0,464.2,463.0,463.3
2023-08-01 14:15:00,463.3,464.33,463.03,463.49
2023-08-01 15:15:00,463.49,463.79,463.3,463.75
2023-08-02 09:15:00,463.85,463.85,459.0,461.22
2023-08-02 10:15:00,461.22,461.22,458.5,459.6
2023-08-02 11:15:00,459.6,459.67,458.52,459.35
2023-08-02 12:15:00,459.0,459.9,458.02,458.51
2023-08-02 13:15:00,458.57,458.73,455.55,456.0
2023-08-02 14:15:00,456.0,458.5,455.68,458.5
2023-08-02 15:15:00,458.5,459.0,457.95,458.5
2023-08-03 09:15:00,470.0,470.0,454.68,456.59
2023-08-03 10:15:00,456.55,457.09,456.1,456.82
2023-08-03 11:15:00,456.82,456.99,455.75,455.75
2023-08-03 12:15:00,455.75,456.04,453.01,453.72
2023-08-03 13:15:00,453.72,454.0,451.3,451.5
2023-08-03 14:15:00,451.5,453.75,451.5,453.6
2023-08-03 15:15:00,453.6,454.4,453.2,454.17
2023-08-04 09:15:00,454.11,457.0,453.31,454.72
2023-08-04 10:15:00,454.72,456.79,454.31,456.72
2023-08-04 11:15:00,456.72,459.0,456.5,458.3
2023-08-04 12:15:00,458.3,458.87,457.0,457.02
2023-08-04 13:15:00,457.02,457.3,454.4,455.74
2023-08-04 14:15:00,455.74,457.43,454.95,457.3
2023-08-04 15:15:00,457.3,457.43,456.41,457.0
2023-08-07 09:15:00,459.24,459.24,456.33,457.38
2023-08-07 10:15:00,457.38,457.5,455.25,455.76
2023-08-07 11:15:00,455.76,456.66,455.54,456.12
2023-08-07 12:15:00,456.12,457.1,455.9,456.29
2023-08-07 13:15:00,456.29,457.69,456.0,456.34
2023-08-07 14:15:00,456.34,456.5,455.51,455.77
2023-08-07 15:15:00,455.77,456.25,455.77,455.96
2023-08-08 09:15:00,456.29,456.9,455.9,456.74
2023-08-08 10:15:00,456.75,458.7,456.44,457.49
2023-08-08 11:15:00,457.49,457.84,456.69,457.84
2023-08-08 12:15:00,457.84,458.0,457.02,457.59
2023-08-08 13:15:00,457.59,457.9,457.07,457.69
2023-08-08 14:15:00,457.69,458.84,457.0,457.23
2023-08-08 15:15:00,457.23,457.57,456.81,457.52
2023-08-09 09:15:00,458.0,458.99,455.68,456.47
2023-08-09 10:15:00,456.47,456.57,455.0,455.44
2023-08-09 11:15:00,455.44,455.49,454.3,455.0
2023-08-09 12:15:00,455.0,455.99,454.5,455.65
2023-08-09 13:15:00,455.65,456.31,454.89,456.05
2023-08-09 14:15:00,456.05,458.0,455.57,457.55
2023-08-09 15:15:00,457.35,458.16,456.92,457.83
2023-08-10 09:15:00,457.45,457.95,455.59,457.9
2023-08-10 10:15:00,457.7,457.98,453.75,454.98
2023-08-10 11:15:00,454.8,456.09,454.68,455.1
2023-08-10 12:15:00,455.08,455.69,454.7,455.35
2023-08-10 13:15:00,455.35,455.4,453.25,454.72
2023-08-10 14:15:00,454.72,455.19,454.29,454.85
2023-08-10 15:15:00,454.85,454.92,453.85,454.5
2023-08-11 09:15:00,454.5,454.5,452.42,452.82
2023-08-11 10:15:00,452.82,453.36,452.65,452.94
2023-08-11 11:15:00,452.94,453.5,452.7,453.33
2023-08-11 12:15:00,453.29,453.9,452.0,453.45
2023-08-11 13:15:00,453.45,453.45,452.25,452.56
2023-08-11 14:15:00,452.56,452.87,450.59,451.08
2023-08-11 15:15:00,451.08,452.47,450.83,452.47
2023-08-14 09:15:00,451.98,452.9,447.5,448.2
2023-08-14 10:15:00,448.2,448.5,447.8,447.91
2023-08-14 11:15:00,447.91,448.95,447.9,448.95
2023-08-14 12:15:00,448.95,449.45,448.06,448.4
2023-08-14 13:15:00,448.4,450.26,448.0,449.76
2023-08-14 14:15:00,449.76,450.59,449.47,449.88
2023-08-14 15:15:00,449.85,450.33,449.0,450.33
2023-08-16 09:15:00,460.0,460.0,445.0,447.04
2023-08-16 10:15:00,447.04,447.79,447.0,447.18
2023-08-16 11:15:00,447.18,447.19,445.3,446.45
2023-08-16 12:15:00,446.45,447.5,446.39,447.4
2023-08-16 13:15:00,447.4,447.83,446.75,447.28
2023-08-16 14:15:00,447.28,448.3,447.01,447.7
2023-08-16 15:15:00,447.7,447.77,447.25,447.44
2023-08-17 09:15:00,448.98,448.98,446.8,448.39
2023-08-17 10:15:00,448.39,448.99,448.02,448.7
2023-08-17 11:15:00,448.7,448.7,447.11,447.25
2023-08-17 12:15:00,447.1,447.25,446.1,446.5
2023-08-17 13:15:00,446.5,446.8,446.25,446.6
2023-08-17 14:15:00,446.6,447.19,446.25,447.06
2023-08-17 15:15:00,447.08,447.24,446.85,446.9
2023-08-18 09:15:00,446.98,447.49,444.95,446.6
2023-08-18 10:15:00,446.6,447.63,446.55,447.18
2023-08-18 11:15:00,447.18,447.25,446.45,446.5
2023-08-18 12:15:00,446.5,446.87,446.15,446.49
2023-08-18 13:15:00,446.49,446.96,445.8,446.79
2023-08-18 14:15:00,446.58,447.35,446.5,446.66
2023-08-18 15:15:00,446.66,446.9,446.01,446.2
2023-08-21 09:15:00,448.99,448.99,446.55,447.23
2023-08-21 10:15:00,447.23,448.63,446.9,448.4
2023-08-21 11:15:00,448.4,448.59,447.71,448.34
2023-08-21 12:15:00,448.34,448.95,448.07,448.95
2023-08-21 13:15:00,448.95,449.33,448.3,448.36
2023-08-21 14:15:00,448.36,449.0,448.0,448.25
2023-08-21 15:15:00,448.25,448.29,447.64,447.99
2023-08-22 09:15:00,448.71,449.5,448.27,448.86
2023-08-22 10:15:00,448.86,449.3,448.83,448.98
2023-08-22 11:15:00,448.98,449.03,448.64,448.9
2023-08-22 12:15:00,448.9,449.0,448.27,448.93
2023-08-22 13:15:00,448.93,449.2,448.4,448.65
2023-08-22 14:15:00,448.65,448.82,447.59,448.27
2023-08-22 15:15:00,448.27,448.29,447.7,447.88
2023-08-23 09:15:00,449.73,450.1,447.52,447.85
2023-08-23 10:15:00,447.85,449.74,447.8,449.5
2023-08-23 11:15:00,449.5,450.5,449.5,450.5
2023-08-23 12:15:00,450.5,452.25,450.0,451.83
2023-08-23 13:15:00,451.83,453.28,451.67,453.0
2023-08-23 14:15:00,452.93,453.23,452.6,453.0
2023-08-23 15:15:00,453.0,453.05,452.62,452.73
2023-08-24 09:15:00,453.99,457.62,453.99,457.1
2023-08-24 10:15:00,457.1,457.3,455.0,455.38
2023-08-24 11:15:00,455.38,455.83,454.23,454.74
2023-08-24 12:15:00,454.74,455.0,454.03,454.3
2023-08-24 13:15:00,454.3,454.8,453.78,454.8
2023-08-24 14:15:00,454.8,454.8,453.06,453.63
2023-08-24 15:15:00,453.63,453.7,452.86,453.0
2023-08-25 09:15:00,452.99,452.99,449.56,450.89
2023-08-25 10:15:00,450.89,450.89,447.79,448.77
2023-08-25 11:15:00,448.77,451.5,448.27,450.71
2023-08-25 12:15:00,450.71,451.6,450.52,451.1
2023-08-25 13:15:00,451.1,451.48,450.63,450.86
2023-08-25 14:15:00,450.86,451.09,450.01,450.69
2023-08-25 15:15:00,450.69,450.85,449.51,450.35
2023-08-28 09:15:00,452.01,452.01,450.25,450.84
2023-08-28 10:15:00,450.84,451.7,450.57,451.6
2023-08-28 11:15:00,451.6,452.5,451.59,452.3
2023-08-28 12:15:00,452.3,453.41,452.01,453.2
2023-08-28 13:15:00,453.32,454.23,453.0,453.7
2023-08-28 14:15:00,453.7,453.7,452.75,452.91
2023-08-28 15:15:00,452.91,453.44,452.9,453.44
2023-08-29 09:15:00,455.0,455.0,453.49,453.72
2023-08-29 10:15:00,453.72,453.87,452.95,453.65
2023-08-29 11:15:00,453.65,454.22,453.16,453.98
2023-08-29 12:15:00,453.98,454.09,453.2,453.96
2023-08-29 13:15:00,453.96,454.0,453.6,453.67
2023-08-29 14:15:00,453.67,453.71,452.67,453.5
2023-08-29 15:15:00,453.5,453.75,452.9,452.9
2023-08-30 09:15:00,454.9,455.8,454.82,455.45
2023-08-30 10:15:00,455.45,455.45,454.52,454.79
2023-08-30 11:15:00,454.79,454.87,454.26,454.52
2023-08-30 12:15:00,454.52,454.91,454.01,454.91
2023-08-30 13:15:00,454.91,454.91,453.62,454.0
2023-08-30 14:15:00,454.0,454.0,450.11,450.6
2023-08-30 15:15:00,450.64,450.89,450.01,450.88
