date,open,high,low,close
2023-06-01 09:15:00,67.0,67.2,66.65,66.95
2023-06-01 10:15:00,66.95,67.1,66.7,67.1
2023-06-01 11:15:00,67.1,67.25,66.4,66.4
2023-06-01 12:15:00,66.45,67.25,66.3,66.95
2023-06-01 13:15:00,66.85,67.0,66.4,66.55
2023-06-01 14:15:00,66.55,66.55,65.85,65.95
2023-06-01 15:15:00,65.95,66.1,65.8,66.0
2023-06-02 09:15:00,66.75,69.9,66.35,69.1
2023-06-02 10:15:00,69.15,69.5,68.9,69.0
2023-06-02 11:15:00,69.05,69.45,68.9,69.35
2023-06-02 12:15:00,69.3,69.3,68.9,69.25
2023-06-02 13:15:00,69.25,69.5,69.1,69.5
2023-06-02 14:15:00,69.5,69.55,69.1,69.5
2023-06-02 15:15:00,69.5,69.5,69.05,69.4
2023-06-05 09:15:00,71.7,72.75,70.25,71.5
2023-06-05 10:15:00,71.55,72.15,71.5,71.6
2023-06-05 11:15:00,71.6,72.65,71.6,72.1
2023-06-05 12:15:00,72.1,72.4,71.95,72.2
2023-06-05 13:15:00,72.2,72.4,71.9,72.05
2023-06-05 14:15:00,71.95,72.05,71.4,71.75
2023-06-05 15:15:00,71.85,72.45,71.65,72.45
2023-06-06 09:15:00,72.6,72.7,70.9,71.6
2023-06-06 10:15:00,71.6,71.65,70.55,70.8
2023-06-06 11:15:00,70.8,71.4,70.6,71.3
2023-06-06 12:15:00,71.35,72.45,71.1,72.05
2023-06-06 13:15:00,72.0,72.15,71.85,72.1
2023-06-06 14:15:00,72.0,72.15,71.9,71.95
2023-06-06 15:15:00,71.95,72.1,71.7,72.05
2023-06-07 09:15:00,72.15,72.7,71.8,72.0
2023-06-07 10:15:00,72.0,72.2,71.0,71.75
2023-06-07 11:15:00,71.65,71.65,71.25,71.4
2023-06-07 12:15:00,71.2,71.65,71.05,71.65
2023-06-07 13:15:00,71.65,71.95,71.6,71.8
2023-06-07 14:15:00,71.75,71.75,70.8,71.15
2023-06-07 15:15:00,71.15,71.45,70.8,71.4
2023-06-08 09:15:00,71.35,73.0,71.3,72.7
2023-06-08 10:15:00,72.7,73.0,72.55,72.55
2023-06-08 11:15:00,72.7,72.85,71.75,71.95
2023-06-08 12:15:00,71.95,72.35,71.55,72.15
2023-06-08 13:15:00,72.25,72.45,71.6,71.6
2023-06-08 14:15:00,71.6,71.75,70.5,70.8
2023-06-08 15:15:00,70.7,71.05,70.7,70.95
2023-06-09 09:15:00,71.3,72.5,71.3,72.2
2023-06-09 10:15:00,72.1,74.8,72.1,74.35
2023-06-09 11:15:00,74.35,74.65,73.95,74.15
2023-06-09 12:15:00,74.2,74.9,73.75,74.45
2023-06-09 13:15:00,74.45,74.5,74.0,74.1
2023-06-09 14:15:00,74.1,74.3,73.3,73.35
2023-06-09 15:15:00,73.4,73.6,73.2,73.2
2023-06-12 09:15:00,73.95,74.95,73.15,74.85
2023-06-12 10:15:00,74.85,75.6,73.0,74.5
2023-06-12 11:15:00,74.5,74.9,74.35,74.7
2023-06-12 12:15:00,74.75,74.75,74.35,74.6
2023-06-12 13:15:00,74.6,75.0,74.5,74.95
2023-06-12 14:15:00,74.85,75.35,74.45,74.95
2023-06-12 15:15:00,74.85,75.2,74.8,75.2
2023-06-13 09:15:00,76.0,76.0,74.6,75.2
2023-06-13 10:15:00,75.2,75.4,74.9,75.05
2023-06-13 11:15:00,75.0,76.15,74.9,74.9
2023-06-13 12:15:00,74.9,75.1,74.5,75.0
2023-06-13 13:15:00,75.0,75.15,74.35,74.65
2023-06-13 14:15:00,74.5,75.3,74.35,75.0
2023-06-13 15:15:00,75.0,75.1,74.25,74.7
2023-06-14 09:15:00,74.65,75.15,74.3,74.4
2023-06-14 10:15:00,74.45,74.8,74.3,74.4
2023-06-14 11:15:00,74.4,74.65,74.05,74.65
2023-06-14 12:15:00,74.6,74.65,74.15,74.45
2023-06-14 13:15:00,74.45,74.5,74.1,74.2
2023-06-14 14:15:00,74.15,74.2,73.1,73.8
2023-06-14 15:15:00,73.8,73.8,73.1,73.25
2023-06-15 09:15:00,73.75,73.75,70.8,72.25
2023-06-15 10:15:00,72.15,72.85,71.8,72.1
2023-06-15 11:15:00,72.2,72.55,71.8,72.45
2023-06-15 12:15:00,72.25,72.5,72.05,72.1
2023-06-15 13:15:00,72.1,72.5,72.05,72.4
2023-06-15 14:15:00,72.35,73.0,72.15,72.55
2023-06-15 15:15:00,72.6,72.9,72.5,72.7
2023-06-16 09:15:00,72.6,74.5,72.15,74.2
2023-06-16 10:15:00,74.35,74.95,74.05,74.8
2023-06-16 11:15:00,74.8,74.95,74.15,74.7
2023-06-16 12:15:00,74.7,74.75,74.1,74.35
2023-06-16 13:15:00,74.3,74.4,73.9,74.15
2023-06-16 14:15:00,74.0,74.2,73.35,73.5
2023-06-16 15:15:00,73.55,73.55,72.8,73.45
2023-06-19 09:15:00,74.9,75.75,73.3,74.55
2023-06-19 10:15:00,74.7,74.9,74.4,74.5
2023-06-19 11:15:00,74.65,74.75,74.2,74.6
2023-06-19 12:15:00,74.45,74.6,74.2,74.45
2023-06-19 13:15:00,74.45,74.95,74.25,74.6
2023-06-19 14:15:00,74.8,75.35,74.3,74.3
2023-06-19 15:15:00,74.3,75.0,73.7,74.95
2023-06-20 09:15:00,74.9,76.25,73.25,74.8
2023-06-20 10:15:00,74.9,75.0,74.15,74.3
2023-06-20 11:15:00,74.15,74.4,74.15,74.3
2023-06-20 12:15:00,74.25,74.35,74.0,74.2
2023-06-20 13:15:00,74.2,74.3,74.05,74.15
2023-06-20 14:15:00,74.2,74.2,73.35,73.45
2023-06-20 15:15:00,73.45,73.55,73.35,73.45
2023-06-21 09:15:00,73.7,73.8,72.3,72.5
2023-06-21 10:15:00,72.5,72.5,71.9,72.15
2023-06-21 11:15:00,72.15,73.7,71.85,72.2
2023-06-21 12:15:00,72.05,72.45,71.9,72.45
2023-06-21 13:15:00,72.45,72.5,72.05,72.25
2023-06-21 14:15:00,72.2,72.35,71.8,72.3
2023-06-21 15:15:00,72.15,73.0,72.15,72.8
2023-06-22 09:15:00,73.2,73.25,72.5,72.5
2023-06-22 10:15:00,72.6,74.2,72.6,73.5
2023-06-22 11:15:00,73.5,73.6,72.65,72.65
2023-06-22 12:15:00,72.8,72.9,72.15,72.45
2023-06-22 13:15:00,72.55,72.75,72.25,72.45
2023-06-22 14:15:00,72.45,72.55,72.0,72.55
2023-06-22 15:15:00,72.55,72.55,72.25,72.45
2023-06-23 09:15:00,72.45,72.5,71.5,72.2
2023-06-23 10:15:00,72.2,72.4,72.0,72.15
2023-06-23 11:15:00,72.15,72.7,72.1,72.35
2023-06-23 12:15:00,72.65,72.95,72.45,72.7
2023-06-23 13:15:00,72.9,73.25,72.3,72.35
2023-06-23 14:15:00,72.35,73.25,72.05,72.35
2023-06-23 15:15:00,72.5,72.55,72.05,72.35
2023-06-26 09:15:00,72.5,72.9,71.9,71.95
2023-06-26 10:15:00,72.05,72.8,71.9,72.8
2023-06-26 11:15:00,72.8,72.85,72.55,72.55
2023-06-26 12:15:00,72.55,72.65,72.4,72.65
2023-06-26 13:15:00,72.5,72.95,72.5,72.8
2023-06-26 14:15:00,72.8,73.2,72.8,72.9
2023-06-26 15:15:00,73.15,73.15,72.8,72.95
2023-06-27 09:15:00,73.25,73.25,72.3,72.5
2023-06-27 10:15:00,72.6,72.75,71.85,72.1
2023-06-27 11:15:00,72.0,72.0,71.75,71.95
2023-06-27 12:15:00,72.0,72.0,71.15,71.5
2023-06-27 13:15:00,71.4,71.6,71.35,71.4
2023-06-27 14:15:00,71.35,71.55,71.3,71.3
2023-06-27 15:15:00,71.45,71.5,71.3,71.5
2023-06-28 09:15:00,71.7,72.5,71.65,72.35
2023-06-28 10:15:00,72.4,72.45,71.8,71.95
2023-06-28 11:15:00,71.85,72.25,71.85,72.1
2023-06-28 12:15:00,72.1,72.2,72.0,72.0
2023-06-28 13:15:00,72.0,72.1,71.9,72.0
2023-06-28 14:15:00,72.0,72.2,72.0,72.0
2023-06-28 15:15:00,72.15,72.2,72.0,72.05
2023-06-30 09:15:00,72.4,73.45,72.35,72.9
2023-06-30 10:15:00,72.9,73.0,72.45,72.7
2023-06-30 11:15:00,72.55,72.7,72.15,72.45
2023-06-30 12:15:00,72.45,72.6,72.25,72.45
2023-06-30 13:15:00,72.4,72.5,72.3,72.4
2023-06-30 14:15:00,72.4,72.4,72.0,72.3
2023-06-30 15:15:00,72.35,72.4,71.7,71.7
2023-07-03 09:15:00,72.7,72.85,72.0,72.4
2023-07-03 10:15:00,72.4,72.5,71.95,71.95
2023-07-03 11:15:00,71.95,72.1,71.7,71.75
2023-07-03 12:15:00,71.85,71.95,71.6,71.8
2023-07-03 13:15:00,71.8,72.0,71.6,71.65
2023-07-03 14:15:00,71.7,72.05,71.3,71.65
2023-07-03 15:15:00,71.85,72.2,71.35,71.9
2023-07-04 09:15:00,71.7,72.25,70.7,70.9
2023-07-04 10:15:00,71.0,72.7,70.8,72.45
2023-07-04 11:15:00,72.45,73.1,72.1,72.3
2023-07-04 12:15:00,72.2,72.75,72.05,72.05
2023-07-04 13:15:00,71.95,73.8,71.95,73.35
2023-07-04 14:15:00,73.2,73.4,72.7,73.0
2023-07-04 15:15:00,73.0,73.4,72.7,72.95
2023-07-05 09:15:00,73.1,74.95,73.1,74.2
2023-07-05 10:15:00,74.2,74.4,73.8,74.0
2023-07-05 11:15:00,74.0,74.25,73.8,74.0
2023-07-05 12:15:00,74.0,74.0,73.65,73.95
2023-07-05 13:15:00,73.95,74.0,73.4,74.0
2023-07-05 14:15:00,74.0,74.0,73.4,73.5
2023-07-05 15:15:00,73.5,73.5,73.2,73.5
2023-07-06 09:15:00,73.15,74.0,72.75,73.6
2023-07-06 10:15:00,73.8,73.8,72.6,73.05
2023-07-06 11:15:00,73.05,73.25,72.9,73.1
2023-07-06 12:15:00,73.15,73.2,72.5,72.8
2023-07-06 13:15:00,72.8,72.9,72.55,72.9
2023-07-06 14:15:00,72.9,73.1,72.75,73.05
2023-07-06 15:15:00,73.0,73.3,72.85,73.0
2023-07-07 09:15:00,72.7,73.4,72.4,73.2
2023-07-07 10:15:00,73.2,73.3,72.4,72.9
2023-07-07 11:15:00,72.95,73.3,72.45,72.45
2023-07-07 12:15:00,72.45,72.7,72.25,72.7
2023-07-07 13:15:00,72.7,72.9,72.45,72.75
2023-07-07 14:15:00,72.75,72.85,72.35,72.65
2023-07-07 15:15:00,72.65,72.7,72.1,72.65
2023-07-10 09:15:00,72.6,73.4,72.25,72.95
2023-07-10 10:15:00,73.05,73.2,72.5,73.0
2023-07-10 11:15:00,72.9,72.9,72.15,72.3
2023-07-10 12:15:00,72.35,72.5,72.15,72.25
2023-07-10 13:15:00,72.25,72.25,71.9,72.15
2023-07-10 14:15:00,72.25,72.25,71.35,71.35
2023-07-10 15:15:00,71.45,71.8,71.4,71.5
2023-07-11 09:15:00,71.75,72.4,71.75,72.3
2023-07-11 10:15:00,72.15,72.45,72.05,72.2
2023-07-11 11:15:00,72.2,72.5,71.75,72.1
2023-07-11 12:15:00,72.1,72.15,71.7,71.85
2023-07-11 13:15:00,71.7,72.0,71.05,71.4
2023-07-11 14:15:00,71.35,71.6,71.0,71.1
2023-07-11 15:15:00,71.25,71.4,71.0,71.2
2023-07-12 09:15:00,71.6,72.8,71.5,72.3
2023-07-12 10:15:00,72.3,72.3,71.8,71.8
2023-07-12 11:15:00,71.9,72.3,71.75,72.3
2023-07-12 12:15:00,72.3,72.3,71.9,72.2
2023-07-12 13:15:00,72.2,72.2,71.9,72.15
2023-07-12 14:15:00,72.0,72.1,70.75,71.05
2023-07-12 15:15:00,71.05,71.2,70.75,71.2
2023-07-13 09:15:00,70.95,72.7,70.75,71.55
2023-07-13 10:15:00,71.55,71.7,71.1,71.5
2023-07-13 11:15:00,71.5,71.7,71.15,71.2
2023-07-13 12:15:00,71.2,71.7,71.05,71.45
2023-07-13 13:15:00,71.45,71.8,70.5,70.65
2023-07-13 14:15:00,70.65,71.1,70.35,70.85
2023-07-13 15:15:00,70.9,71.55,70.8,71.0
2023-07-14 09:15:00,71.25,71.8,71.2,71.5
2023-07-14 10:15:00,71.4,71.7,71.25,71.6
2023-07-14 11:15:00,71.6,71.6,71.3,71.6
2023-07-14 12:15:00,71.6,71.9,71.45,71.65
2023-07-14 13:15:00,71.65,71.65,71.1,71.3
2023-07-14 14:15:00,71.35,71.75,71.3,71.4
2023-07-14 15:15:00,71.4,71.5,71.35,71.5
2023-07-17 09:15:00,71.65,73.25,71.65,73.05
2023-07-17 10:15:00,73.1,73.1,72.7,72.8
2023-07-17 11:15:00,72.8,72.95,72.7,72.85
2023-07-17 12:15:00,72.9,72.9,72.65,72.75
2023-07-17 13:15:00,72.75,72.9,72.6,72.9
2023-07-17 14:15:00,72.75,72.9,72.55,72.7
2023-07-17 15:15:00,72.65,72.85,72.55,72.85
2023-07-18 09:15:00,72.9,73.35,72.75,73.2
2023-07-18 10:15:00,73.05,73.3,72.3,72.35
2023-07-18 11:15:00,72.5,72.6,71.85,72.15
2023-07-18 12:15:00,72.15,72.25,71.7,71.95
2023-07-18 13:15:00,71.8,72.2,71.75,72.15
2023-07-18 14:15:00,72.15,72.7,71.95,72.65
2023-07-18 15:15:00,72.5,72.9,72.5,72.9
2023-07-19 09:15:00,72.95,74.55,72.65,73.55
2023-07-19 10:15:00,73.5,73.8,73.35,73.5
2023-07-19 11:15:00,73.6,74.0,73.15,73.75
2023-07-19 12:15:00,73.7,74.3,73.65,74.0
2023-07-19 13:15:00,74.0,74.3,73.4,74.05
2023-07-19 14:15:00,74.05,74.3,74.0,74.05
2023-07-19 15:15:00,74.0,74.3,74.0,74.25
2023-07-20 09:15:00,74.35,74.95,74.0,74.0
2023-07-20 10:15:00,74.0,74.55,73.4,74.25
2023-07-20 11:15:00,74.2,74.3,73.5,73.7
2023-07-20 12:15:00,73.7,73.75,73.2,73.4
2023-07-20 13:15:00,73.3,73.5,73.15,73.15
2023-07-20 14:15:00,73.25,73.45,72.85,73.3
2023-07-20 15:15:00,73.25,73.5,72.9,73.3
2023-07-21 09:15:00,72.85,73.1,72.45,73.0
2023-07-21 10:15:00,73.05,73.5,72.75,73.4
2023-07-21 11:15:00,73.35,73.7,73.15,73.6
2023-07-21 12:15:00,73.55,74.95,73.55,74.35
2023-07-21 13:15:00,74.3,74.45,74.05,74.3
2023-07-21 14:15:00,74.3,74.6,73.9,74.3
2023-07-21 15:15:00,74.15,74.5,74.05,74.5
2023-07-24 09:15:00,74.7,77.9,74.3,76.85
2023-07-24 10:15:00,76.8,77.7,76.15,76.65
2023-07-24 11:15:00,76.55,76.8,76.0,76.5
2023-07-24 12:15:00,76.5,77.0,76.1,76.85
2023-07-24 13:15:00,76.95,78.3,76.7,77.25
2023-07-24 14:15:00,77.25,77.25,76.35,76.85
2023-07-24 15:15:00,76.7,76.85,76.5,76.55
2023-07-25 09:15:00,79.6,79.85,78.35,79.05
2023-07-25 10:15:00,79.05,79.05,77.85,78.25
2023-07-25 11:15:00,78.3,78.35,77.3,77.6
2023-07-25 12:15:00,77.6,77.75,77.2,77.3
2023-07-25 13:15:00,77.2,77.35,76.75,77.25
2023-07-25 14:15:00,77.25,78.15,77.15,77.9
2023-07-25 15:15:00,77.95,78.0,77.3,77.3
2023-07-26 09:15:00,78.05,78.4,76.85,77.2
2023-07-26 10:15:00,77.25,77.4,77.0,77.25
2023-07-26 11:15:00,77.2,78.0,77.05,78.0
2023-07-26 12:15:00,77.9,78.0,77.5,77.6
2023-07-26 13:15:00,77.55,79.0,77.5,78.6
2023-07-26 14:15:00,78.6,78.6,77.85,78.0
2023-07-26 15:15:00,78.0,78.55,78.0,78.4
2023-07-27 09:15:00,78.6,79.0,78.15,78.5
2023-07-27 10:15:00,78.65,79.4,78.5,78.9
2023-07-27 11:15:00,78.85,79.5,78.75,79.2
2023-07-27 12:15:00,79.1,79.4,78.9,79.25
2023-07-27 13:15:00,79.25,79.35,78.7,78.7
2023-07-27 14:15:00,78.7,79.2,78.7,79.0
2023-07-27 15:15:00,78.95,79.3,78.95,79.0
2023-07-28 09:15:00,79.1,80.0,78.5,78.55
2023-07-28 10:15:00,78.5,78.75,78.05,78.25
2023-07-28 11:15:00,78.25,78.35,77.5,77.75
2023-07-28 12:15:00,77.75,78.0,77.7,77.75
2023-07-28 13:15:00,77.75,77.95,77.0,77.6
2023-07-28 14:15:00,77.6,77.95,77.5,77.95
2023-07-28 15:15:00,77.95,78.15,77.75,78.1
2023-07-31 09:15:00,78.4,80.4,78.25,79.25
2023-07-31 10:15:00,79.25,79.6,77.75,78.05
2023-07-31 11:15:00,78.1,78.5,78.0,78.2
2023-07-31 12:15:00,78.35,78.7,78.0,78.35
