date,open,high,low,close
2023-06-01 09:15:00,55.5,57.7,55.5,57.35
2023-06-01 10:15:00,57.35,57.45,57.0,57.35
2023-06-01 11:15:00,57.35,57.45,56.9,56.9
2023-06-01 12:15:00,56.95,57.15,56.5,56.65
2023-06-01 13:15:00,56.7,56.85,56.25,56.4
2023-06-01 14:15:00,56.4,56.6,56.25,56.5
2023-06-01 15:15:00,56.6,56.85,56.4,56.45
2023-06-02 09:15:00,56.65,58.9,56.65,57.9
2023-06-02 10:15:00,57.75,59.9,56.05,57.2
2023-06-02 11:15:00,57.15,57.3,56.6,56.9
2023-06-02 12:15:00,56.95,56.95,56.25,56.6
2023-06-02 13:15:00,56.7,56.8,56.6,56.7
2023-06-02 14:15:00,56.7,57.1,56.5,56.75
2023-06-02 15:15:00,56.8,56.8,56.5,56.75
2023-06-05 09:15:00,57.0,57.7,56.8,57.35
2023-06-05 10:15:00,57.05,57.2,56.8,57.05
2023-06-05 11:15:00,57.1,57.15,56.4,56.85
2023-06-05 12:15:00,56.85,56.85,56.6,56.8
2023-06-05 13:15:00,56.8,56.8,56.55,56.7
2023-06-05 14:15:00,56.7,56.8,56.1,56.35
2023-06-05 15:15:00,56.35,56.45,55.35,56.0
2023-06-06 09:15:00,56.4,56.8,55.6,56.0
2023-06-06 10:15:00,56.0,56.05,55.8,55.85
2023-06-06 11:15:00,55.75,55.9,55.5,55.85
2023-06-06 12:15:00,55.9,55.9,55.65,55.85
2023-06-06 13:15:00,55.75,55.9,55.6,55.9
2023-06-06 14:15:00,55.8,56.0,55.6,55.85
2023-06-06 15:15:00,55.95,56.2,55.8,56.2
2023-06-07 09:15:00,56.2,57.35,56.2,56.85
2023-06-07 10:15:00,56.85,57.35,56.8,57.35
2023-06-07 11:15:00,57.3,58.3,57.2,57.8
2023-06-07 12:15:00,57.8,58.2,57.6,57.6
2023-06-07 13:15:00,57.6,58.25,57.4,57.4
2023-06-07 14:15:00,57.35,57.4,56.75,56.85
2023-06-07 15:15:00,56.9,57.3,56.85,57.3
2023-06-08 09:15:00,57.25,58.0,57.25,57.85
2023-06-08 10:15:00,57.9,57.95,57.65,57.85
2023-06-08 11:15:00,57.75,57.75,56.7,56.9
2023-06-08 12:15:00,56.9,57.15,56.7,56.8
2023-06-08 13:15:00,56.8,57.25,56.8,56.85
2023-06-08 14:15:00,56.85,57.1,56.75,56.9
2023-06-08 15:15:00,56.9,56.9,56.7,56.75
2023-06-09 09:15:00,57.0,57.6,56.6,57.05
2023-06-09 10:15:00,57.05,57.05,56.35,56.35
2023-06-09 11:15:00,56.35,56.8,56.35,56.6
2023-06-09 12:15:00,56.6,56.9,56.5,56.5
2023-06-09 13:15:00,56.6,56.8,56.45,56.7
2023-06-09 14:15:00,56.6,56.75,56.05,56.4
2023-06-09 15:15:00,56.5,56.5,56.15,56.5
2023-06-12 09:15:00,56.5,56.9,56.25,56.45
2023-06-12 10:15:00,56.45,56.75,56.3,56.6
2023-06-12 11:15:00,56.65,56.65,56.25,56.4
2023-06-12 12:15:00,56.35,56.45,56.3,56.4
2023-06-12 13:15:00,56.4,56.5,56.2,56.35
2023-06-12 14:15:00,56.35,56.4,56.1,56.15
2023-06-12 15:15:00,56.2,56.3,56.1,56.2
2023-06-13 09:15:00,56.5,56.95,56.3,56.55
2023-06-13 10:15:00,56.55,56.7,56.25,56.45
2023-06-13 11:15:00,56.45,56.55,56.3,56.4
2023-06-13 12:15:00,56.3,56.4,56.05,56.2
2023-06-13 13:15:00,56.25,56.25,55.95,56.1
2023-06-13 14:15:00,56.1,56.3,56.0,56.25
2023-06-13 15:15:00,56.25,56.3,56.15,56.2
2023-06-14 09:15:00,56.5,57.05,56.25,56.6
2023-06-14 10:15:00,56.7,56.7,56.25,56.35
2023-06-14 11:15:00,56.35,57.35,56.05,56.7
2023-06-14 12:15:00,56.7,56.8,56.4,56.55
2023-06-14 13:15:00,56.5,56.65,56.45,56.5
2023-06-14 14:15:00,56.45,57.1,56.4,56.55
2023-06-14 15:15:00,56.6,56.65,56.1,56.2
2023-06-15 09:15:00,56.2,56.8,56.2,56.45
2023-06-15 10:15:00,56.5,56.5,56.1,56.15
2023-06-15 11:15:00,56.2,56.25,55.45,55.6
2023-06-15 12:15:00,55.6,55.9,55.5,55.7
2023-06-15 13:15:00,55.7,55.85,55.6,55.6
2023-06-15 14:15:00,55.55,55.75,55.35,55.65
2023-06-15 15:15:00,55.65,55.8,55.5,55.8
2023-06-16 09:15:00,55.7,56.1,55.6,55.85
2023-06-16 10:15:00,55.8,56.2,55.75,55.9
2023-06-16 11:15:00,55.9,56.15,55.7,56.05
2023-06-16 12:15:00,56.0,56.65,55.9,56.35
2023-06-16 13:15:00,56.45,56.45,56.05,56.35
2023-06-16 14:15:00,56.3,56.4,56.05,56.1
2023-06-16 15:15:00,56.15,56.45,55.9,55.9
2023-06-19 09:15:00,56.7,56.75,55.95,56.15
2023-06-19 10:15:00,56.05,56.2,55.55,55.6
2023-06-19 11:15:00,55.8,56.1,55.65,56.1
2023-06-19 12:15:00,56.1,56.25,55.95,56.05
2023-06-19 13:15:00,56.1,56.1,55.5,55.9
2023-06-19 14:15:00,55.9,56.0,55.8,55.8
2023-06-19 15:15:00,55.75,55.85,55.5,55.55
2023-06-20 09:15:00,56.0,56.4,55.7,56.25
2023-06-20 10:15:00,56.15,56.3,55.9,56.05
2023-06-20 11:15:00,55.95,56.15,55.95,56.15
2023-06-20 12:15:00,56.15,56.2,55.95,56.1
2023-06-20 13:15:00,56.1,56.1,55.6,55.85
2023-06-20 14:15:00,55.85,56.0,55.6,55.9
2023-06-20 15:15:00,55.8,55.9,55.5,55.6
2023-06-21 09:15:00,56.1,56.4,55.7,55.85
2023-06-21 10:15:00,56.0,56.0,55.2,55.25
2023-06-21 11:15:00,55.25,55.35,55.1,55.25
2023-06-21 12:15:00,55.15,55.35,55.1,55.25
2023-06-21 13:15:00,55.25,55.4,54.95,55.25
2023-06-21 14:15:00,55.25,55.25,54.8,55.0
2023-06-21 15:15:00,55.0,55.2,55.0,55.15
2023-06-22 09:15:00,55.25,55.45,54.8,55.0
2023-06-22 10:15:00,55.0,55.0,54.7,54.85
2023-06-22 11:15:00,54.85,54.9,54.4,54.45
2023-06-22 12:15:00,54.4,54.6,53.7,54.0
