date,open,high,low,close
2023-06-01 09:15:00,354.4,360.95,353.9,356.6
2023-06-01 10:15:00,356.55,357.95,356.55,357.0
2023-06-01 11:15:00,357.0,357.45,353.25,355.05
2023-06-01 12:15:00,355.3,356.0,354.05,355.25
2023-06-01 13:15:00,355.0,355.75,353.4,354.0
2023-06-01 14:15:00,354.0,356.0,353.0,355.85
2023-06-01 15:15:00,355.85,355.85,354.3,354.3
2023-06-02 09:15:00,356.0,361.0,356.0,356.9
2023-06-02 10:15:00,356.9,381.0,356.9,372.2
2023-06-02 11:15:00,372.25,378.9,368.2,376.75
2023-06-02 12:15:00,376.4,378.0,371.75,375.0
2023-06-02 13:15:00,375.0,384.4,374.5,380.9
2023-06-02 14:15:00,381.0,388.3,376.55,376.55
2023-06-02 15:15:00,376.55,377.8,373.05,376.5
2023-06-05 09:15:00,380.0,382.25,375.05,378.9
2023-06-05 10:15:00,378.9,380.15,378.5,380.0
2023-06-05 11:15:00,380.0,380.0,379.1,379.75
2023-06-05 12:15:00,379.65,380.0,379.4,379.8
2023-06-05 13:15:00,379.7,380.0,378.05,378.05
2023-06-05 14:15:00,378.5,378.8,370.3,374.8
2023-06-05 15:15:00,374.8,377.3,374.8,375.3
2023-06-06 09:15:00,377.5,394.0,375.65,385.1
2023-06-06 10:15:00,385.45,385.45,379.15,382.45
2023-06-06 11:15:00,382.5,385.0,380.1,381.95
2023-06-06 12:15:00,381.95,384.65,381.85,383.2
2023-06-06 13:15:00,383.2,385.0,381.25,384.95
2023-06-06 14:15:00,384.95,385.0,382.8,384.25
2023-06-06 15:15:00,384.45,387.9,384.0,387.55
2023-06-07 09:15:00,390.35,391.8,386.45,390.6
2023-06-07 10:15:00,390.6,393.0,381.0,381.55
2023-06-07 11:15:00,381.55,388.5,381.55,387.5
2023-06-07 12:15:00,387.4,390.0,386.1,389.75
2023-06-07 13:15:00,389.75,394.75,389.35,394.0
2023-06-07 14:15:00,394.0,401.3,389.65,391.7
2023-06-07 15:15:00,391.55,391.9,388.2,389.65
2023-06-08 09:15:00,395.9,410.0,393.05,394.6
2023-06-08 10:15:00,394.65,395.0,389.15,391.55
2023-06-08 11:15:00,391.7,392.8,385.0,386.9
2023-06-08 12:15:00,386.55,397.0,386.0,395.15
2023-06-08 13:15:00,395.15,396.0,390.3,391.3
2023-06-08 14:15:00,391.3,396.4,389.55,394.65
2023-06-08 15:15:00,394.6,396.95,394.5,396.5
2023-06-09 09:15:00,401.8,412.0,400.75,409.25
2023-06-09 10:15:00,409.0,413.5,407.7,411.4
2023-06-09 11:15:00,411.15,427.05,410.0,422.15
2023-06-09 12:15:00,421.65,425.0,411.55,416.7
2023-06-09 13:15:00,416.75,418.65,413.6,417.8
2023-06-09 14:15:00,418.3,421.85,417.45,418.95
2023-06-09 15:15:00,419.0,424.5,418.75,424.0
2023-06-12 09:15:00,426.65,426.7,409.3,411.65
2023-06-12 10:15:00,411.9,417.0,411.65,416.0
2023-06-12 11:15:00,416.0,416.2,407.05,409.5
2023-06-12 12:15:00,409.5,414.45,407.8,414.0
2023-06-12 13:15:00,414.5,419.9,413.85,419.5
2023-06-12 14:15:00,419.35,420.05,415.5,418.7
2023-06-12 15:15:00,418.95,419.5,412.1,416.0
2023-06-13 09:15:00,418.4,430.0,418.1,421.2
2023-06-13 10:15:00,421.3,422.35,418.65,418.75
2023-06-13 11:15:00,419.0,419.7,416.0,418.65
2023-06-13 12:15:00,418.65,418.8,414.3,418.0
2023-06-13 13:15:00,418.0,418.9,415.5,417.0
2023-06-13 14:15:00,417.1,417.5,414.05,415.0
2023-06-13 15:15:00,415.0,415.0,414.4,415.0
2023-06-14 09:15:00,419.1,427.0,415.0,415.5
2023-06-14 10:15:00,415.6,415.95,414.0,414.65
2023-06-14 11:15:00,414.9,415.0,414.5,414.85
2023-06-14 12:15:00,414.85,414.9,414.0,414.75
2023-06-14 13:15:00,414.75,414.9,412.2,414.1
2023-06-14 14:15:00,414.1,418.0,413.05,416.65
2023-06-14 15:15:00,416.85,418.0,415.2,417.0
2023-06-15 09:15:00,420.6,421.5,413.5,415.0
2023-06-15 10:15:00,414.95,415.95,414.0,415.0
2023-06-15 11:15:00,415.0,416.3,413.5,415.35
2023-06-15 12:15:00,415.65,415.9,414.05,415.0
2023-06-15 13:15:00,415.0,415.5,413.75,414.3
2023-06-15 14:15:00,414.3,414.75,410.0,413.4
2023-06-15 15:15:00,413.5,420.0,413.5,416.8
2023-06-16 09:15:00,430.0,430.0,423.0,426.75
2023-06-16 10:15:00,426.8,427.5,425.15,427.3
2023-06-16 11:15:00,427.3,427.5,425.9,426.9
2023-06-16 12:15:00,426.9,434.4,426.1,427.9
2023-06-16 13:15:00,428.05,430.0,427.1,428.45
2023-06-16 14:15:00,428.5,429.6,419.55,424.95
2023-06-16 15:15:00,425.0,426.95,424.7,426.1
2023-06-19 09:15:00,434.7,450.0,434.7,443.25
2023-06-19 10:15:00,443.2,448.75,442.35,447.05
2023-06-19 11:15:00,447.3,449.25,446.4,449.0
2023-06-19 12:15:00,449.0,450.0,447.55,449.7
2023-06-19 13:15:00,449.7,449.9,446.6,447.0
2023-06-19 14:15:00,447.05,477.7,444.4,474.5
2023-06-19 15:15:00,473.75,482.55,468.2,470.0
2023-06-20 09:15:00,476.7,499.7,469.65,482.0
2023-06-20 10:15:00,482.0,484.0,470.65,481.8
2023-06-20 11:15:00,482.5,482.8,474.05,479.75
2023-06-20 12:15:00,479.15,482.0,477.05,481.6
2023-06-20 13:15:00,481.0,481.8,476.0,477.65
2023-06-20 14:15:00,477.65,484.8,476.0,483.0
2023-06-20 15:15:00,483.0,485.0,480.4,481.95
2023-06-21 09:15:00,486.0,492.95,477.1,484.95
2023-06-21 10:15:00,484.95,485.0,479.15,482.45
2023-06-21 11:15:00,482.0,483.35,478.7,480.95
2023-06-21 12:15:00,480.95,482.95,479.25,480.6
2023-06-21 13:15:00,480.3,482.5,479.8,481.3
2023-06-21 14:15:00,481.3,481.3,457.6,464.65
2023-06-21 15:15:00,465.0,475.0,465.0,474.9
2023-06-22 09:15:00,473.9,481.95,467.55,479.9
2023-06-22 10:15:00,479.9,494.0,478.4,491.0
2023-06-22 11:15:00,491.0,497.0,482.15,484.1
2023-06-22 12:15:00,484.15,485.9,480.0,485.0
2023-06-22 13:15:00,485.0,487.95,483.0,484.25
2023-06-22 14:15:00,484.25,485.0,478.05,479.85
2023-06-22 15:15:00,480.0,480.0,479.5,480.0
2023-06-23 09:15:00,481.9,483.7,464.75,474.65
2023-06-23 10:15:00,474.65,479.9,474.35,478.25
2023-06-23 11:15:00,478.8,484.45,475.95,481.35
2023-06-23 12:15:00,481.35,486.0,477.35,480.0
2023-06-23 13:15:00,480.0,480.1,471.1,477.7
2023-06-23 14:15:00,477.7,479.8,468.85,469.6
2023-06-23 15:15:00,470.0,470.0,468.0,469.8
2023-06-26 09:15:00,468.1,489.8,468.1,488.0
2023-06-26 10:15:00,487.5,487.95,480.6,481.45
2023-06-26 11:15:00,480.75,484.05,479.3,480.25
2023-06-26 12:15:00,480.4,482.75,478.05,480.0
2023-06-26 13:15:00,480.0,480.0,479.0,479.5
2023-06-26 14:15:00,479.25,489.65,475.0,488.8
2023-06-26 15:15:00,489.0,489.75,486.1,486.8
2023-06-27 09:15:00,490.6,512.8,490.05,507.25
2023-06-27 10:15:00,506.5,507.5,501.65,502.8
2023-06-27 11:15:00,502.8,504.5,501.5,502.9
2023-06-27 12:15:00,502.9,503.0,501.05,502.5
2023-06-27 13:15:00,502.5,503.0,500.1,500.5
2023-06-27 14:15:00,500.5,506.5,496.05,506.5
2023-06-27 15:15:00,506.5,507.25,504.65,506.1
2023-06-28 09:15:00,523.6,528.75,511.1,514.1
2023-06-28 10:15:00,514.7,514.75,508.45,509.65
2023-06-28 11:15:00,509.65,510.0,506.85,509.5
2023-06-28 12:15:00,509.5,509.95,508.05,509.0
2023-06-28 13:15:00,509.0,511.8,508.7,510.75
2023-06-28 14:15:00,511.0,511.0,507.4,509.5
2023-06-28 15:15:00,509.15,511.3,507.0,507.9
2023-06-30 09:15:00,510.3,514.1,506.4,507.5
2023-06-30 10:15:00,507.1,509.0,494.0,506.0
2023-06-30 11:15:00,506.0,506.0,500.8,504.45
2023-06-30 12:15:00,504.55,505.0,501.05,505.0
2023-06-30 13:15:00,504.95,505.95,498.2,500.0
2023-06-30 14:15:00,499.5,504.4,499.0,504.35
2023-06-30 15:15:00,504.35,508.0,504.0,508.0
2023-07-03 09:15:00,505.85,514.0,505.0,505.85
