date,open,high,low,close
2023-06-01 09:15:00,607.0,607.0,598.05,599.5
2023-06-01 10:15:00,599.5,603.45,599.5,601.95
2023-06-01 11:15:00,601.9,603.0,600.35,603.0
2023-06-01 12:15:00,601.3,603.25,600.8,603.0
2023-06-01 13:15:00,602.95,603.8,600.55,601.45
2023-06-01 14:15:00,602.0,602.05,598.0,599.65
2023-06-01 15:15:00,598.7,599.0,595.55,598.0
2023-06-02 09:15:00,604.0,605.15,599.5,599.9
2023-06-02 10:15:00,599.95,600.75,597.5,598.95
2023-06-02 11:15:00,599.0,600.0,598.0,600.0
2023-06-02 12:15:00,600.0,600.7,597.0,598.0
2023-06-02 13:15:00,598.0,600.5,597.0,599.2
2023-06-02 14:15:00,599.2,600.95,598.5,599.9
2023-06-02 15:15:00,600.8,602.85,598.5,602.85
2023-06-05 09:15:00,609.0,609.0,599.0,601.35
2023-06-05 10:15:00,601.75,602.65,599.9,600.95
2023-06-05 11:15:00,600.9,600.9,596.0,598.15
2023-06-05 12:15:00,598.25,598.65,591.1,594.55
2023-06-05 13:15:00,594.2,597.0,593.5,595.75
2023-06-05 14:15:00,595.3,597.0,595.05,596.0
2023-06-05 15:15:00,596.0,596.45,594.9,596.4
2023-06-06 09:15:00,596.45,604.75,594.3,602.5
2023-06-06 10:15:00,602.5,604.2,600.05,600.2
2023-06-06 11:15:00,600.2,602.4,600.05,602.05
2023-06-06 12:15:00,601.7,603.05,601.7,602.6
2023-06-06 13:15:00,602.9,603.05,601.0,601.65
2023-06-06 14:15:00,603.0,614.0,603.0,605.35
2023-06-06 15:15:00,606.0,607.0,601.3,607.0
2023-06-07 09:15:00,609.65,624.65,608.3,617.3
2023-06-07 10:15:00,617.05,622.0,615.6,616.35
2023-06-07 11:15:00,616.45,626.65,616.1,625.5
2023-06-07 12:15:00,626.0,626.0,620.05,622.45
2023-06-07 13:15:00,622.0,622.0,615.05,615.7
2023-06-07 14:15:00,615.1,623.7,615.05,621.9
2023-06-07 15:15:00,622.0,623.4,620.25,622.0
2023-06-08 09:15:00,624.9,628.95,620.0,623.75
2023-06-08 10:15:00,623.75,626.5,622.55,625.5
2023-06-08 11:15:00,624.05,625.1,620.0,620.2
2023-06-08 12:15:00,621.05,621.9,617.0,617.0
2023-06-08 13:15:00,616.9,620.45,616.9,619.65
2023-06-08 14:15:00,619.65,621.75,618.0,619.3
2023-06-08 15:15:00,619.3,624.85,618.0,624.3
2023-06-09 09:15:00,620.05,622.7,611.0,612.0
2023-06-09 10:15:00,613.35,614.5,612.0,613.0
2023-06-09 11:15:00,613.0,613.0,601.15,604.55
2023-06-09 12:15:00,605.05,607.15,604.0,605.0
2023-06-09 13:15:00,605.0,605.6,603.6,605.0
2023-06-09 14:15:00,605.0,608.55,604.95,607.7
2023-06-09 15:15:00,608.5,608.5,603.5,605.0
2023-06-12 09:15:00,606.6,609.45,598.15,598.15
2023-06-12 10:15:00,598.9,599.05,592.95,597.85
2023-06-12 11:15:00,597.45,599.9,595.25,598.3
2023-06-12 12:15:00,597.75,599.0,594.1,594.95
2023-06-12 13:15:00,595.0,597.9,593.75,595.1
2023-06-12 14:15:00,595.35,598.5,595.0,596.5
2023-06-12 15:15:00,596.15,599.0,596.0,599.0
2023-06-13 09:15:00,593.0,606.55,593.0,603.0
2023-06-13 10:15:00,603.0,604.25,602.05,603.8
2023-06-13 11:15:00,604.0,604.15,602.05,603.2
2023-06-13 12:15:00,602.45,604.65,596.0,597.5
2023-06-13 13:15:00,597.85,600.25,596.55,598.2
2023-06-13 14:15:00,598.2,602.95,598.0,602.0
2023-06-13 15:15:00,602.25,602.9,598.1,599.0
2023-06-14 09:15:00,603.8,604.45,598.0,601.55
2023-06-14 10:15:00,602.0,602.5,599.75,600.35
2023-06-14 11:15:00,600.55,602.5,600.0,602.0
2023-06-14 12:15:00,601.75,602.65,600.8,601.1
2023-06-14 13:15:00,601.4,605.25,600.0,600.05
2023-06-14 14:15:00,601.05,603.65,600.35,600.35
2023-06-14 15:15:00,602.35,602.95,600.8,602.4
2023-06-15 09:15:00,602.15,606.15,601.0,604.1
2023-06-15 10:15:00,604.5,604.5,599.0,600.3
2023-06-15 11:15:00,600.0,601.15,598.5,600.3
2023-06-15 12:15:00,600.1,600.5,599.1,600.5
2023-06-15 13:15:00,600.5,600.5,599.2,600.45
2023-06-15 14:15:00,600.0,615.0,599.05,603.75
2023-06-15 15:15:00,605.5,609.0,603.0,609.0
2023-06-16 09:15:00,614.2,617.0,610.0,616.2
2023-06-16 10:15:00,616.05,619.75,613.05,618.95
2023-06-16 11:15:00,620.3,639.0,620.05,633.0
2023-06-16 12:15:00,633.85,635.0,632.5,633.95
2023-06-16 13:15:00,633.95,634.0,626.1,629.5
2023-06-16 14:15:00,629.05,638.0,629.05,630.55
2023-06-16 15:15:00,630.25,635.0,628.0,628.0
2023-06-19 09:15:00,634.65,641.9,634.0,636.75
2023-06-19 10:15:00,636.3,640.0,634.85,638.5
2023-06-19 11:15:00,637.55,639.7,634.2,638.7
2023-06-19 12:15:00,638.05,643.0,638.0,640.9
2023-06-19 13:15:00,641.0,641.0,636.05,636.05
2023-06-19 14:15:00,636.0,646.0,635.2,641.95
2023-06-19 15:15:00,642.0,645.0,641.9,642.0
2023-06-20 09:15:00,642.75,649.9,635.8,640.1
2023-06-20 10:15:00,638.05,643.45,637.15,642.35
2023-06-20 11:15:00,643.45,643.45,640.0,642.25
2023-06-20 12:15:00,642.0,644.1,640.65,642.0
2023-06-20 13:15:00,641.2,646.3,641.2,644.5
2023-06-20 14:15:00,643.45,653.2,643.05,651.0
2023-06-20 15:15:00,654.7,654.7,648.05,653.0
2023-06-21 09:15:00,654.75,657.45,649.0,656.0
2023-06-21 10:15:00,656.0,668.0,654.05,663.3
2023-06-21 11:15:00,665.0,674.45,659.05,670.6
2023-06-21 12:15:00,671.9,672.5,668.0,668.95
2023-06-21 13:15:00,669.05,675.15,666.65,673.0
2023-06-21 14:15:00,673.65,678.8,670.5,677.9
2023-06-21 15:15:00,677.9,679.7,676.5,677.0
2023-06-22 09:15:00,677.6,681.0,675.05,676.15
2023-06-22 10:15:00,677.4,678.85,675.25,677.9
2023-06-22 11:15:00,677.05,678.7,675.05,676.05
2023-06-22 12:15:00,676.0,679.45,672.45,675.0
2023-06-22 13:15:00,675.0,676.05,670.05,674.0
2023-06-22 14:15:00,674.95,681.3,674.0,680.85
2023-06-22 15:15:00,682.4,694.0,681.05,690.05
2023-06-23 09:15:00,692.05,695.0,678.65,683.4
2023-06-23 10:15:00,684.65,689.9,683.15,689.9
2023-06-23 11:15:00,690.0,698.4,688.0,698.4
2023-06-23 12:15:00,698.5,699.75,691.75,693.55
2023-06-23 13:15:00,693.6,699.0,692.05,696.6
2023-06-23 14:15:00,696.2,700.0,692.1,698.6
2023-06-23 15:15:00,698.5,699.45,695.0,698.0
2023-06-26 09:15:00,699.05,700.0,694.5,697.25
2023-06-26 10:15:00,697.2,710.0,697.2,709.55
2023-06-26 11:15:00,708.65,714.25,705.6,709.0
2023-06-26 12:15:00,709.7,709.7,700.0,700.15
2023-06-26 13:15:00,700.15,703.7,699.0,700.05
2023-06-26 14:15:00,700.0,704.65,699.85,701.05
2023-06-26 15:15:00,701.0,702.65,699.0,700.8
2023-06-27 09:15:00,701.0,706.45,695.0,701.5
2023-06-27 10:15:00,701.35,704.95,700.0,702.65
2023-06-27 11:15:00,701.55,704.0,701.0,701.45
2023-06-27 12:15:00,701.05,701.3,699.0,699.0
2023-06-27 13:15:00,699.55,716.45,698.0,715.9
2023-06-27 14:15:00,714.7,715.95,705.2,709.0
2023-06-27 15:15:00,709.0,714.0,707.0,708.0
2023-06-28 09:15:00,714.85,717.2,707.05,707.05
2023-06-28 10:15:00,706.5,709.9,702.1,702.5
2023-06-28 11:15:00,703.65,705.55,702.0,703.1
2023-06-28 12:15:00,702.6,705.45,701.0,703.45
2023-06-28 13:15:00,702.75,704.15,701.7,702.25
2023-06-28 14:15:00,702.5,706.0,700.0,704.9
2023-06-28 15:15:00,704.4,706.0,702.0,703.75
2023-06-30 09:15:00,701.15,703.8,694.0,700.6
2023-06-30 10:15:00,699.95,702.8,699.0,702.25
2023-06-30 11:15:00,700.7,711.95,699.0,706.4
2023-06-30 12:15:00,705.35,707.0,701.05,705.75
2023-06-30 13:15:00,705.05,707.0,702.55,704.15
2023-06-30 14:15:00,703.55,706.75,703.0,703.9
2023-06-30 15:15:00,703.8,707.05,701.5,704.95
2023-07-03 09:15:00,705.35,719.45,702.0,704.0
2023-07-03 10:15:00,704.0,707.0,700.0,703.0
2023-07-03 11:15:00,702.05,706.9,701.8,705.9
2023-07-03 12:15:00,706.7,706.7,703.1,705.1
2023-07-03 13:15:00,705.05,706.7,701.0,703.35
2023-07-03 14:15:00,703.5,706.0,692.0,697.9
2023-07-03 15:15:00,695.9,700.0,693.45,697.0
2023-07-04 09:15:00,699.95,705.05,691.0,694.45
2023-07-04 10:15:00,693.4,696.0,691.15,694.0
2023-07-04 11:15:00,694.0,695.75,691.0,694.35
2023-07-04 12:15:00,694.35,695.0,691.35,692.5
2023-07-04 13:15:00,692.0,695.0,689.05,693.45
2023-07-04 14:15:00,692.85,693.95,690.0,691.0
2023-07-04 15:15:00,690.5,691.95,689.0,689.0
2023-07-05 09:15:00,690.3,699.3,690.3,697.1
2023-07-05 10:15:00,697.1,697.1,693.05,697.05
2023-07-05 11:15:00,697.1,697.55,691.75,693.25
2023-07-05 12:15:00,693.35,693.35,689.2,691.0
2023-07-05 13:15:00,690.25,694.9,689.45,693.9
2023-07-05 14:15:00,694.45,694.95,689.15,689.8
2023-07-05 15:15:00,689.05,690.3,688.1,689.95
2023-07-06 09:15:00,692.0,696.35,687.75,694.55
2023-07-06 10:15:00,694.55,694.85,689.0,689.95
2023-07-06 11:15:00,689.55,692.0,688.05,691.5
2023-07-06 12:15:00,690.55,693.95,689.95,691.1
2023-07-06 13:15:00,691.15,694.45,691.15,693.6
2023-07-06 14:15:00,694.45,699.9,693.8,696.9
2023-07-06 15:15:00,696.9,697.3,693.0,696.45
2023-07-07 09:15:00,690.0,698.3,687.0,687.8
2023-07-07 10:15:00,687.0,689.0,677.2,682.65
2023-07-07 11:15:00,681.65,682.7,674.6,675.25
2023-07-07 12:15:00,675.95,676.7,675.0,675.5
2023-07-07 13:15:00,676.1,676.1,670.95,673.5
2023-07-07 14:15:00,673.4,676.7,673.05,675.0
2023-07-07 15:15:00,674.9,674.9,671.0,674.8
2023-07-10 09:15:00,673.55,678.1,662.0,664.35
2023-07-10 10:15:00,664.35,667.2,661.3,664.05
2023-07-10 11:15:00,664.0,664.0,659.25,662.0
2023-07-10 12:15:00,662.0,662.85,660.55,661.3
2023-07-10 13:15:00,662.0,664.85,662.0,662.35
2023-07-10 14:15:00,662.65,663.0,656.05,657.9
2023-07-10 15:15:00,656.8,660.9,656.05,660.9
2023-07-11 09:15:00,658.05,668.9,658.05,663.0
2023-07-11 10:15:00,662.5,663.0,661.1,662.6
2023-07-11 11:15:00,662.95,664.9,661.05,661.95
2023-07-11 12:15:00,662.0,669.6,662.0,668.05
2023-07-11 13:15:00,668.9,669.6,666.85,667.75
2023-07-11 14:15:00,667.8,669.0,665.05,667.4
2023-07-11 15:15:00,667.4,667.4,656.0,663.5
2023-07-12 09:15:00,661.65,668.25,660.1,662.55
2023-07-12 10:15:00,662.65,666.65,661.15,662.65
2023-07-12 11:15:00,662.55,663.85,657.0,658.3
2023-07-12 12:15:00,658.4,658.95,651.1,653.55
2023-07-12 13:15:00,653.05,654.95,649.9,652.05
2023-07-12 14:15:00,652.0,659.9,651.95,656.95
2023-07-12 15:15:00,655.1,662.5,655.1,658.1
2023-07-13 09:15:00,659.55,667.4,659.05,662.0
2023-07-13 10:15:00,662.0,662.0,657.1,659.4
2023-07-13 11:15:00,658.05,658.65,655.5,656.85
2023-07-13 12:15:00,656.8,659.0,655.5,659.0
2023-07-13 13:15:00,659.0,661.95,654.1,654.1
2023-07-13 14:15:00,654.1,657.0,653.6,654.85
2023-07-13 15:15:00,655.5,656.25,653.75,655.9
2023-07-14 09:15:00,655.0,664.1,652.0,654.85
2023-07-14 10:15:00,654.85,656.85,652.0,654.35
2023-07-14 11:15:00,653.2,655.15,653.0,655.15
2023-07-14 12:15:00,654.25,655.0,653.0,654.25
2023-07-14 13:15:00,654.0,654.7,653.0,654.0
2023-07-14 14:15:00,655.0,655.45,653.45,654.45
2023-07-14 15:15:00,654.15,655.0,653.05,655.0
2023-07-17 09:15:00,660.25,660.25,653.05,656.15
2023-07-17 10:15:00,656.15,667.0,656.15,658.5
2023-07-17 11:15:00,659.3,660.5,658.0,658.0
2023-07-17 12:15:00,658.0,659.1,656.0,657.8
2023-07-17 13:15:00,658.6,658.9,655.05,656.5
2023-07-17 14:15:00,656.7,659.15,655.0,655.0
2023-07-17 15:15:00,656.0,657.45,656.0,656.0
2023-07-18 09:15:00,662.5,662.5,651.95,652.9
2023-07-18 10:15:00,652.9,654.05,650.1,651.15
2023-07-18 11:15:00,651.45,653.4,648.2,649.05
2023-07-18 12:15:00,649.65,651.0,648.0,650.15
2023-07-18 13:15:00,650.6,653.25,650.6,651.95
2023-07-18 14:15:00,652.05,654.7,651.4,652.95
2023-07-18 15:15:00,652.9,654.95,651.0,653.0
2023-07-19 09:15:00,650.0,660.55,650.0,654.7
2023-07-19 10:15:00,655.45,660.6,654.3,656.95
2023-07-19 11:15:00,657.0,664.95,656.05,659.0
2023-07-19 12:15:00,657.95,659.0,654.05,654.05
2023-07-19 13:15:00,654.45,655.4,653.5,654.5
2023-07-19 14:15:00,654.5,656.9,653.85,655.05
2023-07-19 15:15:00,655.0,656.95,653.8,656.95
