date,open,high,low,close
2023-06-01 09:15:00,60.85,61.45,60.6,61.0
2023-06-01 10:15:00,60.95,62.3,60.65,61.95
2023-06-01 11:15:00,61.95,61.95,61.5,61.7
2023-06-01 12:15:00,61.45,61.75,61.4,61.5
2023-06-01 13:15:00,61.7,61.75,61.35,61.65
2023-06-01 14:15:00,61.3,61.6,61.3,61.3
2023-06-01 15:15:00,61.3,61.3,60.5,60.65
2023-06-02 09:15:00,60.7,62.5,60.0,62.2
2023-06-02 10:15:00,62.2,62.9,62.1,62.2
2023-06-02 11:15:00,62.2,62.65,62.0,62.0
2023-06-02 12:15:00,62.1,62.4,62.0,62.4
2023-06-02 13:15:00,62.4,63.25,62.0,63.25
2023-06-02 14:15:00,63.55,64.7,62.9,64.05
2023-06-02 15:15:00,64.05,64.5,63.6,64.0
2023-06-05 09:15:00,65.0,67.0,64.6,64.75
2023-06-05 10:15:00,64.75,65.0,64.7,64.95
2023-06-05 11:15:00,64.95,64.95,64.5,64.5
2023-06-05 12:15:00,64.7,64.7,64.0,64.05
2023-06-05 13:15:00,64.5,64.5,63.85,63.85
2023-06-05 14:15:00,64.2,64.45,63.7,63.8
2023-06-05 15:15:00,63.95,64.0,62.35,63.5
2023-06-06 09:15:00,64.75,64.75,62.25,62.9
2023-06-06 10:15:00,62.65,63.1,62.0,62.65
2023-06-06 11:15:00,62.6,62.65,62.2,62.5
2023-06-06 12:15:00,62.5,62.6,62.45,62.5
2023-06-06 13:15:00,62.5,62.85,62.2,62.75
2023-06-06 14:15:00,62.75,63.1,62.55,63.1
2023-06-06 15:15:00,63.1,64.0,63.0,63.7
2023-06-07 09:15:00,63.25,65.0,63.15,65.0
2023-06-07 10:15:00,65.0,65.25,64.35,64.95
2023-06-07 11:15:00,64.8,64.9,63.8,64.4
2023-06-07 12:15:00,64.05,65.15,64.05,65.15
2023-06-07 13:15:00,65.15,65.15,64.6,64.6
2023-06-07 14:15:00,64.5,65.0,64.3,64.65
2023-06-07 15:15:00,64.9,65.2,64.5,65.2
2023-06-08 09:15:00,66.3,66.75,64.65,65.75
2023-06-08 10:15:00,65.9,66.9,65.65,65.65
2023-06-08 11:15:00,65.75,65.75,65.25,65.3
2023-06-08 12:15:00,65.3,65.5,65.05,65.05
2023-06-08 13:15:00,65.05,66.3,64.9,66.0
2023-06-08 14:15:00,66.0,66.0,65.1,65.5
2023-06-08 15:15:00,65.95,65.95,65.15,65.5
2023-06-09 09:15:00,66.45,66.45,64.9,65.0
2023-06-09 10:15:00,65.0,65.2,64.65,64.8
2023-06-09 11:15:00,64.8,65.4,64.8,65.1
2023-06-09 12:15:00,65.1,65.2,64.7,64.7
2023-06-09 13:15:00,64.7,66.15,64.7,65.85
2023-06-09 14:15:00,65.35,65.45,64.95,65.0
2023-06-09 15:15:00,65.0,66.25,64.75,64.75
2023-06-12 09:15:00,65.25,67.0,65.05,66.65
2023-06-12 10:15:00,66.65,67.05,66.6,66.8
2023-06-12 11:15:00,66.6,66.6,65.85,65.95
2023-06-12 12:15:00,65.9,65.95,65.75,65.8
2023-06-12 13:15:00,65.95,67.35,65.95,67.25
2023-06-12 14:15:00,67.05,67.2,65.9,66.0
2023-06-12 15:15:00,65.75,66.85,65.75,66.1
2023-06-13 09:15:00,66.8,67.9,66.05,66.7
