time,open,high,low,close
2023-07-17 09:15:00,106.79,106.79,101.16,103.69
2023-07-17 10:15:00,103.69,104.0,103.56,103.99
2023-07-17 11:15:00,103.99,103.99,103.56,103.9
2023-07-17 12:15:00,103.9,103.9,103.25,103.44
2023-07-17 13:15:00,103.44,103.44,103.2,103.27
2023-07-17 14:15:00,103.27,103.27,102.95,102.95
2023-07-17 15:15:00,102.95,103.27,101.55,101.55
2023-07-18 09:15:00,103.5,103.5,102.5,103.39
2023-07-18 10:15:00,103.39,103.39,102.72,103.39
2023-07-18 11:15:00,103.39,103.39,102.89,103.39
2023-07-18 12:15:00,103.39,103.39,103.39,103.39
2023-07-18 13:15:00,103.39,103.39,102.68,103.39
2023-07-18 14:15:00,103.39,103.87,103.39,103.87
2023-07-18 15:15:00,103.87,104.0,101.61,101.61
2023-07-19 09:15:00,103.5,104.9,103.27,103.99
2023-07-19 10:15:00,103.99,103.99,103.14,103.99
2023-07-19 11:15:00,103.99,103.99,102.8,102.8
2023-07-19 12:15:00,102.8,103.65,102.8,103.0
2023-07-19 13:15:00,103.0,104.18,103.0,104.18
2023-07-19 14:15:00,104.18,104.29,104.18,104.29
2023-07-19 15:15:00,104.29,104.29,103.05,103.05
2023-07-20 10:15:00,103.05,103.05,103.05,103.05
2023-07-20 11:15:00,103.05,104.0,102.0,102.8
2023-07-20 12:15:00,102.8,103.2,102.8,103.2
2023-07-20 13:15:00,103.2,103.5,102.4,103.22
2023-07-20 14:15:00,103.22,104.76,103.22,104.56
2023-07-20 15:15:00,104.56,104.56,103.52,103.52
2023-07-21 09:15:00,101.86,103.16,101.86,103.15
2023-07-21 10:15:00,103.15,103.15,102.01,102.56
2023-07-21 11:15:00,102.56,102.7,102.26,102.26
2023-07-21 12:15:00,102.26,102.6,102.26,102.6
2023-07-21 13:15:00,102.6,103.0,102.01,102.45
2023-07-21 14:15:00,102.45,102.45,101.91,101.91
2023-07-21 15:15:00,101.91,101.91,101.91,101.91
2023-07-24 09:15:00,104.03,104.03,100.6,101.31
2023-07-24 10:15:00,101.31,101.92,101.31,101.91
2023-07-24 11:15:00,101.91,101.91,101.31,101.68
2023-07-24 12:15:00,101.68,101.88,101.68,101.88
2023-07-24 13:15:00,101.88,101.88,101.85,101.85
2023-07-24 14:15:00,101.85,101.85,100.46,101.65
2023-07-24 15:15:00,101.65,101.65,99.25,99.25
2023-07-25 09:15:00,103.25,103.25,100.51,101.0
2023-07-25 10:15:00,101.0,101.5,100.61,101.0
2023-07-25 11:15:00,101.0,101.0,100.62,101.0
2023-07-25 12:15:00,101.0,101.44,101.0,101.44
2023-07-25 13:15:00,101.44,101.45,101.0,101.01
2023-07-25 14:15:00,101.01,101.01,101.01,101.01
2023-07-25 15:15:00,101.01,101.96,101.01,101.11
2023-07-26 09:15:00,103.3,103.3,101.06,101.87
2023-07-26 10:15:00,101.87,101.87,101.44,101.44
2023-07-26 11:15:00,101.44,101.88,101.44,101.88
2023-07-26 12:15:00,101.88,101.88,101.87,101.87
2023-07-26 13:15:00,101.87,101.87,101.27,101.86
2023-07-26 14:15:00,101.86,101.86,101.27,101.27
2023-07-26 15:15:00,101.27,101.84,101.27,101.27
2023-07-27 09:15:00,101.44,102.66,101.44,102.3
2023-07-27 10:15:00,102.3,102.32,101.02,102.0
2023-07-27 11:15:00,102.0,102.0,102.0,102.0
2023-07-27 12:15:00,102.0,102.08,100.95,102.06
2023-07-27 13:15:00,102.06,102.08,100.9,102.08
2023-07-27 14:15:00,102.08,103.0,101.79,103.0
2023-07-27 15:15:00,103.0,103.0,103.0,103.0
2023-07-28 09:15:00,103.0,103.0,100.5,101.02
2023-07-28 10:15:00,101.02,101.03,101.02,101.03
2023-07-28 11:15:00,101.03,101.37,101.03,101.17
2023-07-28 12:15:00,101.17,101.39,101.01,101.39
2023-07-28 13:15:00,101.39,101.4,101.28,101.4
2023-07-28 14:15:00,101.4,106.0,101.35,103.0
2023-07-28 15:15:00,103.0,104.0,102.43,104.0
2023-07-31 09:15:00,105.0,105.0,101.26,102.01
2023-07-31 10:15:00,102.01,103.4,102.0,102.85
2023-07-31 11:15:00,102.85,103.04,101.55,102.75
2023-07-31 12:15:00,102.75,102.75,101.77,102.75
2023-07-31 13:15:00,102.75,102.75,102.7,102.74
2023-07-31 14:15:00,102.74,103.0,102.7,102.95
2023-07-31 15:15:00,102.95,104.0,102.7,104.0
2023-08-01 09:15:00,105.0,105.0,102.15,103.38
2023-08-01 10:15:00,103.38,103.4,103.17,103.25
2023-08-01 11:15:00,103.25,103.36,102.45,103.0
2023-08-01 12:15:00,103.0,103.0,103.0,103.0
2023-08-01 13:15:00,103.0,103.41,102.25,103.41
2023-08-01 14:15:00,103.41,103.41,103.26,103.26
2023-08-01 15:15:00,103.26,103.26,103.0,103.0
2023-08-02 09:15:00,102.29,104.51,101.7,102.85
2023-08-02 10:15:00,102.85,102.85,102.11,102.11
2023-08-02 11:15:00,102.11,102.29,101.96,101.96
2023-08-02 12:15:00,101.96,102.29,101.96,102.29
2023-08-02 13:15:00,102.29,102.29,101.21,101.45
2023-08-02 14:15:00,101.45,102.0,101.45,102.0
2023-08-02 15:15:00,102.0,102.0,101.18,102.0
2023-08-03 09:15:00,99.82,102.65,99.82,102.07
2023-08-03 10:15:00,102.07,102.07,101.1,102.0
2023-08-03 11:15:00,102.0,102.0,101.8,101.8
2023-08-03 12:15:00,101.8,101.84,101.49,101.5
2023-08-03 13:15:00,101.5,101.5,100.99,100.99
2023-08-03 14:15:00,100.99,101.54,100.46,100.78
2023-08-03 15:15:00,100.78,101.5,100.73,100.73
2023-08-04 09:15:00,101.5,102.29,101.5,102.29
2023-08-04 10:15:00,102.29,102.29,101.12,101.12
2023-08-04 11:15:00,101.12,102.15,101.12,102.15
2023-08-04 12:15:00,102.15,102.15,101.25,101.34
2023-08-04 13:15:00,101.34,102.17,101.34,102.17
2023-08-04 14:15:00,102.17,102.19,101.9,101.9
2023-08-04 15:15:00,101.9,102.11,101.39,102.11
2023-08-07 09:15:00,102.07,102.1,101.99,101.99
2023-08-07 10:15:00,101.99,101.99,101.32,101.98
2023-08-07 11:15:00,101.98,101.98,101.48,101.48
2023-08-07 12:15:00,101.48,101.91,101.48,101.48
2023-08-07 13:15:00,101.48,101.94,101.48,101.94
2023-08-07 14:15:00,101.94,102.29,101.87,102.29
2023-08-07 15:15:00,102.29,102.29,101.84,101.84
2023-08-08 09:15:00,101.85,102.5,101.85,102.5
2023-08-08 10:15:00,102.5,102.5,101.99,101.99
2023-08-08 11:15:00,101.99,102.35,101.99,101.99
2023-08-08 12:15:00,101.99,101.99,101.85,101.99
2023-08-08 13:15:00,101.99,101.99,101.8,101.8
2023-08-08 14:15:00,101.8,102.1,101.8,102.0
2023-08-08 15:15:00,102.0,102.0,102.0,102.0
2023-08-09 09:15:00,102.0,102.11,102.0,102.11
2023-08-09 10:15:00,102.11,102.11,101.5,101.56
2023-08-09 11:15:00,101.56,102.3,101.56,102.3
2023-08-09 12:15:00,102.3,102.3,102.3,102.3
2023-08-09 13:15:00,102.3,102.4,101.75,102.4
2023-08-09 14:15:00,102.4,103.0,102.0,103.0
2023-08-09 15:15:00,103.0,103.0,103.0,103.0
2023-08-10 09:15:00,102.0,102.89,101.61,102.49
2023-08-10 10:15:00,102.49,102.74,102.36,102.74
2023-08-10 11:15:00,102.74,102.74,102.41,102.41
2023-08-10 12:15:00,102.41,102.41,102.41,102.41
2023-08-10 13:15:00,102.41,102.74,102.41,102.41
2023-08-10 14:15:00,102.41,102.52,102.25,102.49
2023-08-10 15:15:00,102.49,102.49,102.49,102.49
2023-08-11 09:15:00,102.51,102.51,101.75,101.96
2023-08-11 10:15:00,101.96,102.17,101.8,101.8
2023-08-11 11:15:00,101.8,101.99,101.8,101.8
2023-08-11 12:15:00,101.8,101.96,101.62,101.63
2023-08-11 13:15:00,101.63,101.95,101.63,101.95
2023-08-11 14:15:00,101.95,101.95,101.71,101.71
2023-08-11 15:15:00,101.71,101.89,101.71,101.89
2023-08-14 09:15:00,101.68,101.68,100.99,101.34
2023-08-14 10:15:00,101.34,101.39,101.29,101.32
2023-08-14 11:15:00,101.32,101.55,101.0,101.55
2023-08-14 12:15:00,101.55,101.56,101.55,101.55
2023-08-14 13:15:00,101.55,101.6,101.55,101.6
2023-08-14 14:15:00,101.6,101.6,101.55,101.55
2023-08-14 15:15:00,101.55,101.65,101.55,101.65
2023-08-16 09:15:00,103.0,103.0,102.38,102.6
2023-08-16 10:15:00,102.6,102.6,102.24,102.24
2023-08-16 11:15:00,102.24,102.24,102.2,102.2
2023-08-16 12:15:00,102.2,102.2,101.8,102.2
2023-08-16 13:15:00,102.2,102.2,102.2,102.2
2023-08-16 14:15:00,102.2,102.2,102.0,102.0
2023-08-16 15:15:00,102.0,102.0,102.0,102.0
2023-08-17 09:15:00,101.75,102.0,101.75,101.91
2023-08-17 10:15:00,101.91,101.91,101.5,101.8
2023-08-17 11:15:00,101.8,101.83,101.5,101.83
2023-08-17 12:15:00,101.83,101.83,101.83,101.83
2023-08-17 13:15:00,101.83,101.83,101.83,101.83
2023-08-17 14:15:00,101.83,102.09,101.83,102.09
2023-08-17 15:15:00,102.09,102.09,102.09,102.09
2023-08-18 09:15:00,101.56,101.56,100.98,100.98
2023-08-18 10:15:00,100.98,100.98,100.8,100.8
2023-08-18 11:15:00,100.8,100.97,100.8,100.97
2023-08-18 12:15:00,100.97,100.97,100.96,100.96
2023-08-18 13:15:00,100.96,101.04,100.56,101.03
2023-08-18 14:15:00,101.03,102.0,101.03,102.0
2023-08-18 15:15:00,102.0,102.5,100.57,102.5
2023-08-21 09:15:00,101.85,102.0,101.85,101.86
2023-08-21 10:15:00,101.86,102.24,101.86,101.99
2023-08-21 11:15:00,101.99,101.99,101.55,101.87
2023-08-21 12:15:00,101.87,101.87,101.55,101.55
2023-08-21 13:15:00,101.55,101.56,101.42,101.42
2023-08-21 14:15:00,101.42,101.55,101.42,101.55
2023-08-21 15:15:00,101.55,101.55,101.02,101.5
2023-08-22 09:15:00,103.19,103.19,101.17,101.99
2023-08-22 10:15:00,101.99,101.99,101.54,101.54
2023-08-22 11:15:00,101.54,101.58,100.3,101.58
2023-08-22 12:15:00,101.58,101.58,101.56,101.56
2023-08-22 13:15:00,101.56,101.56,101.53,101.53
2023-08-22 14:15:00,101.53,101.53,101.2,101.2
2023-08-22 15:15:00,101.2,101.2,100.54,100.54
2023-08-23 12:15:00,102.42,102.42,101.9,102.39
2023-08-23 13:15:00,102.39,102.41,102.39,102.41
2023-08-23 14:15:00,102.41,102.45,101.9,102.34
2023-08-23 15:15:00,102.34,102.35,102.34,102.35
2023-08-24 09:15:00,102.45,102.76,102.45,102.76
2023-08-24 10:15:00,102.76,102.78,102.45,102.56
2023-08-24 11:15:00,102.56,102.56,102.25,102.25
2023-08-24 12:15:00,102.25,102.45,102.25,102.45
2023-08-24 13:15:00,102.45,102.45,102.39,102.39
2023-08-24 14:15:00,102.39,102.39,102.0,102.39
2023-08-24 15:15:00,102.39,102.39,102.39,102.39
2023-08-25 09:15:00,102.39,102.39,101.5,101.69
2023-08-25 10:15:00,101.69,101.69,101.05,101.1
2023-08-25 11:15:00,101.1,101.75,101.1,101.1
2023-08-25 12:15:00,101.1,101.6,101.06,101.06
2023-08-25 13:15:00,101.06,101.5,101.06,101.5
2023-08-25 14:15:00,101.5,101.5,101.5,101.5
2023-08-25 15:15:00,101.5,101.5,101.0,101.0
2023-08-28 10:15:00,101.38,101.38,101.38,101.38
2023-08-28 11:15:00,101.38,101.65,101.15,101.53
2023-08-28 12:15:00,101.53,101.53,101.15,101.15
2023-08-28 13:15:00,101.15,101.5,101.15,101.5
2023-08-28 14:15:00,101.5,101.5,101.5,101.5
2023-08-28 15:15:00,101.5,101.5,101.5,101.5
2023-08-29 09:15:00,101.79,101.8,101.79,101.8
2023-08-29 10:15:00,101.8,101.8,101.6,101.6
2023-08-29 11:15:00,101.6,101.79,101.19,101.79
2023-08-29 12:15:00,101.79,101.79,101.15,101.75
2023-08-29 13:15:00,101.75,101.75,101.22,101.25
2023-08-29 14:15:00,101.25,101.72,101.1,101.1
2023-08-29 15:15:00,101.1,101.68,101.1,101.68
2023-08-30 09:15:00,101.48,102.15,101.48,102.15
2023-08-30 10:15:00,102.15,102.15,101.62,102.15
2023-08-30 11:15:00,102.15,102.15,102.15,102.15
2023-08-30 12:15:00,102.15,102.15,102.15,102.15
2023-08-30 13:15:00,102.15,102.15,101.9,101.9
