time,open,high,low,close
2023-08-11 14:15:00,59.05,59.15,59.05,59.05
2023-08-11 15:15:00,59.05,59.05,58.55,58.9
2023-08-14 09:15:00,59.0,59.0,57.05,58.2
2023-08-14 10:15:00,58.2,59.1,57.95,58.95
2023-08-14 11:15:00,58.05,59.1,58.05,58.5
2023-08-14 12:15:00,58.5,58.9,58.5,58.65
2023-08-14 13:15:00,58.65,58.65,58.55,58.6
2023-08-14 14:15:00,58.55,59.75,58.3,59.1
2023-08-14 15:15:00,59.1,59.7,58.7,59.7
2023-08-16 09:15:00,59.35,59.7,58.0,59.1
2023-08-16 10:15:00,59.1,59.1,57.45,57.55
2023-08-16 11:15:00,57.55,57.75,57.0,57.65
2023-08-16 12:15:00,57.65,57.7,57.35,57.7
2023-08-16 13:15:00,57.7,57.85,57.5,57.5
2023-08-16 14:15:00,57.5,58.6,57.0,57.25
2023-08-16 15:15:00,57.25,57.55,57.25,57.4
2023-08-17 09:15:00,58.1,58.3,57.6,58.2
2023-08-17 10:15:00,58.2,58.2,57.5,58.05
2023-08-17 11:15:00,58.05,61.3,58.05,61.0
2023-08-17 12:15:00,61.0,61.05,60.5,60.5
2023-08-17 13:15:00,60.5,61.0,60.5,60.85
2023-08-17 14:15:00,60.85,60.95,60.15,60.2
2023-08-17 15:15:00,60.2,60.9,60.1,60.25
2023-08-18 09:15:00,60.5,62.55,60.5,61.1
2023-08-18 10:15:00,61.1,61.7,60.5,61.7
2023-08-18 11:15:00,61.7,61.7,61.1,61.2
2023-08-18 12:15:00,61.2,61.2,61.1,61.15
2023-08-18 13:15:00,61.15,61.15,60.75,60.95
2023-08-18 14:15:00,60.95,61.5,60.5,60.95
2023-08-18 15:15:00,61.0,61.05,60.05,60.15
2023-08-21 09:15:00,59.85,62.4,59.85,60.2
2023-08-21 10:15:00,60.2,61.9,60.2,61.5
2023-08-21 11:15:00,61.5,68.0,61.0,64.6
2023-08-21 12:15:00,64.45,65.65,63.95,64.05
2023-08-21 13:15:00,64.05,64.9,64.05,64.55
2023-08-21 14:15:00,64.55,64.7,63.55,63.55
2023-08-21 15:15:00,63.55,64.6,63.55,64.0
2023-08-22 09:15:00,64.1,67.8,64.1,66.7
2023-08-22 10:15:00,66.7,66.7,64.15,64.75
2023-08-22 11:15:00,64.75,65.1,63.9,64.35
2023-08-22 12:15:00,64.35,64.35,62.45,64.0
2023-08-22 13:15:00,64.0,64.45,62.4,62.4
2023-08-22 14:15:00,62.25,63.3,62.15,63.3
2023-08-22 15:15:00,63.3,63.4,62.75,62.75
2023-08-23 09:15:00,64.15,64.3,63.6,64.15
2023-08-23 10:15:00,64.15,64.15,63.5,63.85
2023-08-23 11:15:00,63.85,63.85,63.4,63.5
2023-08-23 12:15:00,63.45,63.6,63.15,63.45
2023-08-23 13:15:00,63.45,64.1,62.6,63.2
2023-08-23 14:15:00,63.2,63.75,63.0,63.0
2023-08-23 15:15:00,63.0,63.65,62.5,63.65
2023-08-24 09:15:00,63.95,64.7,62.75,63.25
2023-08-24 10:15:00,63.25,63.25,62.3,62.75
2023-08-24 11:15:00,62.75,62.9,61.5,61.9
2023-08-24 12:15:00,61.9,62.7,61.8,62.2
2023-08-24 13:15:00,62.2,62.65,62.2,62.35
2023-08-24 14:15:00,62.15,62.5,62.15,62.5
2023-08-24 15:15:00,62.55,63.25,62.5,63.25
2023-08-25 09:15:00,62.05,62.05,61.35,61.65
2023-08-25 10:15:00,61.65,61.8,61.45,61.8
2023-08-25 11:15:00,62.0,62.15,61.65,62.0
2023-08-25 12:15:00,62.0,62.1,61.9,61.9
2023-08-25 13:15:00,61.9,61.9,61.5,61.7
2023-08-25 14:15:00,61.7,61.7,61.45,61.5
2023-08-25 15:15:00,61.5,61.85,61.45,61.45
2023-08-28 09:15:00,63.65,63.65,61.6,62.85
2023-08-28 10:15:00,62.85,62.85,61.65,61.7
2023-08-28 11:15:00,62.45,62.55,62.1,62.5
2023-08-28 12:15:00,62.5,62.5,61.9,62.0
2023-08-28 13:15:00,62.0,62.0,62.0,62.0
2023-08-28 14:15:00,62.0,62.0,61.4,61.5
2023-08-28 15:15:00,61.4,62.55,61.05,62.55
2023-08-29 09:15:00,63.0,63.0,61.55,61.55
2023-08-29 10:15:00,61.55,62.95,61.55,62.45
2023-08-29 11:15:00,62.45,63.85,62.2,63.4
2023-08-29 12:15:00,63.65,67.45,63.65,65.6
2023-08-29 13:15:00,65.6,66.0,64.75,64.75
2023-08-29 14:15:00,64.75,65.6,64.25,65.0
2023-08-29 15:15:00,65.0,66.45,65.0,65.5
2023-08-30 09:15:00,66.5,66.5,62.15,64.2
2023-08-30 10:15:00,64.3,65.3,63.9,64.65
2023-08-30 11:15:00,64.05,64.8,64.05,64.1
2023-08-30 12:15:00,64.3,64.3,63.55,63.7
2023-08-30 13:15:00,63.7,64.3,63.7,64.0
2023-08-30 14:15:00,64.0,64.2,63.7,63.8
2023-08-30 15:15:00,63.8,64.2,63.75,63.75
