time,open,high,low,close
2023-07-17 09:15:00,2165.0,2193.8,2161.0,2188.9
2023-07-17 10:15:00,2188.9,2192.0,2182.55,2190.1
2023-07-17 11:15:00,2190.1,2192.0,2186.2,2191.85
2023-07-17 12:15:00,2191.85,2192.05,2181.05,2192.05
2023-07-17 13:15:00,2192.05,2192.05,2185.6,2189.95
2023-07-17 14:15:00,2189.95,2196.9,2178.65,2189.5
2023-07-17 15:15:00,2189.5,2219.55,2189.5,2218.55
2023-07-18 09:15:00,2207.35,2233.0,2207.35,2224.7
2023-07-18 10:15:00,2224.7,2227.7,2208.0,2212.15
2023-07-18 11:15:00,2210.5,2212.05,2174.25,2186.0
2023-07-18 12:15:00,2186.0,2201.95,2184.7,2194.5
2023-07-18 13:15:00,2194.5,2204.0,2194.5,2198.3
2023-07-18 14:15:00,2198.3,2200.35,2190.6,2196.55
2023-07-18 15:15:00,2196.55,2204.0,2191.35,2204.0
2023-07-19 09:15:00,2209.0,2219.0,2182.05,2201.0
2023-07-19 10:15:00,2201.0,2220.95,2194.6,2218.45
2023-07-19 11:15:00,2218.45,2227.0,2208.2,2224.8
2023-07-19 12:15:00,2224.8,2230.75,2213.0,2228.95
2023-07-19 13:15:00,2228.0,2228.95,2214.65,2218.15
2023-07-19 14:15:00,2218.15,2233.0,2209.4,2227.75
2023-07-19 15:15:00,2227.75,2229.65,2193.0,2210.0
2023-07-20 09:15:00,2219.3,2245.0,2218.0,2225.95
2023-07-20 10:15:00,2225.95,2227.95,2216.0,2219.0
2023-07-20 11:15:00,2219.0,2219.0,2211.05,2215.4
2023-07-20 12:15:00,2215.4,2216.0,2207.5,2210.35
2023-07-20 13:15:00,2210.35,2214.4,2194.85,2197.2
2023-07-20 14:15:00,2198.75,2200.8,2188.0,2192.7
2023-07-20 15:15:00,2192.7,2199.0,2170.5,2170.5
2023-07-21 09:15:00,2184.0,2245.0,2184.0,2194.25
2023-07-21 10:15:00,2194.25,2203.05,2188.75,2200.0
2023-07-21 11:15:00,2200.0,2201.9,2189.65,2191.8
2023-07-21 12:15:00,2191.8,2202.0,2185.05,2194.6
2023-07-21 13:15:00,2194.6,2195.0,2185.1,2185.75
2023-07-21 14:15:00,2185.75,2197.45,2170.0,2179.0
2023-07-21 15:15:00,2176.0,2199.0,2162.8,2186.25
2023-07-24 09:15:00,2197.0,2220.0,2169.8,2211.55
2023-07-24 10:15:00,2211.55,2213.8,2192.0,2197.35
2023-07-24 11:15:00,2197.35,2202.1,2186.45,2187.25
2023-07-24 12:15:00,2187.25,2195.65,2187.25,2191.25
2023-07-24 13:15:00,2191.25,2196.95,2181.0,2191.15
2023-07-24 14:15:00,2191.15,2200.0,2186.65,2199.35
2023-07-24 15:15:00,2199.35,2210.0,2165.1,2170.0
2023-07-25 09:15:00,2190.0,2205.0,2181.6,2194.05
2023-07-25 10:15:00,2194.05,2229.0,2187.0,2212.2
2023-07-25 11:15:00,2212.2,2217.95,2205.0,2211.75
2023-07-25 12:15:00,2211.75,2225.0,2211.7,2212.05
2023-07-25 13:15:00,2212.05,2219.45,2207.0,2212.9
2023-07-25 14:15:00,2212.9,2218.95,2195.8,2200.0
2023-07-25 15:15:00,2200.0,2206.9,2197.0,2198.0
2023-07-26 09:15:00,2217.4,2228.0,2200.75,2219.05
2023-07-26 10:15:00,2219.05,2228.75,2208.2,2209.4
2023-07-26 11:15:00,2209.4,2209.5,2196.4,2200.0
2023-07-26 12:15:00,2200.0,2200.4,2195.0,2195.0
2023-07-26 13:15:00,2195.0,2198.0,2193.0,2196.0
2023-07-26 14:15:00,2196.0,2200.0,2193.05,2198.85
2023-07-26 15:15:00,2196.1,2200.0,2192.7,2200.0
2023-07-27 09:15:00,2184.0,2201.5,2178.35,2197.0
2023-07-27 10:15:00,2197.0,2222.0,2197.0,2205.95
2023-07-27 11:15:00,2205.95,2208.15,2200.05,2203.7
2023-07-27 12:15:00,2203.7,2208.0,2200.05,2206.9
2023-07-27 13:15:00,2206.9,2232.8,2206.9,2225.35
2023-07-27 14:15:00,2225.35,2250.0,2220.65,2247.95
2023-07-27 15:15:00,2247.95,2262.45,2230.2,2246.2
2023-07-28 09:15:00,2247.25,2247.25,2221.95,2233.0
2023-07-28 10:15:00,2234.3,2238.65,2229.65,2235.75
2023-07-28 11:15:00,2235.75,2240.0,2221.55,2235.75
2023-07-28 12:15:00,2235.75,2235.8,2220.2,2224.0
2023-07-28 13:15:00,2224.0,2226.55,2208.45,2211.0
2023-07-28 14:15:00,2211.0,2231.15,2197.0,2218.05
2023-07-28 15:15:00,2218.05,2230.0,2201.5,2201.5
2023-07-31 09:15:00,2230.35,2237.9,2210.8,2234.95
2023-07-31 10:15:00,2234.95,2234.95,2205.0,2212.0
2023-07-31 11:15:00,2212.0,2226.3,2205.1,2226.3
2023-07-31 12:15:00,2226.3,2226.35,2195.1,2200.0
2023-07-31 13:15:00,2200.0,2200.0,2158.1,2169.05
2023-07-31 14:15:00,2169.05,2172.25,2126.2,2133.5
2023-07-31 15:15:00,2136.55,2149.0,2133.0,2147.6
2023-08-01 09:15:00,2150.0,2200.95,2150.0,2187.0
2023-08-01 10:15:00,2187.0,2197.55,2183.85,2193.0
2023-08-01 11:15:00,2193.0,2218.7,2190.0,2210.5
2023-08-01 12:15:00,2210.5,2215.7,2197.45,2198.0
2023-08-01 13:15:00,2198.0,2203.25,2196.85,2200.0
2023-08-01 14:15:00,2200.0,2205.55,2186.2,2186.2
2023-08-01 15:15:00,2186.75,2190.5,2170.55,2174.0
2023-08-02 09:15:00,2195.0,2221.0,2185.35,2208.8
2023-08-02 10:15:00,2208.8,2215.1,2187.1,2195.65
2023-08-02 11:15:00,2195.65,2198.45,2175.05,2194.65
2023-08-02 12:15:00,2194.65,2201.7,2186.15,2197.45
2023-08-02 13:15:00,2197.45,2197.45,2178.2,2180.7
2023-08-02 14:15:00,2180.7,2192.55,2176.0,2190.0
2023-08-02 15:15:00,2190.55,2194.95,2181.0,2191.0
2023-08-03 09:15:00,2189.45,2220.35,2185.0,2207.2
2023-08-03 10:15:00,2212.9,2224.65,2204.55,2213.9
2023-08-03 11:15:00,2213.9,2215.0,2200.0,2200.0
2023-08-03 12:15:00,2200.0,2204.65,2179.0,2185.85
2023-08-03 13:15:00,2185.85,2214.95,2183.0,2200.0
2023-08-03 14:15:00,2200.0,2215.0,2132.1,2172.25
2023-08-03 15:15:00,2172.25,2189.0,2156.0,2180.0
2023-08-04 09:15:00,2145.0,2178.05,2131.6,2142.65
2023-08-04 10:15:00,2144.9,2145.0,2118.3,2121.85
2023-08-04 11:15:00,2121.85,2124.65,2108.1,2122.0
2023-08-04 12:15:00,2122.0,2124.0,2067.05,2087.45
2023-08-04 13:15:00,2087.4,2098.65,2084.0,2094.35
2023-08-04 14:15:00,2094.35,2097.3,2082.0,2082.2
2023-08-04 15:15:00,2082.2,2088.7,2070.0,2078.1
2023-08-07 09:15:00,2086.0,2098.8,2044.1,2068.15
2023-08-07 10:15:00,2068.15,2084.7,2061.1,2080.1
2023-08-07 11:15:00,2080.1,2099.95,2078.8,2099.8
2023-08-07 12:15:00,2099.8,2100.4,2079.5,2081.9
2023-08-07 13:15:00,2081.9,2083.0,2075.0,2076.75
2023-08-07 14:15:00,2076.75,2096.25,2065.0,2089.0
2023-08-07 15:15:00,2090.0,2095.8,2075.15,2085.0
2023-08-08 09:15:00,2099.6,2147.0,2086.2,2093.95
2023-08-08 10:15:00,2091.35,2098.95,2076.25,2088.9
2023-08-08 11:15:00,2088.9,2096.0,2080.15,2093.2
2023-08-08 12:15:00,2093.2,2094.95,2083.0,2090.4
2023-08-08 13:15:00,2090.7,2094.95,2089.0,2089.15
2023-08-08 14:15:00,2089.15,2094.05,2082.4,2085.3
2023-08-08 15:15:00,2085.0,2088.75,2080.0,2083.0
2023-08-09 09:15:00,2083.8,2095.1,2070.0,2073.1
2023-08-09 10:15:00,2073.1,2130.7,2070.0,2115.95
2023-08-09 11:15:00,2115.95,2116.0,2090.0,2092.85
2023-08-09 12:15:00,2092.85,2117.55,2090.4,2113.45
2023-08-09 13:15:00,2117.55,2123.9,2113.1,2123.9
2023-08-09 14:15:00,2123.9,2129.0,2113.5,2126.75
2023-08-09 15:15:00,2126.75,2128.7,2110.9,2119.0
2023-08-10 09:15:00,2138.0,2154.95,2126.55,2147.0
2023-08-10 10:15:00,2147.0,2154.9,2138.0,2145.95
2023-08-10 11:15:00,2145.95,2147.7,2140.0,2140.75
2023-08-10 12:15:00,2140.75,2150.0,2138.9,2145.0
2023-08-10 13:15:00,2145.0,2147.8,2138.0,2142.8
2023-08-10 14:15:00,2142.8,2143.2,2130.0,2143.2
2023-08-10 15:15:00,2143.2,2150.0,2140.0,2140.0
2023-08-11 09:15:00,2155.0,2155.0,2135.0,2143.0
2023-08-11 10:15:00,2143.0,2143.0,2131.5,2136.1
2023-08-11 11:15:00,2136.1,2143.2,2130.0,2130.0
2023-08-11 12:15:00,2130.0,2138.4,2130.0,2136.75
