date,open,high,low,close
2023-06-01 09:15:00,767.05,770.0,758.4,767.9
2023-06-01 10:15:00,767.95,768.0,763.6,764.95
2023-06-01 11:15:00,764.9,766.0,762.05,763.7
2023-06-01 12:15:00,762.35,765.9,762.35,765.9
2023-06-01 13:15:00,761.2,761.2,752.0,754.6
2023-06-01 14:15:00,757.25,760.5,754.15,754.15
2023-06-01 15:15:00,754.0,758.0,746.95,746.95
2023-06-02 09:15:00,763.7,763.7,752.0,752.8
2023-06-02 10:15:00,753.0,755.0,753.0,755.0
2023-06-02 11:15:00,754.0,754.0,747.0,747.0
2023-06-02 12:15:00,751.4,759.0,751.4,758.8
2023-06-02 13:15:00,759.0,773.95,757.45,770.7
2023-06-02 14:15:00,771.0,785.6,768.05,774.0
2023-06-02 15:15:00,770.0,774.7,765.0,765.0
2023-06-05 09:15:00,779.95,779.95,764.85,767.0
2023-06-05 10:15:00,767.1,769.0,753.0,757.6
2023-06-05 11:15:00,758.0,758.0,753.05,757.75
2023-06-05 12:15:00,757.75,757.75,748.05,748.05
2023-06-05 13:15:00,750.95,752.0,749.1,751.65
2023-06-05 14:15:00,750.0,750.85,739.1,744.2
2023-06-05 15:15:00,744.2,745.9,734.8,745.9
2023-06-06 09:15:00,736.1,747.95,736.1,740.0
2023-06-06 10:15:00,740.0,741.2,732.55,738.95
2023-06-06 11:15:00,736.3,743.0,736.3,742.0
2023-06-06 12:15:00,740.05,741.9,739.0,739.0
2023-06-06 13:15:00,733.15,737.95,732.15,737.95
2023-06-06 14:15:00,734.65,737.0,727.1,736.95
2023-06-06 15:15:00,734.3,735.0,731.55,734.95
2023-06-07 09:15:00,745.65,756.0,740.3,744.0
2023-06-07 10:15:00,742.6,753.0,741.1,750.0
2023-06-07 11:15:00,749.1,753.0,745.9,750.9
2023-06-07 12:15:00,750.0,750.9,743.05,748.0
2023-06-07 13:15:00,748.15,748.15,738.0,742.5
2023-06-07 14:15:00,744.75,745.05,738.0,738.0
2023-06-07 15:15:00,737.05,750.2,735.5,750.2
2023-06-08 09:15:00,751.1,751.1,740.1,743.5
2023-06-08 10:15:00,744.65,744.65,731.1,734.5
2023-06-08 11:15:00,734.5,744.6,733.25,734.3
2023-06-08 12:15:00,736.15,738.0,736.15,737.95
2023-06-08 13:15:00,737.0,739.95,730.0,737.6
2023-06-08 14:15:00,737.1,741.3,732.8,736.6
2023-06-08 15:15:00,744.0,747.0,734.55,740.0
2023-06-09 09:15:00,743.5,750.0,735.95,747.2
2023-06-09 10:15:00,747.2,752.6,735.1,737.75
2023-06-09 11:15:00,737.75,740.9,737.0,738.65
2023-06-09 12:15:00,735.55,739.85,731.35,737.7
2023-06-09 13:15:00,735.0,737.7,733.05,733.1
2023-06-09 14:15:00,734.4,738.3,734.0,737.05
2023-06-09 15:15:00,736.6,750.7,735.6,748.0
2023-06-12 09:15:00,750.65,754.95,735.9,740.15
2023-06-12 10:15:00,744.9,744.95,739.2,741.0
2023-06-12 11:15:00,742.45,742.45,740.15,740.15
2023-06-12 12:15:00,741.95,741.95,741.7,741.7
2023-06-12 13:15:00,741.95,741.95,740.15,740.15
2023-06-12 14:15:00,741.95,741.95,735.0,740.0
2023-06-12 15:15:00,739.95,742.0,737.1,737.3
2023-06-13 09:15:00,743.05,743.9,734.95,738.85
2023-06-13 10:15:00,738.6,748.8,736.35,748.0
2023-06-13 11:15:00,748.0,750.0,745.05,748.25
2023-06-13 12:15:00,745.9,749.1,745.0,747.05
2023-06-13 13:15:00,749.5,749.5,740.15,744.75
2023-06-13 14:15:00,742.6,747.75,738.0,745.6
2023-06-13 15:15:00,749.9,749.9,737.0,737.0
2023-06-14 09:15:00,749.5,752.95,741.1,746.05
2023-06-14 10:15:00,746.25,751.8,746.25,747.4
2023-06-14 11:15:00,747.3,747.6,737.5,739.15
2023-06-14 12:15:00,739.95,739.95,735.5,738.0
2023-06-14 13:15:00,737.9,738.0,728.1,735.85
2023-06-14 14:15:00,735.8,748.0,733.05,748.0
2023-06-14 15:15:00,747.9,752.0,739.05,739.35
2023-06-15 09:15:00,750.8,755.0,742.0,754.5
2023-06-15 10:15:00,754.7,759.9,748.05,756.35
2023-06-15 11:15:00,755.8,756.0,752.75,754.2
2023-06-15 12:15:00,754.3,757.8,754.2,756.95
2023-06-15 13:15:00,756.9,757.8,756.0,756.5
2023-06-15 14:15:00,756.15,759.0,751.05,756.2
2023-06-15 15:15:00,757.4,759.0,750.05,759.0
2023-06-16 09:15:00,755.55,780.95,755.15,774.9
2023-06-16 10:15:00,774.95,815.6,773.0,807.35
2023-06-16 11:15:00,809.1,817.8,795.0,799.0
2023-06-16 12:15:00,798.8,799.65,792.05,795.0
2023-06-16 13:15:00,797.8,797.8,775.65,778.1
2023-06-16 14:15:00,777.95,787.85,776.2,777.85
2023-06-16 15:15:00,777.8,782.0,776.0,777.9
2023-06-19 09:15:00,778.15,795.0,770.2,781.05
2023-06-19 10:15:00,785.9,785.9,771.2,772.85
2023-06-19 11:15:00,775.8,781.6,773.45,777.95
2023-06-19 12:15:00,774.6,776.8,771.2,772.6
2023-06-19 13:15:00,772.65,772.9,771.2,772.9
2023-06-19 14:15:00,772.8,777.95,771.25,771.25
2023-06-19 15:15:00,771.55,773.85,761.2,765.6
2023-06-20 09:15:00,771.05,779.75,766.05,775.0
2023-06-20 10:15:00,771.0,773.85,760.0,770.05
2023-06-20 11:15:00,773.0,773.0,766.0,768.2
2023-06-20 12:15:00,767.05,768.55,764.4,767.6
2023-06-20 13:15:00,767.95,771.6,765.0,766.35
2023-06-20 14:15:00,765.6,773.35,765.6,770.0
2023-06-20 15:15:00,768.0,774.9,763.9,774.9
2023-06-21 09:15:00,777.75,804.95,769.2,796.05
2023-06-21 10:15:00,790.05,791.7,779.05,779.05
2023-06-21 11:15:00,780.65,785.0,775.6,784.95
2023-06-21 12:15:00,782.95,785.85,776.85,783.75
2023-06-21 13:15:00,782.1,782.65,780.0,782.55
2023-06-21 14:15:00,780.25,783.85,776.2,779.8
2023-06-21 15:15:00,776.3,781.95,774.05,778.0
2023-06-22 09:15:00,784.25,787.95,772.65,777.1
2023-06-22 10:15:00,777.2,780.0,775.3,779.9
2023-06-22 11:15:00,778.95,779.85,776.3,776.35
2023-06-22 12:15:00,777.65,777.75,771.0,771.0
2023-06-22 13:15:00,771.05,780.75,771.05,779.0
2023-06-22 14:15:00,780.0,780.0,769.1,769.1
2023-06-22 15:15:00,769.1,780.0,769.1,770.4
2023-06-23 09:15:00,784.15,785.05,771.15,776.8
2023-06-23 10:15:00,774.05,776.0,770.0,771.25
2023-06-23 11:15:00,771.0,771.0,765.25,768.7
2023-06-23 12:15:00,769.25,770.0,763.15,765.0
2023-06-23 13:15:00,767.95,767.95,766.6,766.6
2023-06-23 14:15:00,767.4,767.7,760.55,765.65
2023-06-23 15:15:00,765.7,770.0,761.75,770.0
2023-06-26 09:15:00,776.6,776.9,755.0,769.3
2023-06-26 10:15:00,771.45,773.7,771.05,771.55
2023-06-26 11:15:00,772.0,782.95,770.05,779.1
2023-06-26 12:15:00,778.1,779.55,777.0,779.55
2023-06-26 13:15:00,781.9,781.9,764.95,768.8
2023-06-26 14:15:00,770.95,772.45,765.2,770.7
2023-06-26 15:15:00,766.1,770.05,765.0,765.0
2023-06-27 09:15:00,774.9,797.95,765.6,793.5
2023-06-27 10:15:00,795.4,795.4,785.1,792.9
2023-06-27 11:15:00,793.0,793.0,789.0,789.25
2023-06-27 12:15:00,789.15,792.0,784.4,787.55
2023-06-27 13:15:00,787.15,788.7,781.0,781.0
2023-06-27 14:15:00,783.5,788.0,778.8,780.25
2023-06-27 15:15:00,783.55,783.55,775.0,775.0
2023-06-28 09:15:00,783.1,790.95,776.9,786.0
2023-06-28 10:15:00,786.0,788.75,785.0,787.25
2023-06-28 11:15:00,786.0,796.0,786.0,791.0
2023-06-28 12:15:00,792.85,795.0,784.05,784.05
2023-06-28 13:15:00,783.1,790.45,783.1,784.2
2023-06-28 14:15:00,787.2,789.55,783.0,783.0
2023-06-28 15:15:00,782.15,785.0,781.1,781.1
2023-06-30 09:15:00,786.05,815.0,785.0,815.0
2023-06-30 10:15:00,814.1,815.05,795.05,796.9
2023-06-30 11:15:00,796.9,799.85,794.25,794.25
