time,open,high,low,close
2023-07-24 14:15:00,45.25,45.8,44.5,44.85
2023-07-24 15:15:00,44.85,44.95,44.5,44.9
2023-07-25 09:15:00,45.0,45.35,44.25,44.5
2023-07-25 10:15:00,44.55,44.9,44.3,44.7
2023-07-25 11:15:00,44.7,44.9,44.55,44.65
2023-07-25 12:15:00,44.65,44.7,44.35,44.6
2023-07-25 13:15:00,44.6,45.7,44.5,45.4
2023-07-25 14:15:00,45.45,46.0,45.2,45.35
2023-07-25 15:15:00,45.35,46.0,45.2,45.85
2023-07-26 09:15:00,45.75,46.25,45.1,45.4
2023-07-26 10:15:00,45.4,47.45,45.2,46.4
2023-07-26 11:15:00,46.4,46.95,46.15,46.2
2023-07-26 12:15:00,46.2,46.4,45.75,45.9
2023-07-26 13:15:00,45.9,45.95,45.6,45.65
2023-07-26 14:15:00,45.65,46.45,45.4,45.95
2023-07-26 15:15:00,45.85,45.95,45.65,45.65
2023-07-27 09:15:00,45.95,46.3,45.4,45.5
2023-07-27 10:15:00,45.5,45.65,45.25,45.35
2023-07-27 11:15:00,45.35,45.5,45.1,45.45
2023-07-27 12:15:00,45.5,45.6,45.05,45.2
2023-07-27 13:15:00,45.2,45.35,45.0,45.2
2023-07-27 14:15:00,45.2,45.35,44.1,44.85
2023-07-27 15:15:00,44.85,44.9,44.35,44.65
2023-07-28 09:15:00,44.7,44.7,43.8,44.2
2023-07-28 10:15:00,44.2,44.5,43.85,44.3
2023-07-28 11:15:00,44.35,44.6,44.05,44.15
2023-07-28 12:15:00,44.15,44.7,44.1,44.3
2023-07-28 13:15:00,44.4,44.95,44.2,44.6
2023-07-28 14:15:00,44.6,44.85,44.4,44.6
2023-07-28 15:15:00,44.6,44.7,44.15,44.4
2023-07-31 09:15:00,44.5,45.0,44.25,44.5
2023-07-31 10:15:00,44.5,44.55,44.2,44.45
2023-07-31 11:15:00,44.45,44.95,44.3,44.75
2023-07-31 12:15:00,44.75,45.0,44.5,44.8
2023-07-31 13:15:00,44.8,44.9,44.3,44.45
2023-07-31 14:15:00,44.4,44.45,44.2,44.35
2023-07-31 15:15:00,44.35,44.35,44.1,44.2
2023-08-01 09:15:00,44.5,44.65,44.2,44.5
2023-08-01 10:15:00,44.5,44.6,44.1,44.35
2023-08-01 11:15:00,44.35,44.45,44.1,44.4
2023-08-01 12:15:00,44.4,45.25,44.15,45.05
2023-08-01 13:15:00,45.05,45.9,44.7,45.9
2023-08-01 14:15:00,45.95,46.55,45.7,46.4
2023-08-01 15:15:00,46.35,46.45,45.55,45.8
2023-08-02 09:15:00,45.7,46.05,45.25,45.3
2023-08-02 10:15:00,45.3,45.6,44.5,44.75
2023-08-02 11:15:00,44.75,44.95,44.3,44.65
2023-08-02 12:15:00,44.65,44.85,44.25,44.25
2023-08-02 13:15:00,44.3,44.3,43.35,43.5
2023-08-02 14:15:00,43.5,44.0,43.1,43.8
2023-08-02 15:15:00,43.8,43.85,43.25,43.6
2023-08-03 09:15:00,43.65,44.5,43.55,44.1
2023-08-03 10:15:00,44.05,44.65,44.0,44.55
2023-08-03 11:15:00,44.55,44.7,44.1,44.15
2023-08-03 12:15:00,44.15,44.15,43.9,44.1
2023-08-03 13:15:00,44.1,44.15,43.7,43.8
2023-08-03 14:15:00,43.8,44.8,43.65,44.5
2023-08-03 15:15:00,44.5,44.75,44.5,44.6
2023-08-04 09:15:00,44.9,48.85,44.9,48.1
2023-08-04 10:15:00,48.1,48.95,47.85,48.65
2023-08-04 11:15:00,48.75,49.0,48.3,48.4
2023-08-04 12:15:00,48.4,48.65,47.9,48.0
2023-08-04 13:15:00,47.95,48.05,46.7,47.65
2023-08-04 14:15:00,47.7,48.3,47.25,47.9
2023-08-04 15:15:00,47.85,48.2,47.65,47.75
2023-08-07 09:15:00,48.3,49.5,47.85,48.15
2023-08-07 10:15:00,48.15,48.5,48.0,48.15
2023-08-07 11:15:00,48.15,48.45,47.9,48.15
2023-08-07 12:15:00,48.15,48.4,47.9,48.15
2023-08-07 13:15:00,48.15,48.15,47.7,47.8
2023-08-07 14:15:00,47.8,48.0,47.6,47.8
2023-08-07 15:15:00,47.7,47.95,47.65,47.9
2023-08-08 09:15:00,48.0,48.0,47.0,47.2
2023-08-08 10:15:00,47.2,47.6,46.65,46.7
2023-08-08 11:15:00,46.7,49.55,46.15,49.55
2023-08-08 12:15:00,49.3,50.6,46.7,47.25
2023-08-08 13:15:00,47.25,47.75,47.05,47.4
2023-08-08 14:15:00,47.4,47.75,46.8,47.25
2023-08-08 15:15:00,47.15,47.5,47.05,47.1
2023-08-09 09:15:00,48.0,49.0,48.0,48.15
2023-08-09 10:15:00,48.15,48.5,47.8,48.4
2023-08-09 11:15:00,48.4,48.85,48.3,48.65
2023-08-09 12:15:00,48.6,48.85,48.5,48.75
2023-08-09 13:15:00,48.75,49.35,48.55,49.15
2023-08-09 14:15:00,49.15,50.2,48.95,49.75
2023-08-09 15:15:00,49.75,50.0,49.7,49.8
2023-08-10 09:15:00,50.0,53.5,49.9,51.95
2023-08-10 10:15:00,51.9,52.45,51.45,51.9
2023-08-10 11:15:00,51.9,52.3,51.1,51.3
2023-08-10 12:15:00,51.3,51.9,50.9,51.55
2023-08-10 13:15:00,51.55,51.65,50.5,50.8
2023-08-10 14:15:00,50.8,50.85,50.2,50.65
2023-08-10 15:15:00,50.6,50.65,50.0,50.6
2023-08-11 09:15:00,50.7,51.75,50.6,51.15
2023-08-11 10:15:00,51.15,51.25,50.55,50.9
2023-08-11 11:15:00,50.8,50.95,50.35,50.35
2023-08-11 12:15:00,50.35,50.75,50.3,50.7
2023-08-11 13:15:00,50.7,51.0,50.4,50.95
2023-08-11 14:15:00,50.95,51.1,50.0,50.1
2023-08-11 15:15:00,50.05,50.5,50.0,50.35
2023-08-14 09:15:00,50.5,51.25,48.75,50.65
2023-08-14 10:15:00,50.65,51.95,50.5,51.2
2023-08-14 11:15:00,51.2,52.25,51.15,51.8
2023-08-14 12:15:00,51.8,52.1,51.5,51.65
2023-08-14 13:15:00,51.65,53.1,51.4,52.6
2023-08-14 14:15:00,52.6,52.7,52.1,52.25
2023-08-14 15:15:00,52.25,52.75,52.2,52.6
2023-08-16 09:15:00,52.5,54.8,52.1,54.35
2023-08-16 10:15:00,54.3,55.0,54.05,54.7
2023-08-16 11:15:00,54.7,55.3,54.5,55.1
2023-08-16 12:15:00,55.05,55.2,54.7,55.0
2023-08-16 13:15:00,55.0,55.95,54.7,55.9
2023-08-16 14:15:00,55.9,56.7,55.6,55.7
2023-08-16 15:15:00,55.7,56.05,55.25,55.65
2023-08-17 09:15:00,56.2,57.7,55.65,55.65
2023-08-17 10:15:00,55.75,56.85,55.5,56.35
2023-08-17 11:15:00,56.45,56.5,55.8,56.05
2023-08-17 12:15:00,55.95,56.45,55.6,55.85
2023-08-17 13:15:00,55.9,56.4,55.7,55.85
2023-08-17 14:15:00,55.95,56.6,55.8,56.1
2023-08-17 15:15:00,56.0,56.6,56.0,56.3
2023-08-18 09:15:00,56.5,56.5,54.15,54.6
2023-08-18 10:15:00,54.65,54.95,54.5,54.65
2023-08-18 11:15:00,54.65,54.8,54.2,54.2
2023-08-18 12:15:00,54.2,54.35,53.3,53.8
2023-08-18 13:15:00,53.8,54.15,53.6,54.05
2023-08-18 14:15:00,54.05,54.45,54.0,54.2
2023-08-18 15:15:00,54.2,54.35,54.0,54.25
2023-08-21 09:15:00,54.6,55.8,54.45,55.1
2023-08-21 10:15:00,55.0,56.4,55.0,56.35
2023-08-21 11:15:00,56.35,57.8,56.3,57.1
2023-08-21 12:15:00,57.05,57.35,56.7,57.3
2023-08-21 13:15:00,57.3,57.9,57.05,57.3
2023-08-21 14:15:00,57.2,58.35,57.15,58.2
2023-08-21 15:15:00,58.2,58.75,58.1,58.45
2023-08-22 09:15:00,58.85,59.5,58.0,58.8
2023-08-22 10:15:00,58.9,59.25,58.6,58.95
2023-08-22 11:15:00,59.05,59.15,58.6,58.7
2023-08-22 12:15:00,58.7,59.5,58.6,59.4
2023-08-22 13:15:00,59.45,59.7,58.55,59.1
2023-08-22 14:15:00,59.1,59.45,58.8,58.9
2023-08-22 15:15:00,58.85,59.0,58.6,59.0
2023-08-23 09:15:00,59.3,62.25,59.25,61.95
2023-08-23 10:15:00,61.95,62.6,61.5,62.4
2023-08-23 11:15:00,62.45,63.65,62.4,63.6
2023-08-23 12:15:00,63.6,63.7,62.8,63.2
2023-08-23 13:15:00,63.1,63.3,62.65,62.85
2023-08-23 14:15:00,62.85,63.85,62.75,63.3
2023-08-23 15:15:00,63.35,63.85,62.9,63.0
2023-08-24 09:15:00,63.9,64.75,62.5,62.8
2023-08-24 10:15:00,62.8,66.5,62.5,66.4
2023-08-24 11:15:00,66.45,66.7,65.3,66.0
2023-08-24 12:15:00,66.0,67.4,65.95,67.2
2023-08-24 13:15:00,67.25,68.8,67.2,68.1
2023-08-24 14:15:00,68.1,68.2,66.3,67.85
2023-08-24 15:15:00,67.85,68.6,66.1,66.6
2023-08-25 09:15:00,66.8,68.55,65.15,65.35
2023-08-25 10:15:00,65.3,65.5,63.8,65.4
2023-08-25 11:15:00,65.45,66.4,65.0,65.0
2023-08-25 12:15:00,65.05,65.3,64.4,65.25
2023-08-25 13:15:00,65.25,65.4,64.6,64.6
2023-08-25 14:15:00,64.65,66.1,64.4,65.4
2023-08-25 15:15:00,65.5,66.0,65.35,65.85
2023-08-28 09:15:00,65.85,65.85,62.0,63.0
2023-08-28 10:15:00,63.1,63.4,62.25,63.2
2023-08-28 11:15:00,63.25,63.35,62.6,63.0
2023-08-28 12:15:00,63.0,63.1,62.05,62.25
2023-08-28 13:15:00,62.25,63.0,62.2,62.7
2023-08-28 14:15:00,62.65,63.1,62.5,62.6
2023-08-28 15:15:00,62.6,62.85,62.3,62.5
2023-08-29 09:15:00,62.8,65.2,62.8,64.3
2023-08-29 10:15:00,64.3,65.1,64.2,64.5
2023-08-29 11:15:00,64.55,64.75,64.3,64.5
2023-08-29 12:15:00,64.55,65.9,64.5,65.1
2023-08-29 13:15:00,65.05,65.55,64.8,64.9
2023-08-29 14:15:00,64.9,65.25,64.5,65.2
2023-08-29 15:15:00,65.2,65.3,64.55,64.85
2023-08-30 09:15:00,65.55,66.2,63.9,64.45
2023-08-30 10:15:00,64.4,64.65,64.0,64.35
2023-08-30 11:15:00,64.35,65.0,64.05,64.8
2023-08-30 12:15:00,64.95,65.8,64.8,65.65
2023-08-30 13:15:00,65.65,65.75,64.6,65.0
2023-08-30 14:15:00,64.95,65.5,64.6,64.7
2023-08-30 15:15:00,64.7,65.0,64.5,65.0
