date,open,high,low,close
2023-06-01 09:15:00,610.3,619.45,609.0,616.55
2023-06-01 10:15:00,617.65,617.65,613.85,615.1
2023-06-01 11:15:00,616.15,619.45,606.1,607.15
2023-06-01 12:15:00,605.6,610.0,596.55,598.55
2023-06-01 13:15:00,595.0,602.65,595.0,602.1
2023-06-01 14:15:00,600.2,602.15,596.15,597.0
2023-06-01 15:15:00,595.55,595.9,590.1,595.0
2023-06-02 09:15:00,596.8,619.0,596.8,616.9
2023-06-02 10:15:00,616.25,616.25,606.5,609.25
2023-06-02 11:15:00,609.1,610.0,607.55,608.45
2023-06-02 12:15:00,608.5,611.0,607.45,609.0
2023-06-02 13:15:00,608.55,619.9,608.55,616.65
2023-06-02 14:15:00,617.6,617.9,608.6,608.85
2023-06-02 15:15:00,608.85,610.0,606.85,610.0
2023-06-05 09:15:00,610.0,624.9,610.0,618.35
2023-06-05 10:15:00,619.65,624.25,613.5,614.25
2023-06-05 11:15:00,613.55,616.15,613.55,614.65
2023-06-05 12:15:00,614.65,615.0,594.05,596.5
2023-06-05 13:15:00,595.35,600.85,594.4,597.0
2023-06-05 14:15:00,596.05,596.85,592.5,595.0
2023-06-05 15:15:00,592.85,596.9,591.1,594.2
2023-06-06 09:15:00,599.0,607.95,594.0,603.85
2023-06-06 10:15:00,602.45,607.05,602.05,605.25
2023-06-06 11:15:00,605.15,608.2,598.55,606.1
2023-06-06 12:15:00,606.1,614.9,606.1,612.8
2023-06-06 13:15:00,613.5,615.8,608.0,608.0
2023-06-06 14:15:00,608.0,609.75,607.0,607.7
2023-06-06 15:15:00,609.8,614.85,607.0,607.0
2023-06-07 09:15:00,614.0,618.15,607.25,612.25
2023-06-07 10:15:00,611.65,624.8,611.4,620.8
2023-06-07 11:15:00,619.95,621.55,617.05,617.05
2023-06-07 12:15:00,616.95,617.8,613.5,615.95
2023-06-07 13:15:00,615.1,615.95,613.85,614.2
2023-06-07 14:15:00,614.95,623.5,614.3,615.0
2023-06-07 15:15:00,615.0,617.0,614.0,616.95
2023-06-08 09:15:00,620.0,644.0,618.05,632.8
2023-06-08 10:15:00,632.8,637.95,629.0,631.15
2023-06-08 11:15:00,631.1,631.5,608.2,613.65
2023-06-08 12:15:00,614.4,616.7,612.0,615.2
2023-06-08 13:15:00,614.55,617.0,614.45,615.25
2023-06-08 14:15:00,616.45,618.0,613.0,616.0
2023-06-08 15:15:00,616.05,616.05,609.0,609.0
2023-06-09 09:15:00,618.0,619.15,613.2,613.95
2023-06-09 10:15:00,613.2,615.6,605.05,607.0
2023-06-09 11:15:00,607.2,608.9,598.6,600.0
2023-06-09 12:15:00,600.0,604.65,598.1,603.05
2023-06-09 13:15:00,602.85,603.0,598.2,599.0
2023-06-09 14:15:00,598.4,599.8,596.0,598.6
2023-06-09 15:15:00,598.15,599.0,596.0,597.0
2023-06-12 09:15:00,601.8,605.7,596.0,598.05
2023-06-12 10:15:00,598.6,608.0,598.25,600.25
2023-06-12 11:15:00,600.85,603.0,600.0,603.0
2023-06-12 12:15:00,603.0,603.0,599.05,600.2
2023-06-12 13:15:00,599.95,600.0,596.0,598.25
2023-06-12 14:15:00,598.15,598.15,591.5,591.55
2023-06-12 15:15:00,591.5,598.0,591.5,597.8
2023-06-13 09:15:00,600.2,611.0,600.0,605.15
2023-06-13 10:15:00,605.45,606.3,604.0,604.2
2023-06-13 11:15:00,605.9,607.0,603.8,605.3
2023-06-13 12:15:00,605.35,605.5,603.2,604.5
2023-06-13 13:15:00,603.6,605.0,601.0,602.7
2023-06-13 14:15:00,602.7,606.4,601.05,605.35
2023-06-13 15:15:00,604.0,606.5,603.0,603.0
2023-06-14 09:15:00,613.7,614.0,606.0,609.55
2023-06-14 10:15:00,608.0,608.0,604.65,604.65
2023-06-14 11:15:00,604.05,605.9,601.55,605.75
2023-06-14 12:15:00,605.0,606.0,603.05,604.15
2023-06-14 13:15:00,604.15,606.75,602.6,604.35
2023-06-14 14:15:00,603.05,605.0,599.05,599.75
2023-06-14 15:15:00,599.05,605.85,595.0,602.7
2023-06-15 09:15:00,599.4,607.7,597.85,607.05
2023-06-15 10:15:00,607.0,607.0,601.1,601.1
2023-06-15 11:15:00,600.95,611.2,599.05,605.05
2023-06-15 12:15:00,606.4,611.0,606.25,608.3
2023-06-15 13:15:00,608.65,609.0,605.45,606.95
2023-06-15 14:15:00,607.15,618.0,606.1,615.0
2023-06-15 15:15:00,614.1,617.0,613.25,617.0
2023-06-16 09:15:00,617.0,626.0,615.35,617.95
2023-06-16 10:15:00,617.6,640.8,617.3,632.0
2023-06-16 11:15:00,633.95,637.4,628.4,628.4
2023-06-16 12:15:00,628.0,631.75,628.0,631.45
2023-06-16 13:15:00,631.05,632.35,628.0,630.05
2023-06-16 14:15:00,629.95,630.25,621.55,623.0
