date,open,high,low,close
2023-06-01 09:15:00,67.7,68.45,67.35,67.65
2023-06-01 10:15:00,67.7,68.0,67.55,67.75
2023-06-01 11:15:00,67.75,67.9,67.5,67.55
2023-06-01 12:15:00,67.6,68.0,67.5,68.0
2023-06-01 13:15:00,67.95,68.2,67.8,67.85
2023-06-01 14:15:00,67.85,67.9,67.65,67.65
2023-06-01 15:15:00,67.65,67.75,67.5,67.6
2023-06-02 09:15:00,68.95,68.95,67.8,68.1
2023-06-02 10:15:00,68.15,68.25,68.05,68.2
2023-06-02 11:15:00,68.2,68.3,68.0,68.1
2023-06-02 12:15:00,68.1,68.3,67.95,68.1
2023-06-02 13:15:00,68.15,68.25,68.05,68.2
2023-06-02 14:15:00,68.15,68.3,68.0,68.2
2023-06-02 15:15:00,68.2,68.2,68.0,68.1
2023-06-05 09:15:00,69.25,69.25,68.6,68.9
2023-06-05 10:15:00,68.9,70.45,68.75,70.1
2023-06-05 11:15:00,70.15,70.7,69.75,70.3
2023-06-05 12:15:00,70.25,70.65,69.75,69.85
2023-06-05 13:15:00,69.85,69.9,69.6,69.8
2023-06-05 14:15:00,69.8,69.85,69.35,69.55
2023-06-05 15:15:00,69.65,69.75,69.4,69.65
2023-06-06 09:15:00,70.9,71.7,70.0,71.15
2023-06-06 10:15:00,71.1,71.9,70.7,70.9
2023-06-06 11:15:00,70.85,71.0,70.7,70.85
2023-06-06 12:15:00,70.85,70.9,70.65,70.75
2023-06-06 13:15:00,70.75,70.9,70.7,70.9
2023-06-06 14:15:00,70.9,72.6,70.9,72.0
2023-06-06 15:15:00,72.0,72.0,71.85,72.0
2023-06-07 09:15:00,72.5,73.0,71.7,72.15
2023-06-07 10:15:00,72.15,72.5,71.85,72.05
2023-06-07 11:15:00,72.15,72.4,71.8,71.85
2023-06-07 12:15:00,71.85,71.9,71.5,71.65
2023-06-07 13:15:00,71.65,72.1,71.55,72.1
2023-06-07 14:15:00,72.1,72.55,71.65,71.9
2023-06-07 15:15:00,71.85,71.95,71.65,71.7
2023-06-08 09:15:00,71.85,72.3,71.25,71.35
2023-06-08 10:15:00,71.4,72.15,71.35,71.9
2023-06-08 11:15:00,71.9,72.0,70.8,70.9
2023-06-08 12:15:00,70.9,71.25,70.9,71.2
2023-06-08 13:15:00,71.2,71.4,71.15,71.15
2023-06-08 14:15:00,71.1,71.9,70.85,71.25
2023-06-08 15:15:00,71.25,71.5,71.15,71.3
2023-06-09 09:15:00,70.95,70.95,69.75,70.15
2023-06-09 10:15:00,70.15,70.3,70.0,70.1
2023-06-09 11:15:00,70.05,70.25,70.0,70.2
2023-06-09 12:15:00,70.15,70.3,70.05,70.15
2023-06-09 13:15:00,70.15,70.2,69.75,69.85
2023-06-09 14:15:00,69.85,70.7,69.6,70.15
2023-06-09 15:15:00,70.2,70.25,69.9,70.0
2023-06-12 09:15:00,70.7,70.7,69.35,70.0
2023-06-12 10:15:00,70.05,70.95,69.8,70.45
2023-06-12 11:15:00,70.6,71.0,70.25,70.4
2023-06-12 12:15:00,70.4,70.4,70.0,70.2
2023-06-12 13:15:00,70.2,70.65,70.05,70.15
2023-06-12 14:15:00,70.2,70.25,69.9,70.1
2023-06-12 15:15:00,70.05,70.15,69.3,69.7
