time,open,high,low,close
2023-08-16 10:15:00,25.3,25.5,25.25,25.5
2023-08-16 11:15:00,25.5,25.75,25.4,25.6
2023-08-16 12:15:00,25.55,25.6,25.5,25.5
2023-08-16 13:15:00,25.55,25.65,25.5,25.65
2023-08-16 14:15:00,25.65,25.65,25.5,25.6
2023-08-16 15:15:00,25.55,25.6,25.5,25.6
2023-08-17 09:15:00,25.7,27.8,25.7,27.55
2023-08-17 10:15:00,27.55,28.6,27.35,27.45
2023-08-17 11:15:00,27.5,27.75,27.15,27.75
2023-08-17 12:15:00,27.7,27.85,27.3,27.3
2023-08-17 13:15:00,27.3,27.7,27.0,27.3
2023-08-17 14:15:00,27.3,27.5,27.15,27.35
2023-08-17 15:15:00,27.35,27.35,27.05,27.15
2023-08-18 09:15:00,27.4,27.7,26.6,26.65
2023-08-18 10:15:00,26.6,26.9,26.6,26.65
2023-08-18 11:15:00,26.65,26.8,26.55,26.55
2023-08-18 12:15:00,26.55,26.6,26.1,26.2
2023-08-18 13:15:00,26.2,26.4,26.1,26.4
2023-08-18 14:15:00,26.4,26.95,26.35,26.4
2023-08-18 15:15:00,26.4,26.5,26.15,26.5
2023-08-21 09:15:00,26.5,26.85,26.0,26.05
2023-08-21 10:15:00,26.05,26.3,25.95,25.95
2023-08-21 11:15:00,25.95,26.1,25.9,26.0
2023-08-21 12:15:00,26.0,26.3,25.95,26.2
2023-08-21 13:15:00,26.2,26.2,26.0,26.0
2023-08-21 14:15:00,26.05,26.3,26.0,26.0
2023-08-21 15:15:00,26.0,26.0,25.85,25.95
2023-08-22 09:15:00,26.05,26.35,26.0,26.25
2023-08-22 10:15:00,26.25,26.3,26.15,26.2
2023-08-22 11:15:00,26.25,26.25,26.05,26.05
2023-08-22 12:15:00,26.1,26.1,25.95,25.95
2023-08-22 13:15:00,25.95,26.1,25.95,26.0
2023-08-22 14:15:00,26.0,26.1,25.75,26.0
2023-08-22 15:15:00,26.0,26.05,25.8,25.8
2023-08-23 09:15:00,26.0,26.35,25.8,26.25
2023-08-23 10:15:00,26.2,26.5,26.15,26.25
2023-08-23 11:15:00,26.25,26.35,25.85,26.0
2023-08-23 12:15:00,25.95,26.0,25.75,25.75
2023-08-23 13:15:00,25.75,25.85,25.7,25.75
2023-08-23 14:15:00,25.75,25.85,25.45,25.6
2023-08-23 15:15:00,25.6,25.75,25.5,25.65
2023-08-24 09:15:00,25.7,26.15,25.45,26.1
2023-08-24 10:15:00,26.1,26.6,26.05,26.2
2023-08-24 11:15:00,26.2,26.25,25.9,26.05
2023-08-24 12:15:00,26.05,26.2,25.9,25.95
2023-08-24 13:15:00,25.95,26.05,25.8,26.0
2023-08-24 14:15:00,26.0,26.0,25.75,25.85
2023-08-24 15:15:00,25.85,25.95,25.7,25.8
2023-08-25 09:15:00,25.8,26.35,25.8,26.05
2023-08-25 10:15:00,26.05,26.05,25.6,25.8
2023-08-25 11:15:00,25.85,26.1,25.85,26.05
2023-08-25 12:15:00,26.05,26.3,25.75,25.8
2023-08-25 13:15:00,25.85,25.9,25.7,25.75
2023-08-25 14:15:00,25.7,25.8,25.6,25.65
2023-08-25 15:15:00,25.65,25.7,25.5,25.6
2023-08-28 09:15:00,26.0,26.15,25.75,25.85
2023-08-28 10:15:00,25.85,25.95,25.75,25.85
2023-08-28 11:15:00,25.85,25.9,25.75,25.8
2023-08-28 12:15:00,25.8,25.9,25.75,25.85
2023-08-28 13:15:00,25.8,25.9,25.55,25.7
2023-08-28 14:15:00,25.75,25.75,25.55,25.65
2023-08-28 15:15:00,25.65,25.7,25.6,25.65
2023-08-29 09:15:00,25.75,26.0,25.65,25.9
2023-08-29 10:15:00,25.9,25.9,25.7,25.85
2023-08-29 11:15:00,25.85,25.95,25.85,25.9
2023-08-29 12:15:00,25.9,25.9,25.8,25.85
2023-08-29 13:15:00,25.85,25.9,25.75,25.9
2023-08-29 14:15:00,25.9,25.9,25.75,25.85
2023-08-29 15:15:00,25.85,25.9,25.8,25.9
2023-08-30 09:15:00,25.9,26.3,25.85,26.25
2023-08-30 10:15:00,26.25,26.45,26.15,26.35
2023-08-30 11:15:00,26.35,26.55,26.3,26.3
2023-08-30 12:15:00,26.35,26.35,26.0,26.05
2023-08-30 13:15:00,26.05,26.2,26.05,26.1
2023-08-30 14:15:00,26.1,26.15,25.9,26.05
2023-08-30 15:15:00,26.05,26.05,25.8,25.95
