date,open,high,low,close
2023-06-01 09:15:00,53.9,54.3,53.15,53.3
2023-06-01 10:15:00,53.2,54.1,53.2,53.9
2023-06-01 11:15:00,53.9,54.2,53.8,54.15
2023-06-01 12:15:00,53.85,54.1,53.8,54.1
2023-06-01 13:15:00,54.1,54.15,53.15,53.7
2023-06-01 14:15:00,53.65,54.15,52.8,53.7
2023-06-01 15:15:00,52.65,53.3,52.65,53.3
2023-06-02 09:15:00,53.9,54.65,53.75,54.0
2023-06-02 10:15:00,54.45,54.5,53.5,53.7
2023-06-02 11:15:00,53.9,54.1,53.8,54.0
2023-06-02 12:15:00,54.1,54.1,53.75,53.95
2023-06-02 13:15:00,53.5,53.5,51.9,52.6
2023-06-02 14:15:00,52.8,53.0,52.5,52.95
2023-06-02 15:15:00,52.9,53.15,52.8,53.0
2023-06-05 09:15:00,53.55,53.9,53.05,53.45
2023-06-05 10:15:00,53.65,53.65,53.6,53.6
2023-06-05 11:15:00,53.6,53.65,53.5,53.5
2023-06-05 12:15:00,53.5,53.6,53.45,53.5
2023-06-05 13:15:00,53.65,53.65,53.3,53.65
2023-06-05 14:15:00,53.6,53.7,53.3,53.65
2023-06-05 15:15:00,53.3,53.7,53.15,53.7
2023-06-06 09:15:00,53.7,54.7,53.2,54.45
2023-06-06 10:15:00,54.35,54.35,53.8,53.8
2023-06-06 11:15:00,53.8,53.95,53.8,53.9
2023-06-06 12:15:00,53.9,54.2,53.8,54.2
2023-06-06 13:15:00,54.2,54.5,54.2,54.35
2023-06-06 14:15:00,54.35,54.75,54.0,54.0
2023-06-06 15:15:00,54.6,54.75,53.8,54.75
2023-06-07 09:15:00,55.25,55.95,54.15,55.35
2023-06-07 10:15:00,55.45,55.5,55.0,55.4
2023-06-07 11:15:00,54.8,55.8,54.8,55.55
2023-06-07 12:15:00,55.55,57.9,55.5,57.9
2023-06-07 13:15:00,57.7,57.9,56.8,57.7
2023-06-07 14:15:00,57.5,58.9,57.35,58.0
2023-06-07 15:15:00,57.7,58.0,57.1,57.5
2023-06-08 09:15:00,58.7,59.0,57.0,58.25
2023-06-08 10:15:00,57.9,58.1,57.75,57.95
2023-06-08 11:15:00,58.0,58.0,56.05,56.4
2023-06-08 12:15:00,56.4,56.4,56.2,56.35
2023-06-08 13:15:00,56.35,56.35,55.95,56.05
2023-06-08 14:15:00,56.3,56.4,56.05,56.1
2023-06-08 15:15:00,56.2,58.0,56.15,56.15
2023-06-09 09:15:00,57.9,57.9,56.4,56.85
2023-06-09 10:15:00,56.5,56.8,56.05,56.4
2023-06-09 11:15:00,56.35,61.5,56.1,60.1
2023-06-09 12:15:00,60.1,60.75,58.7,59.05
2023-06-09 13:15:00,59.05,59.25,58.15,58.6
2023-06-09 14:15:00,58.35,58.65,58.0,58.45
2023-06-09 15:15:00,58.45,59.0,58.15,58.15
2023-06-12 09:15:00,59.05,60.4,58.5,58.65
2023-06-12 10:15:00,58.95,59.45,58.6,58.95
2023-06-12 11:15:00,59.0,59.1,58.9,58.95
2023-06-12 12:15:00,58.95,59.15,57.2,57.85
2023-06-12 13:15:00,57.9,58.2,57.1,57.45
2023-06-12 14:15:00,57.6,57.9,57.1,57.3
2023-06-12 15:15:00,57.3,57.3,56.5,56.5
2023-06-13 09:15:00,55.85,57.35,55.85,56.85
2023-06-13 10:15:00,56.8,57.0,56.6,56.7
2023-06-13 11:15:00,56.75,57.75,56.75,57.7
2023-06-13 12:15:00,57.5,57.5,57.0,57.0
2023-06-13 13:15:00,57.35,58.8,57.0,57.9
2023-06-13 14:15:00,57.95,57.95,57.1,57.7
2023-06-13 15:15:00,57.5,58.0,56.7,58.0
2023-06-14 09:15:00,57.8,57.8,56.7,57.3
2023-06-14 10:15:00,57.25,57.8,57.25,57.5
2023-06-14 11:15:00,57.5,57.5,57.2,57.2
2023-06-14 12:15:00,57.45,57.5,57.25,57.5
2023-06-14 13:15:00,57.5,57.55,57.25,57.25
2023-06-14 14:15:00,57.45,57.45,57.25,57.45
2023-06-14 15:15:00,57.45,57.45,57.05,57.45
2023-06-15 09:15:00,57.45,58.15,57.2,58.15
2023-06-15 10:15:00,58.1,58.6,57.75,58.45
2023-06-15 11:15:00,58.3,58.3,57.9,58.0
2023-06-15 12:15:00,58.0,58.25,58.0,58.0
2023-06-15 13:15:00,58.05,58.3,57.6,58.1
2023-06-15 14:15:00,58.0,58.0,57.5,58.0
2023-06-15 15:15:00,58.0,58.0,57.75,57.75
2023-06-16 09:15:00,58.0,58.5,57.8,58.35
2023-06-16 10:15:00,58.35,58.35,57.8,58.1
2023-06-16 11:15:00,58.1,58.35,58.1,58.1
2023-06-16 12:15:00,58.5,58.75,58.1,58.15
2023-06-16 13:15:00,58.4,58.4,58.2,58.2
2023-06-16 14:15:00,58.2,58.2,57.6,57.75
2023-06-16 15:15:00,57.8,58.5,57.8,57.9
2023-06-19 09:15:00,58.5,59.8,58.5,58.8
2023-06-19 10:15:00,58.85,58.85,58.3,58.7
2023-06-19 11:15:00,58.55,60.4,58.35,59.5
2023-06-19 12:15:00,59.5,59.65,59.0,59.25
2023-06-19 13:15:00,59.0,59.0,58.8,58.95
2023-06-19 14:15:00,59.0,59.1,58.6,59.1
2023-06-19 15:15:00,59.9,59.9,58.7,58.7
2023-06-20 09:15:00,59.4,61.0,58.4,60.3
2023-06-20 10:15:00,59.7,60.45,59.05,59.95
2023-06-20 11:15:00,59.9,59.9,59.75,59.75
2023-06-20 12:15:00,59.9,59.9,59.1,59.8
2023-06-20 13:15:00,59.75,60.45,59.55,59.9
2023-06-20 14:15:00,59.5,59.75,59.45,59.45
2023-06-20 15:15:00,59.3,59.5,59.3,59.3
2023-06-21 09:15:00,59.5,60.25,59.45,60.0
2023-06-21 10:15:00,59.9,59.9,58.85,59.0
2023-06-21 11:15:00,58.85,59.1,58.65,59.1
2023-06-21 12:15:00,58.7,59.05,58.7,59.0
2023-06-21 13:15:00,58.8,59.0,58.8,58.95
2023-06-21 14:15:00,58.95,58.95,58.0,58.25
2023-06-21 15:15:00,58.25,58.5,58.05,58.5
2023-06-22 09:15:00,58.3,58.7,57.5,57.8
2023-06-22 10:15:00,57.8,57.8,57.0,57.5
2023-06-22 11:15:00,57.6,58.5,57.2,57.4
2023-06-22 12:15:00,57.15,57.15,56.75,56.9
2023-06-22 13:15:00,57.0,57.7,57.0,57.35
2023-06-22 14:15:00,57.3,57.45,56.3,57.4
2023-06-22 15:15:00,57.15,57.3,56.6,56.6
2023-06-23 09:15:00,57.3,57.4,56.3,56.5
2023-06-23 10:15:00,56.5,56.95,56.5,56.8
2023-06-23 11:15:00,56.85,57.75,56.85,57.5
2023-06-23 12:15:00,57.45,57.45,57.2,57.2
2023-06-23 13:15:00,57.5,58.4,57.5,58.0
2023-06-23 14:15:00,58.1,58.4,57.7,58.3
2023-06-23 15:15:00,58.05,58.3,58.0,58.0
2023-06-26 09:15:00,58.15,58.85,57.65,58.15
2023-06-26 10:15:00,57.95,58.15,57.8,57.8
2023-06-26 11:15:00,58.1,58.1,57.7,57.7
2023-06-26 12:15:00,57.75,58.05,57.7,57.7
2023-06-26 13:15:00,58.1,58.3,58.1,58.3
2023-06-26 14:15:00,58.0,58.3,57.75,57.75
2023-06-26 15:15:00,57.7,58.35,57.7,57.75
2023-06-27 09:15:00,58.7,59.65,58.25,59.05
2023-06-27 10:15:00,59.2,59.65,59.05,59.05
2023-06-27 11:15:00,58.95,59.0,58.8,59.0
2023-06-27 12:15:00,58.75,58.95,58.5,58.5
2023-06-27 13:15:00,58.45,58.65,58.2,58.2
2023-06-27 14:15:00,58.4,58.6,58.2,58.5
2023-06-27 15:15:00,58.6,58.6,58.05,58.05
2023-06-28 09:15:00,58.9,59.65,58.35,59.0
2023-06-28 10:15:00,59.0,59.2,58.75,58.9
2023-06-28 11:15:00,58.9,58.9,58.35,58.35
2023-06-28 12:15:00,58.75,59.0,58.7,58.8
2023-06-28 13:15:00,58.8,59.05,58.5,58.95
2023-06-28 14:15:00,58.7,58.9,58.35,58.35
2023-06-28 15:15:00,58.35,58.65,58.3,58.65
2023-06-30 09:15:00,59.0,59.5,58.4,59.0
2023-06-30 10:15:00,59.0,59.0,58.8,58.9
2023-06-30 11:15:00,58.9,58.9,57.7,57.7
2023-06-30 12:15:00,57.7,58.0,57.7,57.9
2023-06-30 13:15:00,57.7,57.8,57.15,57.3
2023-06-30 14:15:00,57.45,57.7,57.3,57.65
2023-06-30 15:15:00,57.5,57.6,57.4,57.4
2023-07-03 09:15:00,58.65,61.9,58.65,60.8
2023-07-03 10:15:00,60.85,62.85,60.75,62.0
2023-07-03 11:15:00,62.0,66.45,61.75,65.95
2023-07-03 12:15:00,65.8,68.0,64.6,65.0
2023-07-03 13:15:00,65.0,66.0,64.5,64.9
2023-07-03 14:15:00,66.0,66.3,64.8,65.5
2023-07-03 15:15:00,65.5,66.45,65.5,66.0
2023-07-04 09:15:00,66.0,66.15,64.05,64.35
2023-07-04 10:15:00,64.5,66.0,64.5,65.85
2023-07-04 11:15:00,65.9,66.35,64.35,64.75
2023-07-04 12:15:00,64.65,64.8,64.2,64.5
2023-07-04 13:15:00,64.4,65.05,64.25,64.5
2023-07-04 14:15:00,64.9,64.9,63.5,63.7
2023-07-04 15:15:00,63.75,64.35,63.7,64.05
2023-07-05 09:15:00,64.5,67.85,64.3,65.85
2023-07-05 10:15:00,65.6,65.95,64.75,65.25
2023-07-05 11:15:00,65.25,65.7,65.2,65.6
2023-07-05 12:15:00,65.2,65.5,65.1,65.1
2023-07-05 13:15:00,65.0,65.1,64.4,64.55
2023-07-05 14:15:00,64.7,64.8,63.7,64.55
2023-07-05 15:15:00,64.55,65.5,64.45,65.45
2023-07-06 09:15:00,65.45,65.6,64.55,64.9
2023-07-06 10:15:00,64.9,65.0,64.4,64.45
2023-07-06 11:15:00,64.3,64.5,63.8,64.0
2023-07-06 12:15:00,64.3,64.55,64.15,64.25
2023-07-06 13:15:00,64.3,64.5,63.85,63.85
2023-07-06 14:15:00,64.05,64.4,63.8,64.2
2023-07-06 15:15:00,64.2,64.2,63.65,64.0
2023-07-07 09:15:00,63.55,64.65,62.05,63.6
2023-07-07 10:15:00,64.0,64.1,63.3,63.7
2023-07-07 11:15:00,63.85,64.4,62.7,63.4
2023-07-07 12:15:00,63.8,64.3,63.25,64.25
2023-07-07 13:15:00,64.2,64.3,63.5,63.65
2023-07-07 14:15:00,63.45,64.6,63.15,64.55
2023-07-07 15:15:00,64.55,64.95,63.95,64.75
2023-07-10 09:15:00,65.85,65.85,63.9,64.25
2023-07-10 10:15:00,64.55,64.85,62.4,62.7
2023-07-10 11:15:00,62.6,63.05,62.6,62.9
2023-07-10 12:15:00,62.6,63.2,62.6,63.2
2023-07-10 13:15:00,63.0,63.3,62.1,62.4
2023-07-10 14:15:00,62.4,62.6,61.5,62.15
2023-07-10 15:15:00,62.15,62.35,62.15,62.2
2023-07-11 09:15:00,62.25,63.05,62.25,63.05
2023-07-11 10:15:00,63.05,63.25,62.8,63.2
2023-07-11 11:15:00,63.2,63.25,62.55,63.05
2023-07-11 12:15:00,63.2,63.5,62.3,62.75
2023-07-11 13:15:00,63.0,63.75,62.75,62.9
2023-07-11 14:15:00,63.15,63.2,62.15,62.55
2023-07-11 15:15:00,62.55,63.45,62.5,63.45
2023-07-12 09:15:00,63.4,63.4,62.6,63.05
2023-07-12 10:15:00,63.1,63.25,62.9,62.95
2023-07-12 11:15:00,62.9,63.1,62.8,62.9
2023-07-12 12:15:00,62.9,64.95,62.9,64.1
2023-07-12 13:15:00,64.25,64.25,63.4,64.0
2023-07-12 14:15:00,63.8,63.85,63.0,63.2
2023-07-12 15:15:00,63.2,63.25,63.0,63.0
2023-07-13 09:15:00,63.55,64.35,61.85,62.2
2023-07-13 10:15:00,62.2,62.3,61.0,61.8
2023-07-13 11:15:00,61.85,62.75,61.85,62.25
2023-07-13 12:15:00,62.5,62.5,62.0,62.35
2023-07-13 13:15:00,62.15,62.25,61.2,61.2
2023-07-13 14:15:00,61.25,61.65,60.7,60.95
2023-07-13 15:15:00,60.6,60.95,60.2,60.85
2023-07-14 09:15:00,61.1,61.55,60.65,61.2
2023-07-14 10:15:00,61.1,61.75,61.1,61.5
2023-07-14 11:15:00,61.5,61.8,61.2,61.2
2023-07-14 12:15:00,61.25,61.8,61.25,61.7
2023-07-14 13:15:00,61.55,61.55,61.2,61.3
2023-07-14 14:15:00,61.25,61.5,61.15,61.3
2023-07-14 15:15:00,61.3,61.5,61.3,61.3
2023-07-17 09:15:00,62.0,62.8,61.45,61.95
2023-07-17 10:15:00,62.35,62.65,61.6,62.65
2023-07-17 11:15:00,62.0,63.8,62.0,62.8
2023-07-17 12:15:00,62.65,62.85,62.6,62.65
2023-07-17 13:15:00,62.7,62.95,62.45,62.6
2023-07-17 14:15:00,62.55,64.55,62.5,63.3
2023-07-17 15:15:00,63.0,64.2,62.8,62.8
2023-07-18 09:15:00,64.4,64.5,63.75,63.8
2023-07-18 10:15:00,63.8,66.25,63.55,65.55
2023-07-18 11:15:00,65.55,66.2,65.0,65.0
2023-07-18 12:15:00,65.0,65.4,64.25,64.5
2023-07-18 13:15:00,64.35,64.35,63.65,64.15
2023-07-18 14:15:00,64.15,64.35,63.55,64.15
2023-07-18 15:15:00,64.1,64.35,63.8,64.05
2023-07-19 09:15:00,65.0,65.25,63.6,65.25
2023-07-19 10:15:00,65.3,66.9,65.3,65.55
2023-07-19 11:15:00,65.75,65.75,64.9,65.2
2023-07-19 12:15:00,65.2,66.0,65.2,65.85
2023-07-19 13:15:00,65.45,65.85,65.0,65.3
2023-07-19 14:15:00,65.45,65.85,65.35,65.75
2023-07-19 15:15:00,65.75,66.1,65.0,65.2
2023-07-20 09:15:00,67.0,69.8,67.0,68.1
2023-07-20 10:15:00,68.2,68.2,67.55,67.8
2023-07-20 11:15:00,68.0,68.15,67.55,67.55
2023-07-20 12:15:00,67.55,67.7,67.5,67.6
2023-07-20 13:15:00,67.55,75.0,67.5,73.35
2023-07-20 14:15:00,73.3,78.75,72.4,78.75
2023-07-20 15:15:00,78.75,78.75,78.0,78.7
