date,open,high,low,close
2023-06-01 09:15:00,1150.05,1162.9,1150.0,1156.45
2023-06-01 10:15:00,1156.4,1157.85,1151.15,1152.85
2023-06-01 11:15:00,1152.0,1158.6,1151.35,1153.45
2023-06-01 12:15:00,1153.45,1164.0,1151.45,1159.0
2023-06-01 13:15:00,1159.0,1162.75,1147.4,1153.05
2023-06-01 14:15:00,1153.25,1164.5,1152.35,1159.95
2023-06-01 15:15:00,1159.05,1159.95,1152.05,1152.05
2023-06-02 09:15:00,1162.05,1171.7,1159.85,1164.95
2023-06-02 10:15:00,1165.0,1165.0,1160.05,1163.0
2023-06-02 11:15:00,1163.0,1164.9,1156.25,1158.25
2023-06-02 12:15:00,1158.25,1169.5,1158.25,1163.0
2023-06-02 13:15:00,1163.0,1171.7,1158.0,1168.0
2023-06-02 14:15:00,1168.3,1171.0,1161.05,1165.0
2023-06-02 15:15:00,1163.85,1166.0,1162.0,1165.0
2023-06-05 09:15:00,1177.0,1184.4,1160.95,1163.3
2023-06-05 10:15:00,1163.3,1165.0,1161.5,1163.95
2023-06-05 11:15:00,1162.95,1170.0,1162.95,1168.75
2023-06-05 12:15:00,1169.65,1170.0,1165.05,1165.25
2023-06-05 13:15:00,1165.55,1169.2,1160.05,1165.1
2023-06-05 14:15:00,1167.15,1169.95,1165.05,1167.0
2023-06-05 15:15:00,1168.2,1169.95,1165.0,1165.0
2023-06-06 09:15:00,1169.95,1176.35,1165.0,1167.0
2023-06-06 10:15:00,1167.55,1172.0,1167.0,1169.0
2023-06-06 11:15:00,1169.0,1171.0,1166.3,1167.85
2023-06-06 12:15:00,1166.8,1167.4,1161.75,1163.3
2023-06-06 13:15:00,1163.85,1165.5,1162.1,1164.15
2023-06-06 14:15:00,1163.95,1165.0,1161.4,1165.0
2023-06-06 15:15:00,1165.0,1166.0,1152.5,1157.35
2023-06-07 09:15:00,1157.25,1165.0,1157.25,1162.45
2023-06-07 10:15:00,1162.45,1183.5,1161.85,1181.5
2023-06-07 11:15:00,1180.95,1206.2,1178.35,1192.5
2023-06-07 12:15:00,1192.45,1200.0,1191.65,1199.85
2023-06-07 13:15:00,1199.75,1203.0,1194.75,1198.8
2023-06-07 14:15:00,1198.85,1201.0,1188.7,1190.1
2023-06-07 15:15:00,1190.1,1196.95,1190.0,1195.8
2023-06-08 09:15:00,1189.95,1201.0,1187.2,1193.45
2023-06-08 10:15:00,1194.85,1199.85,1192.6,1197.0
2023-06-08 11:15:00,1196.95,1203.0,1191.2,1191.5
2023-06-08 12:15:00,1191.5,1199.5,1191.0,1198.8
2023-06-08 13:15:00,1198.9,1200.0,1195.05,1196.4
2023-06-08 14:15:00,1197.4,1200.0,1195.65,1200.0
2023-06-08 15:15:00,1198.05,1200.0,1190.0,1196.9
2023-06-09 09:15:00,1200.0,1200.0,1190.85,1196.0
2023-06-09 10:15:00,1196.0,1206.0,1191.9,1198.4
2023-06-09 11:15:00,1198.4,1202.0,1183.6,1194.4
2023-06-09 12:15:00,1193.55,1195.45,1185.0,1191.55
2023-06-09 13:15:00,1191.6,1191.65,1186.0,1187.9
2023-06-09 14:15:00,1186.5,1191.1,1183.5,1186.0
2023-06-09 15:15:00,1184.55,1189.7,1169.1,1172.0
2023-06-12 09:15:00,1184.9,1202.0,1176.05,1199.0
2023-06-12 10:15:00,1199.05,1201.95,1195.05,1198.4
2023-06-12 11:15:00,1197.5,1202.0,1196.0,1199.3
2023-06-12 12:15:00,1199.3,1200.0,1196.2,1198.8
2023-06-12 13:15:00,1198.05,1200.0,1195.1,1198.7
2023-06-12 14:15:00,1198.7,1199.9,1192.0,1192.0
2023-06-12 15:15:00,1192.0,1194.0,1177.0,1180.35
2023-06-13 09:15:00,1191.1,1204.55,1187.65,1199.3
2023-06-13 10:15:00,1199.35,1202.0,1190.3,1200.0
2023-06-13 11:15:00,1200.0,1206.0,1196.1,1198.75
2023-06-13 12:15:00,1198.8,1200.0,1192.35,1199.25
2023-06-13 13:15:00,1199.0,1200.0,1197.45,1198.9
2023-06-13 14:15:00,1199.5,1200.0,1197.25,1198.9
2023-06-13 15:15:00,1198.85,1200.0,1180.0,1194.8
