time,open,high,low,close
2023-08-28 11:15:00,468.1,475.75,467.5,475.2
2023-08-28 12:15:00,475.15,477.05,473.0,474.0
2023-08-28 13:15:00,474.0,476.85,470.5,474.9
2023-08-28 14:15:00,474.9,476.65,471.9,472.5
2023-08-28 15:15:00,472.3,474.9,471.1,473.65
2023-08-29 09:15:00,475.65,488.35,475.55,487.25
2023-08-29 10:15:00,487.25,487.9,484.4,485.05
2023-08-29 11:15:00,485.05,487.2,483.75,484.55
2023-08-29 12:15:00,484.55,485.0,480.55,480.6
2023-08-29 13:15:00,480.6,482.6,477.5,477.5
2023-08-29 14:15:00,477.5,482.45,476.65,481.7
2023-08-29 15:15:00,481.3,481.95,479.45,481.0
2023-08-30 09:15:00,485.0,490.8,484.05,488.7
2023-08-30 10:15:00,489.0,489.9,487.5,488.55
2023-08-30 11:15:00,488.55,488.7,486.25,487.45
2023-08-30 12:15:00,487.4,488.8,485.55,488.5
2023-08-30 13:15:00,488.5,489.7,488.0,488.15
2023-08-30 14:15:00,488.15,488.25,486.0,486.8
2023-08-30 15:15:00,486.8,489.3,486.0,488.85
