date,open,high,low,close
2023-06-01 09:15:00,37.95,37.95,36.3,36.75
2023-06-01 10:15:00,36.85,36.85,36.7,36.85
2023-06-01 11:15:00,37.0,37.0,37.0,37.0
2023-06-01 12:15:00,36.6,36.6,36.55,36.55
2023-06-01 13:15:00,36.6,36.9,36.6,36.9
2023-06-01 14:15:00,36.7,37.0,36.4,36.4
2023-06-01 15:15:00,36.4,37.4,36.25,37.4
2023-06-02 09:15:00,36.4,37.2,36.05,36.55
2023-06-02 10:15:00,36.35,36.9,36.2,36.6
2023-06-02 11:15:00,36.6,37.0,36.3,36.85
2023-06-02 12:15:00,36.75,36.85,36.45,36.75
2023-06-02 13:15:00,36.65,36.8,36.3,36.6
2023-06-02 14:15:00,36.45,36.8,36.05,36.65
2023-06-02 15:15:00,36.75,36.8,36.2,36.2
2023-06-05 09:15:00,36.0,37.3,35.55,36.7
2023-06-05 10:15:00,36.3,36.9,36.3,36.9
2023-06-05 11:15:00,36.45,36.8,36.2,36.5
2023-06-05 12:15:00,36.45,36.5,36.35,36.35
2023-06-05 13:15:00,36.35,36.65,36.35,36.35
2023-06-05 14:15:00,36.45,37.05,36.4,36.85
2023-06-05 15:15:00,36.8,37.0,36.0,36.8
2023-06-06 09:15:00,37.35,37.35,35.55,36.7
2023-06-06 10:15:00,36.75,36.8,36.05,36.1
2023-06-06 11:15:00,36.45,36.45,36.45,36.45
2023-06-06 12:15:00,36.4,36.6,36.25,36.25
2023-06-06 13:15:00,36.25,36.45,36.15,36.45
2023-06-06 14:15:00,36.4,36.55,36.1,36.25
2023-06-06 15:15:00,36.25,36.7,36.1,36.1
2023-06-07 09:15:00,37.0,37.25,35.05,36.2
2023-06-07 10:15:00,36.45,36.65,36.25,36.55
2023-06-07 11:15:00,36.55,36.55,36.35,36.35
2023-06-07 12:15:00,36.3,36.35,35.8,35.8
2023-06-07 13:15:00,35.85,35.95,35.65,35.75
2023-06-07 14:15:00,35.75,36.0,33.8,36.0
2023-06-07 15:15:00,35.5,35.9,34.85,35.0
2023-06-08 09:15:00,35.7,36.6,35.7,35.95
2023-06-08 10:15:00,36.05,36.15,35.8,35.9
2023-06-08 11:15:00,35.9,35.95,35.8,35.9
2023-06-08 12:15:00,35.85,35.95,35.6,35.6
2023-06-08 13:15:00,35.8,35.85,35.7,35.75
2023-06-08 14:15:00,35.85,35.85,35.6,35.6
2023-06-08 15:15:00,35.6,35.9,35.4,35.9
2023-06-09 09:15:00,35.95,36.85,35.7,36.0
2023-06-09 10:15:00,36.15,36.2,36.0,36.0
2023-06-09 11:15:00,36.0,36.05,36.0,36.0
2023-06-09 12:15:00,36.0,36.35,36.0,36.0
2023-06-09 13:15:00,36.05,36.2,35.75,36.0
2023-06-09 14:15:00,36.15,36.15,35.75,35.75
2023-06-09 15:15:00,36.4,36.95,35.9,36.9
2023-06-12 09:15:00,36.55,37.0,36.5,36.6
2023-06-12 10:15:00,36.7,36.75,36.5,36.5
2023-06-12 11:15:00,36.7,36.7,36.5,36.5
2023-06-12 12:15:00,36.55,36.55,36.55,36.55
2023-06-12 13:15:00,36.55,36.6,36.5,36.6
2023-06-12 14:15:00,36.6,36.7,36.5,36.5
2023-06-12 15:15:00,36.5,36.75,36.5,36.5
2023-06-13 09:15:00,36.75,37.25,36.65,37.0
2023-06-13 10:15:00,37.0,37.0,36.8,36.8
2023-06-13 11:15:00,36.8,36.95,36.7,36.75
2023-06-13 12:15:00,36.75,37.0,36.75,37.0
2023-06-13 13:15:00,36.9,37.0,36.7,36.95
2023-06-13 14:15:00,37.0,37.0,36.55,36.85
2023-06-13 15:15:00,36.95,37.0,35.7,37.0
2023-06-14 09:15:00,35.6,41.5,35.6,40.1
2023-06-14 10:15:00,40.0,41.75,39.8,40.55
2023-06-14 11:15:00,40.5,42.75,40.5,42.3
2023-06-14 12:15:00,42.1,42.6,41.25,41.75
2023-06-14 13:15:00,41.75,42.9,38.9,39.85
2023-06-14 14:15:00,39.75,42.7,39.75,42.6
2023-06-14 15:15:00,42.65,43.0,40.35,40.9
2023-06-15 09:15:00,41.4,41.95,40.4,41.75
2023-06-15 10:15:00,41.8,43.85,41.65,43.1
2023-06-15 11:15:00,43.1,43.25,42.3,42.55
2023-06-15 12:15:00,42.4,42.55,42.0,42.4
2023-06-15 13:15:00,42.35,42.75,42.25,42.45
2023-06-15 14:15:00,42.35,42.5,42.15,42.4
