date,open,high,low,close
2023-06-01 09:15:00,516.5,536.65,515.0,530.75
2023-06-01 10:15:00,530.95,534.1,526.5,526.85
2023-06-01 11:15:00,526.95,530.1,525.05,526.45
2023-06-01 12:15:00,526.45,527.15,523.45,525.7
2023-06-01 13:15:00,525.7,527.65,524.05,525.7
2023-06-01 14:15:00,525.25,542.0,524.75,535.8
2023-06-01 15:15:00,535.8,543.7,532.7,535.0
2023-06-02 09:15:00,537.95,537.95,526.05,529.15
2023-06-02 10:15:00,529.1,530.6,526.5,529.1
2023-06-02 11:15:00,529.1,529.2,525.1,526.35
2023-06-02 12:15:00,526.4,529.1,525.1,529.0
2023-06-02 13:15:00,529.25,531.7,526.55,526.9
2023-06-02 14:15:00,526.9,531.8,526.5,530.85
2023-06-02 15:15:00,530.95,531.8,530.0,530.0
2023-06-05 09:15:00,538.05,544.4,531.55,537.0
2023-06-05 10:15:00,537.0,542.0,535.6,536.45
2023-06-05 11:15:00,536.45,536.6,532.6,535.25
2023-06-05 12:15:00,535.0,537.15,534.05,536.75
2023-06-05 13:15:00,537.0,538.0,534.0,536.5
2023-06-05 14:15:00,536.5,537.95,535.0,535.5
2023-06-05 15:15:00,535.15,537.4,530.0,534.5
2023-06-06 09:15:00,535.0,538.0,529.75,535.55
2023-06-06 10:15:00,535.55,547.85,533.9,546.5
2023-06-06 11:15:00,546.1,547.85,535.85,536.45
2023-06-06 12:15:00,536.45,539.85,535.0,536.3
2023-06-06 13:15:00,536.15,542.25,535.0,536.3
2023-06-06 14:15:00,536.05,537.05,535.0,535.05
2023-06-06 15:15:00,535.1,537.6,535.0,536.9
2023-06-07 09:15:00,538.35,539.9,536.7,537.8
2023-06-07 10:15:00,538.4,541.6,535.1,536.0
2023-06-07 11:15:00,535.95,546.3,535.2,543.85
2023-06-07 12:15:00,543.15,544.6,541.4,541.5
2023-06-07 13:15:00,541.5,542.75,540.15,541.4
2023-06-07 14:15:00,541.55,548.3,540.6,546.9
2023-06-07 15:15:00,546.8,549.0,545.3,545.3
2023-06-08 09:15:00,550.0,551.0,543.1,544.5
2023-06-08 10:15:00,544.5,547.05,544.5,545.65
2023-06-08 11:15:00,545.45,545.85,541.0,543.6
2023-06-08 12:15:00,543.6,545.4,543.1,545.15
2023-06-08 13:15:00,545.15,547.0,545.0,545.5
2023-06-08 14:15:00,545.1,546.6,540.1,545.0
2023-06-08 15:15:00,545.0,547.5,544.3,547.0
2023-06-09 09:15:00,546.85,548.4,540.35,542.5
2023-06-09 10:15:00,542.0,542.0,539.25,541.6
2023-06-09 11:15:00,541.2,541.7,538.0,539.3
2023-06-09 12:15:00,539.55,539.6,537.05,537.95
2023-06-09 13:15:00,537.95,539.9,536.0,536.85
2023-06-09 14:15:00,536.9,538.75,533.8,535.0
2023-06-09 15:15:00,535.0,536.0,533.25,535.0
2023-06-12 09:15:00,537.0,537.0,528.05,530.1
2023-06-12 10:15:00,530.55,532.5,528.8,529.9
2023-06-12 11:15:00,529.9,535.55,528.7,533.0
2023-06-12 12:15:00,532.3,541.2,532.3,540.4
