time,open,high,low,close
2023-07-25 11:15:00,22.25,22.3,22.15,22.3
2023-07-25 12:15:00,22.3,22.3,22.0,22.2
2023-07-25 13:15:00,22.2,22.45,22.2,22.2
2023-07-25 14:15:00,22.2,22.35,21.5,21.55
2023-07-25 15:15:00,21.55,22.0,21.25,21.25
2023-07-26 09:15:00,21.65,22.4,21.25,21.9
2023-07-26 10:15:00,21.9,21.9,21.75,21.75
2023-07-26 11:15:00,21.75,22.1,21.75,21.95
2023-07-26 12:15:00,21.95,22.0,21.9,21.95
2023-07-26 13:15:00,21.95,22.0,21.95,22.0
2023-07-26 14:15:00,22.0,22.0,21.6,21.75
2023-07-26 15:15:00,21.75,22.0,21.2,21.2
2023-07-27 09:15:00,22.65,22.65,21.7,22.05
2023-07-27 10:15:00,22.05,22.05,22.0,22.0
2023-07-27 11:15:00,22.0,22.5,21.95,22.4
2023-07-27 12:15:00,22.4,22.4,22.05,22.2
2023-07-27 13:15:00,22.2,22.3,22.05,22.05
2023-07-27 14:15:00,22.05,22.4,22.0,22.1
2023-07-27 15:15:00,22.1,22.4,22.1,22.4
2023-07-28 09:15:00,22.7,22.7,21.9,22.05
2023-07-28 10:15:00,22.05,22.1,21.95,22.05
2023-07-28 11:15:00,22.05,22.65,21.8,22.25
2023-07-28 12:15:00,22.25,22.25,21.85,22.15
2023-07-28 13:15:00,22.15,22.25,21.9,22.25
2023-07-28 14:15:00,22.05,23.85,21.85,22.9
2023-07-28 15:15:00,22.9,23.1,22.25,22.3
2023-07-31 09:15:00,22.95,23.05,22.1,22.6
2023-07-31 10:15:00,22.6,22.85,22.5,22.8
2023-07-31 11:15:00,22.8,22.8,22.35,22.35
2023-07-31 12:15:00,22.35,22.8,22.35,22.75
2023-07-31 13:15:00,22.75,22.85,22.5,22.55
2023-07-31 14:15:00,22.5,22.5,22.25,22.35
2023-07-31 15:15:00,22.45,22.5,21.5,22.25
2023-08-01 09:15:00,22.05,22.85,22.05,22.4
2023-08-01 10:15:00,22.4,22.7,22.4,22.4
2023-08-01 11:15:00,22.4,22.55,21.9,22.3
2023-08-01 12:15:00,22.3,22.35,22.1,22.3
2023-08-01 13:15:00,22.3,22.3,22.15,22.15
2023-08-01 14:15:00,22.15,22.3,22.1,22.1
2023-08-01 15:15:00,22.1,22.25,22.05,22.05
2023-08-02 09:15:00,22.9,24.1,22.1,24.1
2023-08-02 10:15:00,24.15,24.55,23.65,24.25
2023-08-02 11:15:00,24.25,24.35,24.05,24.15
2023-08-02 12:15:00,24.15,24.25,23.75,23.8
2023-08-02 13:15:00,23.95,24.0,23.6,23.7
2023-08-02 14:15:00,23.55,23.75,22.9,23.25
2023-08-02 15:15:00,23.2,23.3,22.8,23.2
2023-08-03 09:15:00,23.2,23.25,22.75,23.0
2023-08-03 10:15:00,23.0,23.15,22.8,23.0
2023-08-03 11:15:00,23.0,23.05,22.65,22.85
2023-08-03 12:15:00,22.85,23.3,22.75,22.9
2023-08-03 13:15:00,22.9,22.95,22.75,22.85
2023-08-03 14:15:00,22.85,22.9,22.75,22.9
2023-08-03 15:15:00,22.9,23.0,22.75,23.0
2023-08-04 09:15:00,23.45,23.6,22.85,23.4
2023-08-04 10:15:00,23.15,23.4,23.0,23.1
2023-08-04 11:15:00,23.1,23.3,23.0,23.0
2023-08-04 12:15:00,23.0,23.05,23.0,23.0
2023-08-04 13:15:00,23.0,23.15,23.0,23.0
2023-08-04 14:15:00,23.0,23.2,22.85,23.2
2023-08-04 15:15:00,23.2,23.25,23.0,23.0
2023-08-07 09:15:00,23.2,23.85,23.2,23.4
2023-08-07 10:15:00,23.4,23.4,23.25,23.35
2023-08-07 11:15:00,23.35,23.35,23.3,23.35
2023-08-07 12:15:00,23.35,23.55,23.2,23.2
2023-08-07 13:15:00,23.25,23.4,22.6,23.15
2023-08-07 14:15:00,23.15,23.3,23.0,23.0
2023-08-07 15:15:00,23.0,23.2,22.95,22.95
2023-08-08 09:15:00,23.0,23.65,22.7,23.2
2023-08-08 10:15:00,23.2,23.2,23.05,23.15
2023-08-08 11:15:00,23.05,23.05,22.95,23.05
2023-08-08 12:15:00,23.05,23.05,22.9,22.95
2023-08-08 13:15:00,22.95,23.05,22.75,22.9
2023-08-08 14:15:00,23.05,23.05,22.85,22.85
2023-08-08 15:15:00,22.85,23.05,22.8,23.05
2023-08-09 09:15:00,23.65,23.65,23.0,23.0
2023-08-09 10:15:00,23.0,23.0,22.7,22.85
2023-08-09 11:15:00,22.85,22.95,22.65,22.75
2023-08-09 12:15:00,22.75,23.1,22.7,23.0
2023-08-09 13:15:00,23.0,23.1,22.65,22.8
2023-08-09 14:15:00,22.8,23.0,22.65,22.7
2023-08-09 15:15:00,22.7,22.85,22.6,22.6
2023-08-10 09:15:00,23.4,23.4,22.75,22.95
2023-08-10 10:15:00,22.95,22.95,22.75,22.75
2023-08-10 11:15:00,22.75,22.75,22.4,22.65
2023-08-10 12:15:00,22.65,22.85,22.5,22.7
2023-08-10 13:15:00,22.7,22.7,22.55,22.7
2023-08-10 14:15:00,22.7,22.9,22.55,22.85
2023-08-10 15:15:00,22.9,22.9,22.7,22.85
2023-08-11 09:15:00,22.8,23.05,22.65,22.75
2023-08-11 10:15:00,22.75,22.9,22.65,22.85
2023-08-11 11:15:00,22.85,24.7,22.85,24.2
2023-08-11 12:15:00,24.2,24.3,23.5,24.1
2023-08-11 13:15:00,24.1,24.25,24.0,24.2
2023-08-11 14:15:00,24.2,24.2,23.5,23.9
2023-08-11 15:15:00,23.9,24.0,23.7,23.95
2023-08-14 09:15:00,24.2,24.2,22.65,24.15
2023-08-14 10:15:00,24.15,24.9,23.9,24.2
2023-08-14 11:15:00,24.2,24.35,23.85,24.05
2023-08-14 12:15:00,24.05,24.1,23.75,23.75
2023-08-14 13:15:00,23.75,24.0,23.35,23.6
2023-08-14 14:15:00,23.6,23.6,23.15,23.45
2023-08-14 15:15:00,23.35,23.4,23.05,23.3
2023-08-16 09:15:00,23.25,23.4,22.85,23.1
2023-08-16 10:15:00,23.1,23.2,22.85,23.0
2023-08-16 11:15:00,23.0,23.3,23.0,23.15
2023-08-16 12:15:00,23.05,23.15,23.05,23.15
2023-08-16 13:15:00,23.15,23.15,23.05,23.1
2023-08-16 14:15:00,23.1,23.2,22.75,22.8
2023-08-16 15:15:00,22.8,22.95,22.0,22.4
2023-08-17 09:15:00,22.85,22.85,22.35,22.8
2023-08-17 10:15:00,22.75,22.95,22.6,22.8
2023-08-17 11:15:00,22.8,22.8,22.75,22.8
2023-08-17 12:15:00,22.8,22.85,22.45,22.5
2023-08-17 13:15:00,22.5,22.8,22.5,22.8
2023-08-17 14:15:00,22.8,22.8,22.35,22.35
2023-08-17 15:15:00,22.35,22.5,22.3,22.5
2023-08-18 09:15:00,22.35,22.95,22.35,22.9
2023-08-18 10:15:00,22.9,22.9,22.7,22.8
2023-08-18 11:15:00,22.8,22.9,22.8,22.8
2023-08-18 12:15:00,22.8,22.9,22.5,22.7
2023-08-18 13:15:00,22.7,23.1,22.55,23.1
2023-08-18 14:15:00,23.1,24.15,23.1,23.8
2023-08-18 15:15:00,23.8,23.85,23.25,23.25
2023-08-21 09:15:00,23.65,24.25,23.65,23.9
2023-08-21 10:15:00,23.9,24.15,23.85,24.05
2023-08-21 11:15:00,24.05,24.05,23.95,23.95
2023-08-21 12:15:00,23.95,23.95,23.25,23.55
2023-08-21 13:15:00,23.55,23.9,23.55,23.55
2023-08-21 14:15:00,23.55,24.1,23.55,24.0
2023-08-21 15:15:00,23.85,24.0,23.8,24.0
2023-08-22 09:15:00,24.15,24.25,23.65,23.85
2023-08-22 10:15:00,23.75,24.15,23.75,24.05
2023-08-22 11:15:00,24.15,24.15,23.8,23.8
2023-08-22 12:15:00,23.8,24.15,23.55,23.85
2023-08-22 13:15:00,23.8,24.5,23.8,23.9
2023-08-22 14:15:00,23.9,24.35,23.45,24.3
2023-08-22 15:15:00,24.3,24.3,23.9,24.25
2023-08-23 09:15:00,24.4,24.5,23.75,24.4
2023-08-23 10:15:00,24.4,24.4,23.8,24.05
2023-08-23 11:15:00,24.05,24.05,23.45,23.9
2023-08-23 12:15:00,23.9,24.0,23.75,23.85
2023-08-23 13:15:00,23.85,23.9,23.85,23.9
2023-08-23 14:15:00,23.9,23.9,23.7,23.8
2023-08-23 15:15:00,23.55,24.0,23.55,23.65
2023-08-24 09:15:00,23.7,24.3,23.55,24.15
2023-08-24 10:15:00,24.15,24.15,24.0,24.05
2023-08-24 11:15:00,24.05,24.3,24.0,24.0
2023-08-24 12:15:00,24.0,24.35,24.0,24.1
2023-08-24 13:15:00,24.05,24.05,23.95,23.95
2023-08-24 14:15:00,23.95,23.95,23.6,23.85
2023-08-24 15:15:00,23.85,23.85,23.5,23.55
2023-08-25 09:15:00,23.75,24.15,23.45,23.8
2023-08-25 10:15:00,23.8,23.8,23.55,23.6
2023-08-25 11:15:00,23.6,23.6,23.5,23.6
2023-08-25 12:15:00,23.55,23.95,23.55,23.85
2023-08-25 13:15:00,23.85,23.85,23.55,23.75
2023-08-25 14:15:00,23.75,24.1,23.75,24.0
2023-08-25 15:15:00,24.0,24.0,23.65,23.7
2023-08-28 09:15:00,24.0,24.45,23.6,23.6
2023-08-28 10:15:00,23.75,23.85,23.5,23.7
2023-08-28 11:15:00,23.7,23.75,23.45,23.5
2023-08-28 12:15:00,23.5,23.6,23.35,23.5
2023-08-28 13:15:00,23.5,23.85,23.3,23.75
2023-08-28 14:15:00,23.75,23.75,23.05,23.25
2023-08-28 15:15:00,23.25,23.5,23.2,23.45
2023-08-29 09:15:00,23.5,23.5,23.15,23.4
2023-08-29 10:15:00,23.4,24.15,23.3,23.9
2023-08-29 11:15:00,23.9,24.25,23.9,24.0
2023-08-29 12:15:00,24.0,24.1,23.75,23.9
2023-08-29 13:15:00,23.9,24.0,23.45,23.45
2023-08-29 14:15:00,23.5,23.7,23.45,23.65
2023-08-29 15:15:00,23.65,23.65,23.25,23.25
2023-08-30 09:15:00,23.8,23.8,23.65,23.65
2023-08-30 10:15:00,23.65,23.65,23.3,23.4
2023-08-30 11:15:00,23.4,23.6,23.3,23.55
2023-08-30 12:15:00,23.55,23.55,23.4,23.45
2023-08-30 13:15:00,23.1,23.35,23.1,23.35
2023-08-30 14:15:00,23.35,23.35,23.15,23.15
2023-08-30 15:15:00,23.15,23.35,23.1,23.35
