time,open,high,low,close
2023-07-24 11:15:00,33.8,34.0,32.8,33.25
2023-07-24 12:15:00,33.25,33.55,32.8,33.35
2023-07-24 13:15:00,33.35,33.5,32.8,33.0
2023-07-24 14:15:00,33.0,33.0,31.75,31.8
2023-07-24 15:15:00,31.8,32.0,31.8,32.0
2023-07-25 09:15:00,32.35,33.3,32.0,32.5
2023-07-25 10:15:00,32.5,32.6,31.6,31.8
2023-07-25 11:15:00,31.8,32.0,31.4,31.65
2023-07-25 12:15:00,31.65,31.65,31.4,31.5
2023-07-25 13:15:00,31.5,31.65,31.0,31.05
2023-07-25 14:15:00,31.05,32.75,31.05,32.2
2023-07-25 15:15:00,32.2,32.6,32.2,32.55
2023-07-26 09:15:00,32.95,33.2,32.8,32.85
2023-07-26 10:15:00,32.85,32.9,31.7,32.3
2023-07-26 11:15:00,32.3,32.5,31.85,32.25
2023-07-26 12:15:00,32.25,32.3,32.0,32.0
2023-07-26 13:15:00,32.0,32.3,31.9,32.15
2023-07-26 14:15:00,32.15,32.3,31.4,31.45
2023-07-26 15:15:00,31.4,31.5,31.35,31.4
2023-07-27 09:15:00,31.85,32.6,31.55,32.25
2023-07-27 10:15:00,32.35,32.35,31.65,32.05
2023-07-27 11:15:00,32.05,32.05,31.15,31.3
2023-07-27 12:15:00,31.3,31.5,31.2,31.25
2023-07-27 13:15:00,31.25,31.45,31.0,31.1
2023-07-27 14:15:00,31.1,31.45,31.1,31.4
2023-07-27 15:15:00,31.4,31.45,31.15,31.3
2023-07-28 09:15:00,31.3,34.4,31.1,33.35
2023-07-28 10:15:00,33.35,33.5,32.0,32.6
2023-07-28 11:15:00,32.55,32.95,32.4,32.45
2023-07-28 12:15:00,32.45,32.85,32.3,32.45
2023-07-28 13:15:00,32.35,32.6,32.0,32.25
2023-07-28 14:15:00,32.25,32.6,31.9,32.5
2023-07-28 15:15:00,32.35,32.8,32.3,32.7
2023-07-31 09:15:00,33.0,33.9,32.6,32.75
2023-07-31 10:15:00,32.75,33.3,32.5,33.2
2023-07-31 11:15:00,33.2,33.4,32.9,33.15
2023-07-31 12:15:00,33.15,33.2,32.75,32.85
2023-07-31 13:15:00,32.85,32.95,32.45,32.75
2023-07-31 14:15:00,32.75,32.9,32.45,32.8
2023-07-31 15:15:00,32.8,33.05,32.7,33.05
2023-08-01 09:15:00,33.3,33.95,32.4,32.5
2023-08-01 10:15:00,32.5,32.65,32.05,32.3
2023-08-01 11:15:00,32.3,32.5,32.0,32.4
2023-08-01 12:15:00,32.4,32.55,31.6,32.0
2023-08-01 13:15:00,32.0,32.0,31.7,31.75
2023-08-01 14:15:00,31.75,31.9,31.35,31.4
2023-08-01 15:15:00,31.35,31.5,31.0,31.05
2023-08-02 09:15:00,31.2,32.35,31.2,32.35
2023-08-02 10:15:00,32.35,32.4,31.45,31.8
2023-08-02 11:15:00,31.8,32.1,31.8,31.85
2023-08-02 12:15:00,31.85,32.0,31.55,31.6
2023-08-02 13:15:00,31.6,31.65,29.7,29.8
2023-08-02 14:15:00,29.7,31.0,29.2,30.7
2023-08-02 15:15:00,30.75,30.9,30.55,30.6
2023-08-03 09:15:00,30.75,31.25,30.6,30.7
2023-08-03 10:15:00,30.8,30.9,30.4,30.6
2023-08-03 11:15:00,30.6,30.9,30.4,30.45
2023-08-03 12:15:00,30.45,30.5,29.05,29.5
2023-08-03 13:15:00,29.5,29.8,29.25,29.5
2023-08-03 14:15:00,29.5,30.2,29.4,29.95
2023-08-03 15:15:00,29.95,30.1,29.6,29.9
2023-08-04 09:15:00,30.1,31.5,29.9,29.95
2023-08-04 10:15:00,29.95,31.35,29.95,30.95
2023-08-04 11:15:00,31.1,31.4,30.9,31.2
2023-08-04 12:15:00,31.2,31.2,31.0,31.2
2023-08-04 13:15:00,31.25,31.3,31.0,31.3
2023-08-04 14:15:00,31.3,31.55,31.25,31.35
2023-08-04 15:15:00,31.35,31.5,31.05,31.45
2023-08-07 09:15:00,31.95,31.95,30.7,31.0
2023-08-07 10:15:00,31.0,31.75,31.0,31.5
2023-08-07 11:15:00,31.5,31.7,30.7,31.2
2023-08-07 12:15:00,31.2,31.3,31.0,31.3
2023-08-07 13:15:00,31.3,31.4,31.0,31.25
2023-08-07 14:15:00,31.25,33.05,31.25,32.35
2023-08-07 15:15:00,32.45,33.1,32.3,33.0
2023-08-08 09:15:00,35.95,35.95,34.65,35.95
2023-08-08 10:15:00,35.95,35.95,35.5,35.95
2023-08-08 11:15:00,35.95,35.95,35.85,35.95
2023-08-08 12:15:00,35.95,35.95,35.95,35.95
2023-08-08 13:15:00,35.95,35.95,35.95,35.95
2023-08-08 14:15:00,35.95,35.95,35.95,35.95
2023-08-08 15:15:00,35.95,35.95,35.95,35.95
2023-08-09 09:15:00,37.6,39.5,37.1,38.85
2023-08-09 10:15:00,38.85,38.9,36.05,37.6
2023-08-09 11:15:00,37.6,38.35,37.15,38.0
2023-08-09 12:15:00,38.0,38.0,37.15,37.65
2023-08-09 13:15:00,37.65,38.0,37.1,37.9
2023-08-09 14:15:00,37.9,37.9,36.7,36.8
2023-08-09 15:15:00,36.8,36.9,36.5,36.85
2023-08-10 09:15:00,37.4,37.4,35.55,36.25
2023-08-10 10:15:00,36.25,36.35,35.4,35.85
2023-08-10 11:15:00,35.85,36.35,35.7,36.1
2023-08-10 12:15:00,36.1,36.15,35.8,36.0
2023-08-10 13:15:00,36.0,36.05,35.75,35.75
2023-08-10 14:15:00,35.75,35.9,35.4,35.55
2023-08-10 15:15:00,35.55,36.1,35.4,36.0
2023-08-11 09:15:00,35.7,36.55,34.9,34.95
2023-08-11 10:15:00,34.95,35.45,34.25,34.8
2023-08-11 11:15:00,34.8,35.0,34.55,34.8
2023-08-11 12:15:00,34.8,34.8,33.15,33.5
2023-08-11 13:15:00,33.5,34.5,33.5,34.2
2023-08-11 14:15:00,34.2,34.8,33.9,34.4
2023-08-11 15:15:00,34.4,34.6,34.35,34.55
2023-08-14 09:15:00,35.0,36.0,33.35,34.35
2023-08-14 10:15:00,34.35,34.55,34.3,34.55
2023-08-14 11:15:00,33.75,34.55,33.75,34.55
2023-08-14 12:15:00,34.5,34.55,33.7,34.0
2023-08-14 13:15:00,34.0,34.5,34.0,34.35
2023-08-14 14:15:00,34.35,34.55,34.1,34.55
2023-08-14 15:15:00,34.55,35.9,34.5,35.7
2023-08-16 09:15:00,35.8,36.0,34.7,35.15
2023-08-16 10:15:00,35.15,35.6,35.0,35.15
2023-08-16 11:15:00,35.1,35.15,34.1,34.6
2023-08-16 12:15:00,34.6,35.65,34.5,35.0
2023-08-16 13:15:00,35.0,35.1,34.35,34.65
2023-08-16 14:15:00,34.65,34.75,34.2,34.3
2023-08-16 15:15:00,34.3,34.4,34.1,34.2
2023-08-17 09:15:00,34.6,35.25,34.2,35.05
2023-08-17 10:15:00,35.05,35.6,34.9,34.95
2023-08-17 11:15:00,34.95,35.2,34.25,34.8
2023-08-17 12:15:00,34.85,35.0,34.0,34.05
2023-08-17 13:15:00,34.05,34.9,33.95,34.0
2023-08-17 14:15:00,34.0,34.15,33.8,33.8
2023-08-17 15:15:00,33.8,34.5,33.75,34.3
2023-08-18 09:15:00,34.3,36.75,34.15,35.25
2023-08-18 10:15:00,35.3,36.6,35.2,36.6
2023-08-18 11:15:00,36.6,36.65,35.65,36.0
2023-08-18 12:15:00,36.0,36.0,35.55,35.7
2023-08-18 13:15:00,35.7,36.0,35.55,35.85
2023-08-18 14:15:00,35.85,35.9,35.4,35.6
2023-08-18 15:15:00,35.65,36.1,35.45,35.85
2023-08-21 09:15:00,37.9,37.9,36.1,36.45
2023-08-21 10:15:00,36.45,36.45,35.85,35.85
2023-08-21 11:15:00,35.85,36.1,35.75,36.05
2023-08-21 12:15:00,36.05,36.5,35.95,36.5
2023-08-21 13:15:00,36.5,36.55,36.0,36.3
2023-08-21 14:15:00,36.1,36.25,36.0,36.2
2023-08-21 15:15:00,36.2,36.8,36.1,36.7
2023-08-22 09:15:00,36.8,36.9,36.05,36.15
2023-08-22 10:15:00,36.25,36.35,35.9,35.95
2023-08-22 11:15:00,35.95,36.0,35.2,35.3
2023-08-22 12:15:00,35.3,35.45,35.25,35.4
2023-08-22 13:15:00,35.4,35.8,35.4,35.8
2023-08-22 14:15:00,35.8,36.1,35.75,36.1
2023-08-22 15:15:00,36.1,36.6,36.05,36.6
2023-08-23 09:15:00,35.85,37.6,35.85,36.85
2023-08-23 10:15:00,36.85,37.35,36.8,37.1
2023-08-23 11:15:00,37.05,37.4,36.8,37.0
2023-08-23 12:15:00,37.0,37.0,36.05,36.25
2023-08-23 13:15:00,36.25,36.6,36.0,36.0
2023-08-23 14:15:00,36.0,36.3,36.0,36.05
2023-08-23 15:15:00,36.05,36.3,36.0,36.3
2023-08-24 09:15:00,36.5,36.7,36.25,36.35
2023-08-24 10:15:00,36.45,36.5,36.05,36.25
2023-08-24 11:15:00,36.35,36.35,35.7,35.95
2023-08-24 12:15:00,35.9,36.15,35.7,35.8
2023-08-24 13:15:00,35.75,35.8,35.45,35.6
2023-08-24 14:15:00,35.6,35.7,34.45,35.65
2023-08-24 15:15:00,35.65,35.7,35.35,35.65
2023-08-25 09:15:00,35.0,35.85,35.0,35.4
2023-08-25 10:15:00,35.4,35.4,34.6,35.1
2023-08-25 11:15:00,35.1,35.15,34.75,34.85
2023-08-25 12:15:00,34.85,35.0,34.8,34.85
2023-08-25 13:15:00,34.85,35.1,34.85,35.0
2023-08-25 14:15:00,35.05,35.1,34.85,35.05
2023-08-25 15:15:00,35.05,35.1,34.9,35.1
2023-08-28 09:15:00,35.25,36.8,35.0,35.55
2023-08-28 10:15:00,35.55,35.6,35.0,35.0
2023-08-28 11:15:00,35.0,35.15,34.8,35.1
2023-08-28 12:15:00,35.1,35.3,34.9,35.1
2023-08-28 13:15:00,35.1,35.25,35.05,35.2
2023-08-28 14:15:00,35.2,35.2,33.5,33.95
2023-08-28 15:15:00,33.95,33.95,33.6,33.6
2023-08-29 09:15:00,34.0,35.25,34.0,35.1
2023-08-29 10:15:00,35.1,35.2,34.25,34.4
2023-08-29 11:15:00,34.4,34.8,34.25,34.55
2023-08-29 12:15:00,34.55,34.65,34.4,34.6
2023-08-29 13:15:00,34.6,34.95,34.55,34.65
2023-08-29 14:15:00,34.65,35.1,34.5,35.05
2023-08-29 15:15:00,35.05,35.05,34.45,34.5
2023-08-30 09:15:00,34.95,35.6,34.85,35.15
2023-08-30 10:15:00,35.15,35.4,34.9,35.05
2023-08-30 11:15:00,35.05,35.15,34.75,35.05
2023-08-30 12:15:00,34.95,35.15,34.9,35.0
2023-08-30 13:15:00,35.0,35.15,34.85,34.85
2023-08-30 14:15:00,34.85,34.95,34.6,34.85
2023-08-30 15:15:00,34.85,34.95,34.6,34.95
