time,open,high,low,close
2023-08-09 11:15:00,19.75,19.75,19.5,19.5
2023-08-09 12:15:00,19.5,19.7,19.5,19.7
2023-08-09 13:15:00,19.7,19.7,19.6,19.65
2023-08-09 14:15:00,19.65,19.7,19.45,19.45
2023-08-09 15:15:00,19.45,19.5,19.4,19.45
2023-08-10 09:15:00,19.85,19.9,19.6,19.85
2023-08-10 10:15:00,19.85,19.9,19.8,19.8
2023-08-10 11:15:00,19.8,19.9,19.45,19.5
2023-08-10 12:15:00,19.5,19.5,19.45,19.5
2023-08-10 13:15:00,19.5,19.55,19.35,19.55
2023-08-10 14:15:00,19.55,19.55,19.35,19.55
2023-08-10 15:15:00,19.55,19.55,19.1,19.1
2023-08-11 09:15:00,19.85,19.85,19.35,19.35
2023-08-11 10:15:00,19.35,19.6,19.2,19.55
2023-08-11 11:15:00,19.45,19.7,19.45,19.7
2023-08-11 12:15:00,19.7,19.7,19.45,19.5
2023-08-11 13:15:00,19.5,19.8,19.4,19.45
2023-08-11 14:15:00,19.45,19.55,19.35,19.4
2023-08-11 15:15:00,19.4,19.55,19.35,19.55
2023-08-14 09:15:00,19.45,19.7,19.0,19.6
2023-08-14 10:15:00,19.75,19.75,19.35,19.55
2023-08-14 11:15:00,19.55,19.55,19.2,19.35
2023-08-14 12:15:00,19.25,19.35,19.25,19.3
2023-08-14 13:15:00,19.3,19.35,19.2,19.35
2023-08-14 14:15:00,19.35,19.35,19.15,19.35
2023-08-14 15:15:00,19.35,19.4,19.2,19.2
2023-08-16 09:15:00,19.65,19.65,19.2,19.4
2023-08-16 10:15:00,19.4,19.45,19.3,19.4
2023-08-16 11:15:00,19.4,19.4,19.35,19.4
2023-08-16 12:15:00,19.4,19.4,19.4,19.4
2023-08-16 13:15:00,19.3,19.4,19.3,19.3
2023-08-16 14:15:00,19.3,19.4,19.3,19.35
2023-08-16 15:15:00,19.35,19.4,19.1,19.1
2023-08-17 09:15:00,19.35,19.75,19.35,19.75
2023-08-17 10:15:00,19.75,19.75,19.5,19.5
2023-08-17 11:15:00,19.5,19.65,19.4,19.5
2023-08-17 12:15:00,19.4,19.5,19.4,19.5
2023-08-17 13:15:00,19.5,19.5,19.4,19.4
2023-08-17 14:15:00,19.4,19.7,19.0,19.4
2023-08-17 15:15:00,19.4,19.65,19.25,19.65
2023-08-18 09:15:00,19.8,19.85,19.05,19.25
2023-08-18 10:15:00,19.25,19.25,18.6,18.85
2023-08-18 11:15:00,18.85,19.1,18.6,18.95
2023-08-18 12:15:00,18.85,19.0,18.75,18.8
2023-08-18 13:15:00,18.8,18.85,18.65,18.65
2023-08-18 14:15:00,18.65,19.0,18.5,18.6
2023-08-18 15:15:00,18.6,18.7,18.5,18.7
2023-08-21 09:15:00,18.95,18.95,18.25,18.25
2023-08-21 10:15:00,18.25,18.3,17.8,18.0
2023-08-21 11:15:00,18.0,18.0,17.9,18.0
2023-08-21 12:15:00,18.0,18.0,17.35,17.55
2023-08-21 13:15:00,17.5,17.65,17.45,17.5
2023-08-21 14:15:00,17.5,17.65,16.15,17.25
2023-08-21 15:15:00,17.25,17.4,17.0,17.35
2023-08-22 09:15:00,17.35,17.6,17.0,17.2
2023-08-22 10:15:00,17.2,17.35,17.2,17.35
2023-08-22 11:15:00,17.35,17.45,17.3,17.45
2023-08-22 12:15:00,17.35,17.65,17.35,17.6
2023-08-22 13:15:00,17.65,17.7,17.6,17.7
2023-08-22 14:15:00,17.7,18.25,17.55,18.25
2023-08-22 15:15:00,18.25,18.25,17.9,18.0
2023-08-23 09:15:00,18.4,18.4,17.95,17.95
2023-08-23 10:15:00,18.0,18.0,17.95,18.0
2023-08-23 11:15:00,18.0,18.05,17.9,18.05
2023-08-23 12:15:00,17.95,18.1,17.95,18.1
2023-08-23 13:15:00,18.1,18.1,17.65,17.9
2023-08-23 14:15:00,17.9,17.9,17.6,17.7
2023-08-23 15:15:00,17.7,17.85,17.6,17.6
2023-08-24 09:15:00,17.75,18.4,17.65,17.9
2023-08-24 10:15:00,17.9,18.0,17.75,18.0
2023-08-24 11:15:00,18.0,18.0,17.7,17.8
2023-08-24 12:15:00,17.8,18.0,17.8,17.9
2023-08-24 13:15:00,17.9,17.95,17.8,17.95
2023-08-24 14:15:00,17.95,18.05,17.8,18.0
2023-08-24 15:15:00,18.0,18.0,17.8,18.0
2023-08-25 09:15:00,18.0,18.0,17.8,17.9
2023-08-25 10:15:00,17.9,17.95,17.5,17.7
2023-08-25 11:15:00,17.7,17.85,17.7,17.75
2023-08-25 12:15:00,17.75,17.8,17.4,17.7
2023-08-25 13:15:00,17.7,17.85,17.6,17.7
2023-08-25 14:15:00,17.7,17.8,17.65,17.75
2023-08-25 15:15:00,17.75,17.8,17.35,17.35
2023-08-28 09:15:00,17.95,17.95,17.45,17.65
2023-08-28 10:15:00,17.65,17.9,17.45,17.45
2023-08-28 11:15:00,17.45,17.55,17.45,17.5
2023-08-28 12:15:00,17.5,17.55,17.5,17.55
2023-08-28 13:15:00,17.55,17.55,17.45,17.5
2023-08-28 14:15:00,17.5,17.65,17.4,17.65
2023-08-28 15:15:00,17.65,17.65,17.4,17.5
2023-08-29 09:15:00,17.75,18.2,17.5,17.7
2023-08-29 10:15:00,17.7,18.1,17.6,17.65
2023-08-29 11:15:00,17.65,17.9,17.65,17.7
2023-08-29 12:15:00,17.7,17.7,17.65,17.7
2023-08-29 13:15:00,17.7,17.8,17.55,17.55
2023-08-29 14:15:00,17.55,17.6,17.45,17.45
2023-08-29 15:15:00,17.3,17.65,17.2,17.3
2023-08-30 09:15:00,17.45,17.45,17.25,17.45
2023-08-30 10:15:00,17.45,18.25,17.4,17.45
2023-08-30 11:15:00,17.45,17.65,17.45,17.5
2023-08-30 12:15:00,17.5,17.55,17.5,17.55
2023-08-30 13:15:00,17.55,17.65,17.55,17.6
2023-08-30 14:15:00,17.6,17.65,17.5,17.6
2023-08-30 15:15:00,17.6,17.65,17.4,17.55
