time,open,high,low,close
2023-08-04 09:15:00,684.05,684.05,667.7,670.05
2023-08-04 10:15:00,670.05,670.95,670.05,670.95
2023-08-04 11:15:00,670.0,670.0,670.0,670.0
2023-08-04 12:15:00,670.0,673.95,670.0,673.95
2023-08-04 13:15:00,673.95,673.95,673.95,673.95
2023-08-04 14:15:00,673.95,673.95,673.95,673.95
2023-08-04 15:15:00,671.0,671.0,665.0,665.0
2023-08-07 09:15:00,670.2,682.95,670.0,672.05
2023-08-07 10:15:00,672.05,680.35,672.05,680.35
2023-08-07 11:15:00,680.35,680.35,665.05,665.05
2023-08-07 12:15:00,665.05,666.0,665.0,666.0
2023-08-07 13:15:00,666.0,668.1,666.0,666.0
2023-08-07 14:15:00,666.0,666.05,665.0,665.0
2023-08-07 15:15:00,665.0,668.55,660.0,660.0
2023-08-08 09:15:00,670.05,671.05,662.95,663.95
2023-08-08 10:15:00,670.05,670.05,656.95,656.95
2023-08-08 11:15:00,656.95,669.75,656.95,669.75
2023-08-08 12:15:00,669.75,669.75,669.75,669.75
2023-08-08 13:15:00,669.75,669.75,669.5,669.5
2023-08-08 14:15:00,669.5,669.5,660.1,660.1
2023-08-08 15:15:00,660.1,660.1,660.1,660.1
2023-08-09 09:15:00,680.5,680.5,663.95,667.1
2023-08-09 10:15:00,667.1,667.1,648.05,655.0
2023-08-09 11:15:00,655.0,670.25,651.3,670.25
2023-08-09 12:15:00,670.25,670.25,670.25,670.25
2023-08-09 13:15:00,670.25,670.25,668.9,668.9
2023-08-09 14:15:00,668.9,668.9,665.0,665.0
2023-08-09 15:15:00,665.0,669.9,665.0,665.0
2023-08-10 09:15:00,664.4,664.95,664.4,664.8
2023-08-10 10:15:00,664.8,664.8,660.1,660.1
2023-08-10 11:15:00,660.1,660.1,660.1,660.1
2023-08-10 12:15:00,660.1,664.3,656.0,659.05
2023-08-10 13:15:00,659.05,662.25,659.05,662.25
2023-08-10 14:15:00,662.25,663.0,656.1,663.0
2023-08-10 15:15:00,663.0,665.05,656.05,665.0
2023-08-11 09:15:00,666.0,667.1,653.95,662.95
2023-08-11 10:15:00,662.95,662.95,662.95,662.95
2023-08-11 11:15:00,662.95,669.8,660.0,660.0
2023-08-11 12:15:00,660.0,670.0,660.0,663.45
2023-08-11 13:15:00,659.0,667.05,659.0,667.05
2023-08-11 14:15:00,667.05,667.05,658.95,667.05
2023-08-11 15:15:00,667.05,669.9,667.05,669.9
2023-08-14 09:15:00,644.0,650.0,636.0,637.8
2023-08-14 10:15:00,637.8,640.0,633.75,639.95
2023-08-14 11:15:00,639.95,639.95,629.7,635.9
2023-08-14 12:15:00,635.9,637.05,635.0,635.0
2023-08-14 13:15:00,635.0,638.55,626.0,630.0
2023-08-14 14:15:00,630.0,630.0,621.05,626.9
2023-08-14 15:15:00,626.9,627.0,622.05,627.0
2023-08-16 09:15:00,627.6,632.0,622.7,631.05
2023-08-16 10:15:00,631.05,631.05,617.0,617.9
2023-08-16 11:15:00,617.9,620.0,615.0,620.0
2023-08-16 12:15:00,620.0,620.0,615.65,615.65
2023-08-16 13:15:00,615.65,620.0,615.65,620.0
2023-08-16 14:15:00,620.0,620.0,614.65,615.0
2023-08-16 15:15:00,615.0,620.0,607.0,607.0
2023-08-17 09:15:00,619.95,619.95,614.25,619.35
2023-08-17 10:15:00,619.35,619.35,613.4,616.95
2023-08-17 11:15:00,616.95,617.0,602.1,605.9
2023-08-17 12:15:00,605.9,609.95,605.9,609.95
2023-08-17 13:15:00,609.95,609.95,609.95,609.95
2023-08-17 14:15:00,609.95,610.0,609.95,610.0
2023-08-17 15:15:00,610.0,610.0,610.0,610.0
2023-08-18 09:15:00,663.95,732.0,663.95,697.0
2023-08-18 10:15:00,697.0,718.95,680.0,687.95
2023-08-18 11:15:00,687.95,690.0,673.0,679.0
2023-08-18 12:15:00,679.0,682.8,672.2,680.0
2023-08-18 13:15:00,680.0,680.0,659.15,667.0
2023-08-18 14:15:00,665.0,678.0,663.15,669.75
2023-08-18 15:15:00,665.15,673.95,656.0,666.0
2023-08-21 09:15:00,684.9,684.9,652.35,670.2
2023-08-21 10:15:00,670.2,670.25,657.3,660.75
2023-08-21 11:15:00,660.75,664.65,660.75,661.85
2023-08-21 12:15:00,661.85,662.45,661.85,662.45
2023-08-21 13:15:00,662.45,668.0,662.3,668.0
2023-08-21 14:15:00,668.0,670.3,663.0,665.0
2023-08-21 15:15:00,665.0,665.0,651.0,651.0
2023-08-22 09:15:00,674.0,674.0,653.7,663.9
2023-08-22 10:15:00,663.9,663.9,640.05,645.15
2023-08-22 11:15:00,645.15,655.95,645.15,648.15
2023-08-22 12:15:00,648.15,649.1,645.0,649.1
2023-08-22 13:15:00,649.1,649.9,648.95,649.9
2023-08-22 14:15:00,649.9,655.9,640.0,640.0
2023-08-22 15:15:00,640.0,645.0,636.0,638.0
2023-08-23 09:15:00,668.0,668.0,646.1,647.0
2023-08-23 10:15:00,647.0,654.95,646.05,646.05
2023-08-23 11:15:00,646.05,659.95,646.05,652.6
2023-08-23 12:15:00,652.6,654.1,652.6,654.1
2023-08-23 13:15:00,654.1,654.1,646.0,649.0
2023-08-23 14:15:00,649.0,662.1,649.0,660.0
2023-08-23 15:15:00,660.0,660.0,649.8,649.8
2023-08-24 09:15:00,672.0,672.0,640.1,653.95
2023-08-24 10:15:00,653.95,653.95,645.25,645.25
2023-08-24 11:15:00,645.25,645.7,645.25,645.7
2023-08-24 12:15:00,645.7,649.9,645.7,646.0
2023-08-24 13:15:00,646.0,649.65,646.0,649.45
2023-08-24 14:15:00,649.45,649.45,646.0,646.0
2023-08-24 15:15:00,646.0,647.95,641.3,642.0
2023-08-25 09:15:00,650.0,653.0,638.05,653.0
2023-08-25 10:15:00,653.0,653.0,632.5,641.0
2023-08-25 11:15:00,641.0,641.0,638.95,638.95
2023-08-25 12:15:00,638.95,639.0,638.95,639.0
2023-08-25 13:15:00,639.0,642.75,638.9,642.75
2023-08-25 14:15:00,642.75,642.75,635.0,635.0
2023-08-25 15:15:00,635.0,635.0,630.35,630.35
2023-08-28 09:15:00,650.0,650.0,633.15,634.1
2023-08-28 10:15:00,633.3,637.55,623.2,628.4
2023-08-28 11:15:00,628.4,628.4,622.5,622.5
2023-08-28 12:15:00,622.5,623.45,620.8,623.0
2023-08-28 13:15:00,623.0,624.1,623.0,624.1
2023-08-28 14:15:00,624.1,630.5,624.0,630.5
2023-08-28 15:15:00,630.5,630.5,625.0,625.0
2023-08-29 09:15:00,632.75,636.0,625.9,636.0
2023-08-29 10:15:00,636.0,636.0,630.0,633.05
2023-08-29 11:15:00,633.05,635.0,630.0,630.0
2023-08-29 12:15:00,630.0,638.0,630.0,637.9
2023-08-29 13:15:00,637.9,649.0,636.9,643.05
2023-08-29 14:15:00,643.05,643.05,634.1,636.3
2023-08-29 15:15:00,636.3,643.3,635.9,643.3
2023-08-30 09:15:00,643.05,644.0,631.3,639.85
2023-08-30 10:15:00,639.85,640.0,634.75,640.0
2023-08-30 11:15:00,640.0,640.0,630.2,635.25
2023-08-30 12:15:00,635.25,648.35,635.0,639.55
2023-08-30 13:15:00,639.55,639.55,636.05,636.05
2023-08-30 14:15:00,636.05,643.95,636.05,638.05
2023-08-30 15:15:00,638.05,647.0,633.15,647.0
