time,open,high,low,close
2023-07-17 09:15:00,227.2,227.8,221.2,222.0
2023-07-17 10:15:00,222.0,223.95,221.55,223.75
2023-07-17 11:15:00,223.75,225.0,219.5,221.15
2023-07-17 12:15:00,221.15,222.85,221.05,221.45
2023-07-17 13:15:00,221.45,222.0,220.3,220.9
2023-07-17 14:15:00,220.9,221.15,218.45,219.3
2023-07-17 15:15:00,219.15,220.45,218.9,219.5
2023-07-18 09:15:00,220.8,236.65,219.5,230.45
2023-07-18 10:15:00,230.45,234.8,228.8,233.5
2023-07-18 11:15:00,233.5,233.9,229.0,229.25
2023-07-18 12:15:00,229.7,231.3,228.05,230.75
2023-07-18 13:15:00,230.75,235.25,230.4,233.55
2023-07-18 14:15:00,233.55,238.35,232.3,238.0
2023-07-18 15:15:00,238.0,239.7,237.55,239.0
2023-07-19 09:15:00,241.0,271.35,241.0,260.3
2023-07-19 10:15:00,260.2,265.0,258.5,261.25
2023-07-19 11:15:00,261.25,266.5,260.5,264.55
2023-07-19 12:15:00,264.55,270.0,263.8,265.95
2023-07-19 13:15:00,265.95,275.95,265.4,271.4
2023-07-19 14:15:00,271.4,271.8,264.1,265.35
2023-07-19 15:15:00,265.7,266.0,262.0,265.95
2023-07-20 09:15:00,265.95,273.95,265.95,269.0
2023-07-20 10:15:00,269.0,271.0,268.0,268.7
2023-07-20 11:15:00,268.9,269.2,261.25,263.8
2023-07-20 12:15:00,263.8,266.65,261.0,266.25
2023-07-20 13:15:00,266.25,266.9,263.05,263.8
2023-07-20 14:15:00,263.8,265.7,260.25,261.0
2023-07-20 15:15:00,261.0,262.5,256.65,260.0
2023-07-21 09:15:00,259.05,268.0,256.05,263.75
2023-07-21 10:15:00,263.75,264.75,262.1,262.95
2023-07-21 11:15:00,262.95,263.5,259.15,259.15
2023-07-21 12:15:00,259.15,260.2,258.0,260.0
2023-07-21 13:15:00,260.0,260.0,258.0,258.75
2023-07-21 14:15:00,258.75,259.75,256.7,258.9
2023-07-21 15:15:00,258.9,260.75,258.0,259.85
2023-07-24 09:15:00,259.85,265.0,259.85,264.0
2023-07-24 10:15:00,264.0,264.7,260.8,261.55
2023-07-24 11:15:00,261.55,262.65,258.15,258.5
2023-07-24 12:15:00,258.5,262.2,258.5,260.6
2023-07-24 13:15:00,260.85,260.95,259.0,260.15
2023-07-24 14:15:00,260.15,260.15,257.3,257.95
2023-07-24 15:15:00,258.0,258.85,257.25,258.0
2023-07-25 09:15:00,259.45,269.4,258.65,259.0
2023-07-25 10:15:00,259.0,259.2,255.5,257.75
2023-07-25 11:15:00,257.75,257.8,255.35,256.65
2023-07-25 12:15:00,256.65,260.45,256.2,259.4
2023-07-25 13:15:00,259.4,259.5,257.2,257.3
2023-07-25 14:15:00,257.3,258.7,255.65,256.65
2023-07-25 15:15:00,256.6,257.7,255.15,256.05
2023-07-26 09:15:00,258.35,262.8,256.0,262.2
2023-07-26 10:15:00,262.0,263.75,258.15,258.9
2023-07-26 11:15:00,258.9,258.95,256.85,258.45
2023-07-26 12:15:00,258.45,259.55,258.0,258.85
2023-07-26 13:15:00,258.85,259.95,258.3,259.3
2023-07-26 14:15:00,259.3,260.95,256.0,258.5
2023-07-26 15:15:00,258.5,259.85,257.8,259.5
2023-07-27 09:15:00,256.0,264.3,256.0,258.45
2023-07-27 10:15:00,258.4,260.3,257.9,258.55
2023-07-27 11:15:00,258.55,259.05,257.45,258.7
2023-07-27 12:15:00,258.7,260.0,258.0,259.2
2023-07-27 13:15:00,259.2,259.8,258.0,259.8
2023-07-27 14:15:00,259.8,262.2,258.65,262.05
2023-07-27 15:15:00,262.05,262.05,260.1,260.6
2023-07-28 09:15:00,260.25,264.4,258.2,261.55
2023-07-28 10:15:00,261.55,266.6,261.05,262.55
2023-07-28 11:15:00,262.55,263.55,260.9,261.95
2023-07-28 12:15:00,261.95,262.5,261.0,261.2
2023-07-28 13:15:00,261.2,262.15,260.9,261.0
2023-07-28 14:15:00,261.0,262.65,261.0,261.15
2023-07-28 15:15:00,260.95,262.95,260.95,262.5
2023-07-31 09:15:00,261.4,272.65,261.4,267.55
2023-07-31 10:15:00,267.55,269.65,266.1,268.95
2023-07-31 11:15:00,268.95,269.85,267.95,269.25
2023-07-31 12:15:00,269.25,279.0,269.0,275.5
2023-07-31 13:15:00,275.5,278.0,274.5,275.8
2023-07-31 14:15:00,275.9,275.95,269.0,272.0
2023-07-31 15:15:00,271.85,274.0,271.05,272.2
2023-08-01 09:15:00,274.0,278.0,270.25,275.0
2023-08-01 10:15:00,275.0,279.0,272.1,273.55
2023-08-01 11:15:00,273.75,276.0,273.2,274.25
2023-08-01 12:15:00,274.5,276.0,273.25,273.9
2023-08-01 13:15:00,273.9,274.95,273.0,273.0
2023-08-01 14:15:00,273.0,281.5,273.0,279.25
2023-08-01 15:15:00,279.25,279.65,277.2,277.5
2023-08-02 09:15:00,285.0,288.0,263.15,276.5
2023-08-02 10:15:00,276.5,279.35,269.75,271.75
2023-08-02 11:15:00,271.75,271.75,267.25,268.95
2023-08-02 12:15:00,269.0,270.0,267.45,269.5
2023-08-02 13:15:00,269.5,269.8,263.0,264.65
2023-08-02 14:15:00,264.65,270.0,263.55,269.5
2023-08-02 15:15:00,269.5,275.0,267.1,274.0
2023-08-03 09:15:00,272.9,274.0,267.2,269.0
2023-08-03 10:15:00,269.0,274.0,267.0,273.5
2023-08-03 11:15:00,273.5,275.0,270.8,271.05
2023-08-03 12:15:00,271.05,271.05,268.0,269.05
2023-08-03 13:15:00,269.05,270.0,268.05,269.4
2023-08-03 14:15:00,269.4,272.6,269.0,269.45
2023-08-03 15:15:00,268.55,271.95,268.55,271.5
2023-08-04 09:15:00,273.75,275.0,271.3,273.7
2023-08-04 10:15:00,273.7,275.6,273.7,274.3
2023-08-04 11:15:00,274.3,275.2,273.8,274.0
2023-08-04 12:15:00,274.0,274.7,273.05,273.5
2023-08-04 13:15:00,273.5,274.3,271.05,273.2
2023-08-04 14:15:00,273.2,274.95,272.6,274.55
2023-08-04 15:15:00,274.55,275.1,274.15,275.0
2023-08-07 09:15:00,276.0,291.0,275.0,284.6
2023-08-07 10:15:00,284.6,288.0,284.5,285.85
2023-08-07 11:15:00,285.85,286.0,282.0,284.5
2023-08-07 12:15:00,284.5,289.7,283.1,287.45
2023-08-07 13:15:00,287.45,292.5,287.1,291.5
2023-08-07 14:15:00,291.8,291.95,286.25,287.5
2023-08-07 15:15:00,287.7,290.75,287.05,290.05
2023-08-08 09:15:00,292.7,301.95,292.7,296.0
2023-08-08 10:15:00,296.0,296.45,290.1,291.6
2023-08-08 11:15:00,291.6,294.05,289.05,293.9
