date,open,high,low,close
2023-06-01 09:15:00,549.4,551.65,543.35,545.25
2023-06-01 10:15:00,545.05,546.85,544.5,545.65
2023-06-01 11:15:00,546.0,546.5,543.0,544.0
2023-06-01 12:15:00,544.15,545.75,543.9,545.0
2023-06-01 13:15:00,545.55,545.9,543.05,544.95
2023-06-01 14:15:00,544.85,547.0,542.45,544.8
2023-06-01 15:15:00,545.0,545.45,543.6,544.9
2023-06-02 09:15:00,547.45,547.9,542.45,543.0
2023-06-02 10:15:00,543.0,544.7,540.5,542.0
2023-06-02 11:15:00,542.0,543.0,541.5,542.0
2023-06-02 12:15:00,542.0,545.2,541.75,544.5
2023-06-02 13:15:00,545.0,545.15,542.0,543.0
2023-06-02 14:15:00,543.0,545.0,543.0,544.8
2023-06-02 15:15:00,545.0,545.0,544.8,544.85
2023-06-05 09:15:00,546.9,558.15,546.65,552.2
2023-06-05 10:15:00,552.2,553.05,548.65,552.95
2023-06-05 11:15:00,552.95,553.65,550.1,552.25
2023-06-05 12:15:00,552.2,554.05,552.0,553.0
2023-06-05 13:15:00,552.95,554.4,552.5,552.9
2023-06-05 14:15:00,552.5,555.95,552.0,553.0
2023-06-05 15:15:00,552.95,557.0,550.5,557.0
2023-06-06 09:15:00,557.05,589.0,557.05,584.9
2023-06-06 10:15:00,584.05,594.9,582.8,588.0
2023-06-06 11:15:00,587.35,589.95,584.2,587.5
2023-06-06 12:15:00,587.1,592.6,583.0,586.6
2023-06-06 13:15:00,586.5,588.2,582.75,583.65
2023-06-06 14:15:00,583.55,589.0,580.0,586.25
2023-06-06 15:15:00,586.25,587.0,585.0,587.0
2023-06-07 09:15:00,589.1,609.35,589.1,604.05
2023-06-07 10:15:00,604.45,605.75,597.0,601.85
2023-06-07 11:15:00,600.3,602.45,597.6,598.9
2023-06-07 12:15:00,599.6,600.45,592.0,594.9
2023-06-07 13:15:00,594.25,601.0,588.8,591.9
2023-06-07 14:15:00,591.9,598.4,591.9,596.1
2023-06-07 15:15:00,596.25,601.5,595.1,601.5
2023-06-08 09:15:00,595.95,598.9,585.5,594.45
2023-06-08 10:15:00,593.8,601.25,592.85,598.8
2023-06-08 11:15:00,598.8,598.8,582.5,583.05
2023-06-08 12:15:00,583.45,589.75,583.05,589.0
2023-06-08 13:15:00,589.0,589.85,583.0,584.45
2023-06-08 14:15:00,584.45,584.85,578.6,581.6
2023-06-08 15:15:00,581.65,586.0,581.05,584.85
2023-06-09 09:15:00,586.05,587.7,576.5,580.15
2023-06-09 10:15:00,580.7,581.05,577.05,578.8
2023-06-09 11:15:00,578.15,583.15,577.6,580.6
2023-06-09 12:15:00,581.25,585.5,580.7,583.95
2023-06-09 13:15:00,584.45,584.9,582.4,584.65
2023-06-09 14:15:00,584.1,585.1,582.1,583.15
2023-06-09 15:15:00,583.6,585.0,580.7,580.7
2023-06-12 09:15:00,586.8,591.45,576.65,587.3
2023-06-12 10:15:00,587.35,588.35,581.65,587.85
2023-06-12 11:15:00,587.85,587.9,582.9,586.35
2023-06-12 12:15:00,586.4,589.85,585.7,588.9
2023-06-12 13:15:00,588.9,589.95,583.05,584.25
2023-06-12 14:15:00,584.3,587.5,579.85,580.0
2023-06-12 15:15:00,579.6,580.0,577.9,579.5
2023-06-13 09:15:00,579.1,580.95,577.25,578.5
2023-06-13 10:15:00,578.45,578.55,575.0,575.85
2023-06-13 11:15:00,576.15,576.15,568.0,571.05
2023-06-13 12:15:00,570.95,572.0,567.0,569.75
2023-06-13 13:15:00,570.0,570.1,567.5,568.95
2023-06-13 14:15:00,568.8,570.45,566.55,569.55
2023-06-13 15:15:00,569.55,570.0,568.0,569.8
2023-06-14 09:15:00,569.55,574.95,564.5,565.4
2023-06-14 10:15:00,565.4,568.65,564.85,565.45
2023-06-14 11:15:00,565.45,566.05,564.4,565.0
2023-06-14 12:15:00,564.85,565.5,561.7,563.9
2023-06-14 13:15:00,564.55,565.0,563.5,564.0
2023-06-14 14:15:00,564.0,565.0,563.5,564.75
2023-06-14 15:15:00,564.4,565.0,563.4,564.95
2023-06-15 09:15:00,566.9,577.5,563.75,569.75
2023-06-15 10:15:00,570.15,570.45,569.4,570.0
2023-06-15 11:15:00,570.0,570.0,564.35,568.5
2023-06-15 12:15:00,568.8,569.0,565.3,566.5
2023-06-15 13:15:00,566.95,568.1,566.0,568.0
2023-06-15 14:15:00,567.9,568.1,561.35,564.8
2023-06-15 15:15:00,564.85,565.0,562.55,565.0
2023-06-16 09:15:00,567.7,573.95,563.8,568.95
2023-06-16 10:15:00,568.95,568.95,567.45,568.0
2023-06-16 11:15:00,568.0,568.35,566.0,567.4
2023-06-16 12:15:00,566.85,568.35,564.95,568.0
2023-06-16 13:15:00,568.0,568.0,564.55,564.95
2023-06-16 14:15:00,564.95,565.95,564.0,565.0
2023-06-16 15:15:00,565.0,571.0,564.15,567.85
2023-06-19 09:15:00,573.7,576.25,564.05,565.65
2023-06-19 10:15:00,565.7,565.7,563.3,565.0
2023-06-19 11:15:00,565.0,565.2,562.4,564.5
2023-06-19 12:15:00,564.75,565.0,563.4,563.6
2023-06-19 13:15:00,563.6,564.1,560.0,560.7
2023-06-19 14:15:00,560.7,560.7,554.05,555.05
2023-06-19 15:15:00,555.45,556.65,554.1,556.0
2023-06-20 09:15:00,556.0,559.8,538.4,541.6
2023-06-20 10:15:00,541.2,541.6,533.0,533.95
2023-06-20 11:15:00,533.95,543.05,510.0,533.7
2023-06-20 12:15:00,534.25,538.8,532.25,536.55
2023-06-20 13:15:00,536.5,537.4,526.95,528.2
2023-06-20 14:15:00,528.2,532.8,524.45,531.45
2023-06-20 15:15:00,531.25,534.0,528.7,533.0
2023-06-21 09:15:00,537.0,549.25,536.0,541.95
2023-06-21 10:15:00,541.85,542.45,536.9,538.05
2023-06-21 11:15:00,538.1,540.0,536.3,540.0
2023-06-21 12:15:00,540.0,540.0,538.95,539.2
2023-06-21 13:15:00,539.75,540.0,536.55,537.35
2023-06-21 14:15:00,537.4,539.3,534.2,537.0
2023-06-21 15:15:00,536.85,539.9,536.2,539.0
2023-06-22 09:15:00,538.9,547.55,538.0,539.7
2023-06-22 10:15:00,540.0,540.0,538.5,538.9
2023-06-22 11:15:00,538.3,539.0,535.0,535.65
2023-06-22 12:15:00,535.65,535.95,531.35,533.0
2023-06-22 13:15:00,533.45,538.95,533.45,538.45
2023-06-22 14:15:00,538.3,540.4,537.25,540.0
2023-06-22 15:15:00,540.0,540.0,539.25,540.0
2023-06-23 09:15:00,541.0,548.3,535.0,546.65
2023-06-23 10:15:00,546.8,552.9,545.6,546.35
2023-06-23 11:15:00,546.4,546.85,539.3,543.85
2023-06-23 12:15:00,543.7,543.85,542.0,542.35
2023-06-23 13:15:00,542.35,542.35,534.15,535.0
2023-06-23 14:15:00,535.5,536.0,533.4,534.6
2023-06-23 15:15:00,534.6,536.0,534.1,535.95
2023-06-26 09:15:00,537.45,542.4,534.0,534.3
2023-06-26 10:15:00,534.3,535.2,533.85,535.0
2023-06-26 11:15:00,535.0,535.45,534.1,534.6
2023-06-26 12:15:00,535.0,535.2,534.0,534.85
2023-06-26 13:15:00,534.95,535.0,530.45,530.5
2023-06-26 14:15:00,530.5,535.0,530.0,533.75
2023-06-26 15:15:00,533.95,535.0,530.5,533.2
2023-06-27 09:15:00,539.75,539.75,529.5,533.2
2023-06-27 10:15:00,533.2,536.7,532.4,536.25
2023-06-27 11:15:00,536.25,537.0,534.6,536.0
2023-06-27 12:15:00,535.45,536.0,529.05,530.0
2023-06-27 13:15:00,529.5,533.05,529.15,531.35
2023-06-27 14:15:00,530.85,541.95,530.35,541.0
2023-06-27 15:15:00,541.1,541.8,537.05,538.55
2023-06-28 09:15:00,543.1,544.5,535.1,542.35
2023-06-28 10:15:00,542.2,543.0,536.05,539.5
2023-06-28 11:15:00,539.55,539.55,533.3,535.0
2023-06-28 12:15:00,535.0,535.0,532.15,532.7
2023-06-28 13:15:00,532.35,532.7,529.8,532.0
2023-06-28 14:15:00,532.0,541.9,531.9,540.45
2023-06-28 15:15:00,540.85,541.95,537.15,538.55
2023-06-30 09:15:00,542.8,544.0,535.0,536.95
2023-06-30 10:15:00,537.0,537.0,533.35,533.9
2023-06-30 11:15:00,533.9,535.0,531.6,534.45
2023-06-30 12:15:00,534.95,537.0,532.05,534.1
2023-06-30 13:15:00,534.0,537.25,533.85,536.5
2023-06-30 14:15:00,536.55,537.85,534.7,536.5
2023-06-30 15:15:00,536.15,536.5,533.7,535.05
2023-07-03 09:15:00,546.2,551.95,542.1,545.45
2023-07-03 10:15:00,544.5,545.5,542.3,544.65
2023-07-03 11:15:00,544.65,544.95,542.55,544.3
2023-07-03 12:15:00,544.55,546.0,544.0,544.6
2023-07-03 13:15:00,544.65,545.95,543.8,544.1
2023-07-03 14:15:00,544.0,546.0,543.55,544.75
2023-07-03 15:15:00,544.75,545.8,544.0,545.7
2023-07-04 09:15:00,549.55,553.75,540.35,542.25
2023-07-04 10:15:00,542.4,544.95,542.25,543.95
2023-07-04 11:15:00,543.9,545.0,543.6,544.25
2023-07-04 12:15:00,544.25,544.6,538.0,538.15
2023-07-04 13:15:00,538.15,539.0,538.05,538.5
2023-07-04 14:15:00,538.05,540.7,537.6,538.15
2023-07-04 15:15:00,538.15,539.1,535.0,536.0
2023-07-05 09:15:00,541.7,541.7,536.2,538.0
2023-07-05 10:15:00,538.0,538.0,532.6,533.0
2023-07-05 11:15:00,533.0,535.5,532.7,533.75
2023-07-05 12:15:00,534.15,535.65,533.5,535.25
2023-07-05 13:15:00,535.15,538.8,535.0,536.3
2023-07-05 14:15:00,536.3,538.05,534.0,536.0
2023-07-05 15:15:00,536.0,537.5,534.1,534.1
2023-07-06 09:15:00,539.4,539.4,534.9,534.9
2023-07-06 10:15:00,535.0,542.05,534.65,539.05
2023-07-06 11:15:00,539.0,541.0,537.0,540.2
2023-07-06 12:15:00,540.1,540.95,538.1,539.4
2023-07-06 13:15:00,539.95,540.0,537.75,538.25
2023-07-06 14:15:00,538.9,539.9,537.5,539.6
2023-07-06 15:15:00,539.5,540.0,537.25,537.65
2023-07-07 09:15:00,539.35,540.95,534.75,535.6
2023-07-07 10:15:00,536.0,536.0,533.55,534.0
2023-07-07 11:15:00,534.0,535.65,533.65,534.4
2023-07-07 12:15:00,534.95,535.0,532.05,533.05
2023-07-07 13:15:00,533.0,534.25,533.0,533.05
2023-07-07 14:15:00,533.1,535.1,533.0,534.0
2023-07-07 15:15:00,534.0,535.0,534.0,534.8
2023-07-10 09:15:00,540.3,548.25,536.15,539.45
2023-07-10 10:15:00,539.25,541.0,538.3,540.0
2023-07-10 11:15:00,540.05,540.4,537.95,538.7
2023-07-10 12:15:00,538.7,540.0,538.3,539.35
2023-07-10 13:15:00,539.4,539.9,538.25,538.25
2023-07-10 14:15:00,538.5,540.15,538.35,539.4
2023-07-10 15:15:00,539.35,540.0,534.65,535.0
2023-07-11 09:15:00,536.75,537.9,533.5,537.9
2023-07-11 10:15:00,537.85,537.9,533.0,533.65
2023-07-11 11:15:00,533.9,535.25,533.15,533.65
2023-07-11 12:15:00,533.4,535.0,531.1,534.8
2023-07-11 13:15:00,534.8,535.0,532.15,532.9
2023-07-11 14:15:00,532.75,535.0,532.1,534.95
2023-07-11 15:15:00,534.35,535.0,534.2,535.0
2023-07-12 09:15:00,536.6,538.9,534.0,536.25
2023-07-12 10:15:00,536.2,538.9,535.0,535.6
2023-07-12 11:15:00,535.45,536.35,534.3,535.85
2023-07-12 12:15:00,535.05,535.45,531.5,533.3
2023-07-12 13:15:00,534.0,534.15,531.0,532.05
2023-07-12 14:15:00,532.35,538.0,530.1,537.25
2023-07-12 15:15:00,537.0,545.0,535.2,538.05
2023-07-13 09:15:00,542.55,542.55,535.0,535.45
2023-07-13 10:15:00,535.45,537.0,533.9,534.95
2023-07-13 11:15:00,534.95,535.0,533.65,535.0
2023-07-13 12:15:00,535.0,535.0,534.2,535.0
2023-07-13 13:15:00,535.0,535.0,533.0,533.6
2023-07-13 14:15:00,533.6,534.6,532.1,534.35
2023-07-13 15:15:00,534.3,534.45,532.2,533.75
2023-07-14 09:15:00,535.0,537.0,532.5,533.0
2023-07-14 10:15:00,532.75,533.95,530.3,532.25
2023-07-14 11:15:00,532.0,533.3,531.9,532.5
2023-07-14 12:15:00,532.5,533.45,531.0,531.5
2023-07-14 13:15:00,531.9,533.15,526.7,528.2
2023-07-14 14:15:00,528.65,531.45,527.85,529.9
2023-07-14 15:15:00,529.8,530.0,529.0,529.9
2023-07-17 09:15:00,533.55,533.9,528.25,531.75
2023-07-17 10:15:00,531.95,533.0,530.1,532.6
2023-07-17 11:15:00,532.55,533.0,531.2,532.5
2023-07-17 12:15:00,532.75,533.0,532.05,532.85
2023-07-17 13:15:00,532.55,533.0,527.8,529.75
2023-07-17 14:15:00,529.3,533.0,529.0,530.9
2023-07-17 15:15:00,531.65,533.1,531.1,532.5
2023-07-18 09:15:00,534.85,536.0,528.55,529.5
2023-07-18 10:15:00,529.9,531.2,529.4,530.1
