date,open,high,low,close
2023-06-01 09:15:00,61.65,66.3,61.45,65.15
2023-06-01 10:15:00,65.2,65.3,63.6,64.0
2023-06-01 11:15:00,63.95,64.4,63.7,64.3
2023-06-01 12:15:00,64.35,65.6,64.05,64.85
2023-06-01 13:15:00,64.85,65.25,64.25,64.35
2023-06-01 14:15:00,64.3,64.55,63.65,63.8
2023-06-01 15:15:00,63.8,63.9,63.6,63.75
2023-06-02 09:15:00,64.7,66.2,63.95,64.7
2023-06-02 10:15:00,64.7,65.25,64.5,64.75
2023-06-02 11:15:00,64.75,65.0,64.55,64.7
2023-06-02 12:15:00,64.7,64.8,64.45,64.55
2023-06-02 13:15:00,64.55,64.6,64.15,64.15
2023-06-02 14:15:00,64.25,65.2,64.0,65.0
2023-06-02 15:15:00,64.95,65.05,64.6,64.75
2023-06-05 09:15:00,65.4,66.7,64.95,65.35
2023-06-05 10:15:00,65.35,65.5,64.95,65.2
2023-06-05 11:15:00,65.25,65.3,64.7,65.0
2023-06-05 12:15:00,65.05,65.05,64.3,64.45
2023-06-05 13:15:00,64.45,65.0,64.25,64.65
2023-06-05 14:15:00,64.75,64.85,64.25,64.4
2023-06-05 15:15:00,64.45,64.6,64.25,64.35
2023-06-06 09:15:00,64.45,64.9,63.55,63.75
2023-06-06 10:15:00,63.65,64.0,63.4,63.7
2023-06-06 11:15:00,63.7,63.9,63.4,63.55
2023-06-06 12:15:00,63.6,63.75,63.5,63.75
2023-06-06 13:15:00,63.75,64.2,63.65,63.8
2023-06-06 14:15:00,63.75,63.85,62.8,63.35
2023-06-06 15:15:00,63.35,63.4,63.0,63.2
2023-06-07 09:15:00,64.4,70.65,64.2,69.3
2023-06-07 10:15:00,69.2,69.4,68.2,68.5
2023-06-07 11:15:00,68.5,68.85,68.1,68.55
2023-06-07 12:15:00,68.5,69.25,68.3,68.85
2023-06-07 13:15:00,68.85,69.0,68.35,68.4
2023-06-07 14:15:00,68.35,68.45,67.5,68.15
2023-06-07 15:15:00,68.1,68.85,68.0,68.3
2023-06-08 09:15:00,69.15,74.25,68.55,72.9
2023-06-08 10:15:00,72.9,80.9,72.9,79.5
