time,open,high,low,close
2023-08-03 13:15:00,317.05,319.8,317.05,318.95
2023-08-03 14:15:00,318.95,319.75,316.15,318.0
2023-08-03 15:15:00,318.0,319.0,316.0,317.55
2023-08-04 09:15:00,318.0,324.75,318.0,320.3
2023-08-04 10:15:00,320.3,322.0,319.65,320.3
2023-08-04 11:15:00,320.3,322.0,318.85,320.5
2023-08-04 12:15:00,320.5,321.05,319.3,320.85
2023-08-04 13:15:00,320.85,320.85,315.6,317.6
2023-08-04 14:15:00,317.6,319.7,317.25,318.95
2023-08-04 15:15:00,318.9,318.9,317.5,318.3
2023-08-07 09:15:00,322.3,335.85,321.05,326.8
2023-08-07 10:15:00,326.8,327.0,324.5,325.85
2023-08-07 11:15:00,325.85,329.0,324.6,328.3
2023-08-07 12:15:00,328.3,343.65,327.95,340.4
2023-08-07 13:15:00,340.4,350.5,340.3,343.75
2023-08-07 14:15:00,343.95,344.85,331.25,332.8
2023-08-07 15:15:00,332.4,332.95,331.1,332.8
2023-08-08 09:15:00,334.6,337.5,330.55,333.95
2023-08-08 10:15:00,333.95,334.3,328.2,328.2
2023-08-08 11:15:00,328.5,331.3,325.6,331.3
2023-08-08 12:15:00,331.1,331.35,327.35,328.95
2023-08-08 13:15:00,328.95,331.3,327.9,331.05
2023-08-08 14:15:00,331.05,333.25,329.1,331.7
2023-08-08 15:15:00,331.7,332.9,330.8,330.8
2023-08-09 09:15:00,331.45,335.05,328.2,333.05
2023-08-09 10:15:00,333.0,333.55,330.0,330.8
2023-08-09 11:15:00,330.8,333.65,330.55,333.0
2023-08-09 12:15:00,332.65,333.0,331.4,332.45
2023-08-09 13:15:00,332.45,332.55,331.55,332.05
2023-08-09 14:15:00,332.05,332.05,330.25,331.25
2023-08-09 15:15:00,331.25,331.5,330.05,331.0
2023-08-10 09:15:00,330.4,337.6,329.95,333.45
2023-08-10 10:15:00,333.45,334.3,330.0,332.8
2023-08-10 11:15:00,332.8,334.95,332.15,333.3
2023-08-10 12:15:00,333.3,334.05,331.5,331.6
2023-08-10 13:15:00,331.6,332.6,316.05,319.55
2023-08-10 14:15:00,319.55,323.45,319.0,321.25
2023-08-10 15:15:00,320.85,321.85,319.0,320.6
2023-08-11 09:15:00,322.1,324.75,318.25,320.2
2023-08-11 10:15:00,320.2,321.0,317.05,318.85
2023-08-11 11:15:00,318.85,321.05,316.4,319.15
2023-08-11 12:15:00,319.15,321.8,318.8,320.6
2023-08-11 13:15:00,320.6,337.85,320.5,331.35
2023-08-11 14:15:00,331.4,335.95,329.6,331.55
2023-08-11 15:15:00,331.55,333.35,330.0,331.0
2023-08-14 09:15:00,331.7,332.3,322.95,330.45
2023-08-14 10:15:00,330.45,334.95,330.0,333.3
2023-08-14 11:15:00,333.85,336.65,332.95,334.0
2023-08-14 12:15:00,334.0,335.5,332.3,333.15
2023-08-14 13:15:00,333.15,335.95,330.55,333.85
2023-08-14 14:15:00,333.85,335.95,327.1,329.45
2023-08-14 15:15:00,329.0,333.7,328.65,332.8
2023-08-16 09:15:00,330.5,340.45,326.35,337.0
2023-08-16 10:15:00,337.0,337.0,332.0,333.8
2023-08-16 11:15:00,333.8,336.0,333.0,333.65
2023-08-16 12:15:00,333.65,337.6,333.15,334.35
2023-08-16 13:15:00,334.35,336.8,334.1,335.55
2023-08-16 14:15:00,335.55,338.65,334.5,338.2
2023-08-16 15:15:00,338.2,339.3,334.7,337.0
2023-08-17 09:15:00,338.0,339.3,334.7,338.45
2023-08-17 10:15:00,338.35,339.0,337.05,337.7
2023-08-17 11:15:00,337.7,337.7,334.05,335.0
2023-08-17 12:15:00,335.0,335.6,333.3,334.0
2023-08-17 13:15:00,334.0,335.1,332.05,333.65
2023-08-17 14:15:00,333.65,334.0,330.3,330.3
2023-08-17 15:15:00,330.3,330.7,329.1,329.75
2023-08-18 09:15:00,323.0,332.0,321.75,323.0
2023-08-18 10:15:00,323.0,324.55,321.65,323.55
2023-08-18 11:15:00,323.55,324.9,322.15,323.05
2023-08-18 12:15:00,323.05,323.45,320.4,320.4
2023-08-18 13:15:00,320.4,322.45,320.15,322.0
2023-08-18 14:15:00,322.0,324.8,321.3,324.1
2023-08-18 15:15:00,324.1,324.5,322.1,323.9
2023-08-21 09:15:00,324.9,328.0,316.25,318.65
2023-08-21 10:15:00,318.65,319.75,309.05,312.8
2023-08-21 11:15:00,313.0,316.5,312.35,314.95
2023-08-21 12:15:00,314.95,316.6,314.3,315.3
2023-08-21 13:15:00,315.3,315.85,314.55,315.3
2023-08-21 14:15:00,315.3,317.8,314.85,315.9
2023-08-21 15:15:00,315.5,315.9,313.0,315.0
2023-08-22 09:15:00,315.7,319.85,315.7,317.4
2023-08-22 10:15:00,317.4,317.95,316.4,317.45
2023-08-22 11:15:00,317.45,320.95,317.1,317.5
2023-08-22 12:15:00,317.5,317.95,316.8,317.2
2023-08-22 13:15:00,317.2,317.55,316.0,316.35
2023-08-22 14:15:00,316.05,316.5,312.85,312.85
2023-08-22 15:15:00,312.85,314.65,311.55,314.2
2023-08-23 09:15:00,313.9,318.5,313.55,317.4
2023-08-23 10:15:00,317.8,331.0,317.45,327.6
2023-08-23 11:15:00,327.35,330.85,325.5,330.1
2023-08-23 12:15:00,330.1,332.9,327.65,329.85
2023-08-23 13:15:00,329.85,332.65,328.75,332.65
2023-08-23 14:15:00,332.65,336.6,332.05,334.45
2023-08-23 15:15:00,334.25,334.65,332.1,333.6
2023-08-24 09:15:00,336.0,348.8,336.0,346.05
2023-08-24 10:15:00,346.05,346.5,342.9,344.25
2023-08-24 11:15:00,344.25,344.85,342.3,343.3
2023-08-24 12:15:00,343.3,347.1,343.05,345.15
2023-08-24 13:15:00,345.1,345.75,342.05,344.5
2023-08-24 14:15:00,344.5,345.5,340.35,340.45
2023-08-24 15:15:00,340.45,342.45,338.0,341.9
2023-08-25 09:15:00,341.0,343.2,338.95,341.4
2023-08-25 10:15:00,341.4,341.4,331.15,334.55
2023-08-25 11:15:00,334.55,336.55,331.25,333.5
2023-08-25 12:15:00,333.5,333.95,331.6,332.65
2023-08-25 13:15:00,332.65,343.0,332.0,335.85
2023-08-25 14:15:00,335.85,341.4,335.1,340.95
2023-08-25 15:15:00,340.95,341.0,335.2,337.85
2023-08-28 09:15:00,340.0,341.5,333.3,335.95
2023-08-28 10:15:00,335.95,344.0,335.75,341.85
2023-08-28 11:15:00,341.85,342.95,338.3,339.75
2023-08-28 12:15:00,339.75,340.15,338.5,339.1
2023-08-28 13:15:00,338.65,341.1,337.7,341.1
2023-08-28 14:15:00,341.1,341.35,337.05,337.1
2023-08-28 15:15:00,337.1,337.85,336.05,337.2
2023-08-29 09:15:00,338.95,342.8,337.4,338.65
2023-08-29 10:15:00,338.65,339.0,336.45,337.0
2023-08-29 11:15:00,337.0,337.3,334.3,334.4
2023-08-29 12:15:00,334.55,337.4,332.8,336.65
2023-08-29 13:15:00,336.65,336.65,333.0,334.25
2023-08-29 14:15:00,334.25,335.0,329.95,334.65
2023-08-29 15:15:00,334.15,337.45,333.6,336.0
2023-08-30 09:15:00,337.85,338.65,333.15,333.9
2023-08-30 10:15:00,333.9,334.2,332.05,332.45
2023-08-30 11:15:00,332.45,334.0,332.45,334.0
2023-08-30 12:15:00,334.0,335.25,332.5,334.4
2023-08-30 13:15:00,334.4,334.65,332.25,332.3
2023-08-30 14:15:00,332.3,332.9,329.9,330.9
2023-08-30 15:15:00,330.9,331.3,328.8,330.0
