date,open,high,low,close
2023-06-01 09:15:00,1438.0,1445.0,1436.7,1439.95
2023-06-01 10:15:00,1439.95,1503.4,1439.8,1488.6
2023-06-01 11:15:00,1487.7,1495.5,1485.05,1489.1
2023-06-01 12:15:00,1489.95,1499.0,1488.0,1494.25
2023-06-01 13:15:00,1494.3,1498.75,1492.0,1495.1
2023-06-01 14:15:00,1495.85,1505.0,1493.65,1498.0
2023-06-01 15:15:00,1499.85,1500.0,1492.0,1494.0
2023-06-02 09:15:00,1503.25,1518.8,1495.05,1503.0
2023-06-02 10:15:00,1503.1,1508.0,1489.05,1505.15
2023-06-02 11:15:00,1503.4,1508.5,1502.05,1506.75
2023-06-02 12:15:00,1507.55,1507.65,1499.05,1501.2
2023-06-02 13:15:00,1501.2,1506.0,1501.1,1504.2
2023-06-02 14:15:00,1504.2,1505.9,1495.9,1500.75
2023-06-02 15:15:00,1499.05,1499.85,1490.0,1495.0
2023-06-05 09:15:00,1508.65,1519.9,1506.85,1513.55
2023-06-05 10:15:00,1513.7,1519.5,1512.05,1515.05
2023-06-05 11:15:00,1515.0,1530.0,1514.0,1529.0
2023-06-05 12:15:00,1528.05,1529.9,1518.2,1524.75
2023-06-05 13:15:00,1523.25,1529.0,1518.1,1519.8
2023-06-05 14:15:00,1518.95,1523.45,1511.0,1513.8
2023-06-05 15:15:00,1513.8,1513.8,1507.0,1510.0
2023-06-06 09:15:00,1518.0,1524.75,1510.7,1511.3
2023-06-06 10:15:00,1511.3,1513.0,1494.2,1495.1
2023-06-06 11:15:00,1495.1,1509.95,1495.1,1504.45
2023-06-06 12:15:00,1508.0,1514.95,1506.0,1508.75
2023-06-06 13:15:00,1508.05,1508.85,1496.45,1497.15
2023-06-06 14:15:00,1498.0,1500.45,1495.0,1497.85
2023-06-06 15:15:00,1497.85,1503.9,1495.15,1500.0
2023-06-07 09:15:00,1500.0,1537.0,1500.0,1527.8
2023-06-07 10:15:00,1529.2,1533.7,1525.05,1530.0
2023-06-07 11:15:00,1530.0,1535.1,1525.0,1529.6
2023-06-07 12:15:00,1529.65,1532.0,1527.0,1530.1
2023-06-07 13:15:00,1530.0,1531.55,1525.0,1527.65
2023-06-07 14:15:00,1526.25,1527.55,1516.1,1522.75
2023-06-07 15:15:00,1523.35,1528.75,1515.0,1518.05
2023-06-08 09:15:00,1524.9,1527.85,1511.05,1524.7
2023-06-08 10:15:00,1523.8,1528.7,1521.4,1527.8
2023-06-08 11:15:00,1527.9,1528.7,1508.25,1515.0
2023-06-08 12:15:00,1516.2,1528.7,1516.0,1525.95
2023-06-08 13:15:00,1526.0,1528.0,1517.0,1518.35
2023-06-08 14:15:00,1519.5,1523.15,1515.65,1518.3
2023-06-08 15:15:00,1519.0,1521.3,1499.0,1510.0
2023-06-09 09:15:00,1518.2,1524.2,1503.75,1512.25
2023-06-09 10:15:00,1510.1,1512.05,1500.3,1503.85
2023-06-09 11:15:00,1503.7,1510.75,1502.4,1506.75
2023-06-09 12:15:00,1505.0,1506.95,1502.45,1504.35
2023-06-09 13:15:00,1504.35,1505.7,1484.05,1491.0
2023-06-09 14:15:00,1492.35,1500.0,1490.0,1497.9
2023-06-09 15:15:00,1497.85,1499.95,1494.05,1497.8
2023-06-12 09:15:00,1506.0,1524.0,1500.5,1520.0
2023-06-12 10:15:00,1520.0,1524.0,1511.0,1514.5
2023-06-12 11:15:00,1514.05,1518.35,1509.4,1515.0
2023-06-12 12:15:00,1515.0,1515.0,1512.0,1512.95
2023-06-12 13:15:00,1512.05,1515.0,1512.05,1512.35
2023-06-12 14:15:00,1512.35,1515.0,1507.9,1514.55
2023-06-12 15:15:00,1514.6,1522.0,1513.5,1522.0
2023-06-13 09:15:00,1521.85,1527.3,1515.3,1519.85
2023-06-13 10:15:00,1519.9,1521.0,1499.0,1512.6
2023-06-13 11:15:00,1513.8,1515.95,1507.05,1509.25
2023-06-13 12:15:00,1509.25,1514.4,1505.7,1505.8
2023-06-13 13:15:00,1505.7,1507.15,1496.7,1499.9
2023-06-13 14:15:00,1499.55,1505.0,1491.1,1498.3
2023-06-13 15:15:00,1498.55,1500.65,1495.0,1497.7
2023-06-14 09:15:00,1504.0,1510.05,1498.15,1502.75
2023-06-14 10:15:00,1501.05,1521.0,1501.05,1515.45
2023-06-14 11:15:00,1513.0,1514.1,1505.0,1509.25
2023-06-14 12:15:00,1509.1,1517.0,1508.75,1515.0
2023-06-14 13:15:00,1516.2,1516.95,1509.0,1510.0
2023-06-14 14:15:00,1510.9,1515.9,1510.1,1513.3
2023-06-14 15:15:00,1513.25,1515.85,1512.0,1515.65
2023-06-15 09:15:00,1514.0,1520.3,1508.45,1512.15
2023-06-15 10:15:00,1512.15,1513.0,1508.35,1508.45
2023-06-15 11:15:00,1508.85,1510.0,1500.0,1503.3
2023-06-15 12:15:00,1504.0,1510.95,1504.0,1509.3
2023-06-15 13:15:00,1509.3,1510.3,1503.15,1504.9
2023-06-15 14:15:00,1503.4,1513.0,1501.15,1510.0
2023-06-15 15:15:00,1510.0,1510.0,1503.85,1509.0
2023-06-16 09:15:00,1512.45,1563.0,1511.2,1553.0
2023-06-16 10:15:00,1552.1,1556.95,1542.1,1546.25
2023-06-16 11:15:00,1546.95,1558.95,1540.05,1554.0
2023-06-16 12:15:00,1554.0,1564.9,1551.55,1561.15
2023-06-16 13:15:00,1562.0,1564.0,1546.1,1553.0
2023-06-16 14:15:00,1553.1,1555.0,1549.05,1551.6
2023-06-16 15:15:00,1551.55,1552.0,1549.0,1550.0
2023-06-19 09:15:00,1559.95,1579.9,1559.95,1570.3
2023-06-19 10:15:00,1570.3,1584.5,1555.0,1583.0
