time,open,high,low,close
2023-08-07 14:15:00,24.21,24.23,24.21,24.23
2023-08-07 15:15:00,24.23,24.23,24.21,24.21
2023-08-08 09:15:00,24.17,24.19,24.16,24.19
2023-08-08 10:15:00,24.2,24.21,24.19,24.21
2023-08-08 11:15:00,24.21,24.21,24.21,24.21
2023-08-08 12:15:00,24.21,24.21,24.19,24.2
2023-08-08 13:15:00,24.2,24.21,24.2,24.21
2023-08-08 14:15:00,24.21,24.21,24.2,24.21
2023-08-08 15:15:00,24.21,24.22,24.21,24.22
2023-08-09 09:15:00,24.24,24.24,24.2,24.24
2023-08-09 10:15:00,24.24,24.24,24.23,24.24
2023-08-09 11:15:00,24.24,24.25,24.23,24.25
2023-08-09 12:15:00,24.25,24.25,24.24,24.25
2023-08-09 13:15:00,24.25,24.25,24.23,24.24
2023-08-09 14:15:00,24.24,24.24,24.23,24.23
2023-08-09 15:15:00,24.23,24.25,24.23,24.23
2023-08-10 09:15:00,24.22,24.25,24.21,24.25
2023-08-10 10:15:00,24.27,24.28,24.22,24.26
2023-08-10 11:15:00,24.27,24.27,24.25,24.25
2023-08-10 12:15:00,24.25,24.27,24.24,24.24
2023-08-10 13:15:00,24.24,24.27,24.24,24.26
2023-08-10 14:15:00,24.26,24.26,24.25,24.26
2023-08-10 15:15:00,24.27,24.28,24.25,24.28
2023-08-11 09:15:00,24.24,24.25,24.24,24.25
2023-08-11 10:15:00,24.24,24.25,24.24,24.25
2023-08-11 11:15:00,24.25,24.25,24.24,24.24
2023-08-11 12:15:00,24.24,24.26,24.23,24.23
2023-08-11 13:15:00,24.23,24.25,24.23,24.25
2023-08-11 14:15:00,24.25,24.25,24.23,24.25
2023-08-11 15:15:00,24.25,24.25,24.23,24.24
2023-08-14 09:15:00,24.23,24.23,24.17,24.19
2023-08-14 10:15:00,24.2,24.23,24.2,24.23
2023-08-14 11:15:00,24.23,24.23,24.21,24.22
2023-08-14 12:15:00,24.22,24.23,24.21,24.23
2023-08-14 13:15:00,24.23,24.23,24.22,24.23
2023-08-14 14:15:00,24.23,24.23,24.19,24.22
2023-08-14 15:15:00,24.22,24.23,24.2,24.23
2023-08-16 09:15:00,24.23,24.24,24.18,24.23
2023-08-16 10:15:00,24.23,24.23,24.22,24.23
2023-08-16 11:15:00,24.23,24.23,24.22,24.23
2023-08-16 12:15:00,24.23,24.23,24.22,24.22
2023-08-16 13:15:00,24.22,24.22,24.21,24.22
2023-08-16 14:15:00,24.22,24.22,24.21,24.22
2023-08-16 15:15:00,24.22,24.22,24.21,24.21
2023-08-17 09:15:00,24.19,24.2,24.18,24.19
2023-08-17 10:15:00,24.19,24.19,24.18,24.19
2023-08-17 11:15:00,24.18,24.19,24.17,24.18
2023-08-17 12:15:00,24.18,24.18,24.17,24.17
2023-08-17 13:15:00,24.17,24.19,24.17,24.19
2023-08-17 14:15:00,24.19,24.19,24.17,24.18
2023-08-17 15:15:00,24.18,24.19,24.17,24.18
2023-08-18 09:15:00,24.17,24.19,24.17,24.19
2023-08-18 10:15:00,24.19,24.19,24.18,24.18
2023-08-18 11:15:00,24.19,24.19,24.18,24.19
2023-08-18 12:15:00,24.19,24.19,24.18,24.18
2023-08-18 13:15:00,24.19,24.19,24.18,24.19
2023-08-18 14:15:00,24.19,24.21,24.19,24.21
2023-08-18 15:15:00,24.21,24.24,24.21,24.24
2023-08-21 09:15:00,24.26,24.26,24.18,24.23
2023-08-21 10:15:00,24.21,24.23,24.21,24.23
2023-08-21 11:15:00,24.23,24.23,24.21,24.22
2023-08-21 12:15:00,24.22,24.22,24.22,24.22
2023-08-21 13:15:00,24.22,24.23,24.21,24.22
2023-08-21 14:15:00,24.22,24.23,24.2,24.21
2023-08-21 15:15:00,24.21,24.25,24.21,24.25
2023-08-22 09:15:00,24.21,24.22,24.19,24.22
2023-08-22 10:15:00,24.22,24.22,24.21,24.21
2023-08-22 11:15:00,24.21,24.22,24.21,24.22
2023-08-22 12:15:00,24.22,24.22,24.21,24.21
2023-08-22 13:15:00,24.21,24.22,24.21,24.22
2023-08-22 14:15:00,24.22,24.24,24.22,24.24
2023-08-22 15:15:00,24.24,24.25,24.23,24.25
2023-08-23 09:15:00,24.23,24.26,24.2,24.25
2023-08-23 10:15:00,24.25,24.25,24.24,24.24
2023-08-23 11:15:00,24.25,24.25,24.24,24.24
2023-08-23 12:15:00,24.24,24.25,24.24,24.25
2023-08-23 13:15:00,24.25,24.26,24.25,24.26
2023-08-23 14:15:00,24.26,24.26,24.25,24.26
2023-08-23 15:15:00,24.26,24.26,24.25,24.26
2023-08-24 09:15:00,24.29,24.29,24.26,24.29
2023-08-24 10:15:00,24.29,24.29,24.26,24.27
2023-08-24 11:15:00,24.29,24.29,24.26,24.26
2023-08-24 12:15:00,24.29,24.29,24.26,24.29
2023-08-24 13:15:00,24.29,24.29,24.27,24.29
2023-08-24 14:15:00,24.29,24.29,24.26,24.29
2023-08-24 15:15:00,24.29,24.29,24.26,24.28
2023-08-25 09:15:00,24.26,24.28,24.26,24.28
2023-08-25 10:15:00,24.26,24.28,24.26,24.27
2023-08-25 11:15:00,24.27,24.28,24.26,24.28
2023-08-25 12:15:00,24.28,24.29,24.26,24.29
2023-08-25 13:15:00,24.29,24.29,24.26,24.29
2023-08-25 14:15:00,24.29,24.29,24.28,24.28
2023-08-25 15:15:00,24.28,24.29,24.28,24.28
2023-08-28 09:15:00,25.0,25.0,24.27,24.29
2023-08-28 10:15:00,24.29,24.32,24.29,24.3
2023-08-28 11:15:00,24.31,24.31,24.3,24.31
2023-08-28 12:15:00,24.3,24.31,24.3,24.31
2023-08-28 13:15:00,24.31,24.31,24.3,24.31
2023-08-28 14:15:00,24.31,24.32,24.31,24.31
2023-08-28 15:15:00,24.31,24.32,24.31,24.31
2023-08-29 09:15:00,24.32,24.34,24.31,24.34
2023-08-29 10:15:00,24.34,24.34,24.33,24.33
2023-08-29 11:15:00,24.34,24.34,24.33,24.34
2023-08-29 12:15:00,24.34,24.35,24.34,24.35
2023-08-29 13:15:00,24.35,24.35,24.34,24.35
2023-08-29 14:15:00,24.33,24.35,24.33,24.34
2023-08-29 15:15:00,24.34,24.34,24.31,24.31
2023-08-30 09:15:00,24.32,24.35,24.32,24.34
2023-08-30 10:15:00,24.34,24.35,24.33,24.35
2023-08-30 11:15:00,24.34,24.35,24.33,24.33
2023-08-30 12:15:00,24.33,24.34,24.33,24.33
2023-08-30 13:15:00,24.33,24.34,24.33,24.34
2023-08-30 14:15:00,24.34,24.34,24.33,24.34
2023-08-30 15:15:00,24.33,24.34,24.31,24.34
