time,open,high,low,close
2023-08-02 14:15:00,97.0,97.49,96.96,97.24
2023-08-02 15:15:00,97.24,97.24,97.19,97.2
2023-08-03 09:15:00,95.3,97.87,95.3,97.66
2023-08-03 10:15:00,97.66,97.66,97.38,97.48
2023-08-03 11:15:00,97.48,97.53,97.48,97.53
2023-08-03 12:15:00,97.53,97.53,97.0,97.05
2023-08-03 13:15:00,97.05,97.05,96.76,96.76
2023-08-03 14:15:00,96.76,96.76,96.63,96.67
2023-08-03 15:15:00,96.67,96.67,96.67,96.67
2023-08-04 09:15:00,97.49,97.8,97.1,97.8
2023-08-04 10:15:00,97.8,97.8,97.8,97.8
2023-08-04 11:15:00,97.8,98.02,97.8,97.82
2023-08-04 12:15:00,97.82,97.86,97.4,97.4
2023-08-04 13:15:00,97.4,97.95,97.4,97.4
2023-08-04 14:15:00,97.4,97.89,97.4,97.89
2023-08-04 15:15:00,97.89,97.89,97.23,97.5
2023-08-07 09:15:00,97.73,97.73,97.22,97.61
2023-08-07 10:15:00,97.61,97.74,97.35,97.68
2023-08-07 11:15:00,97.68,97.68,97.68,97.68
2023-08-07 12:15:00,97.68,97.68,97.4,97.41
2023-08-07 13:15:00,97.41,98.0,97.41,98.0
2023-08-07 14:15:00,98.0,98.35,97.46,98.35
2023-08-07 15:15:00,98.35,98.35,97.81,98.35
2023-08-08 09:15:00,98.35,98.35,97.98,97.99
2023-08-08 10:15:00,97.99,97.99,97.98,97.98
2023-08-08 11:15:00,97.98,97.98,97.71,97.71
2023-08-08 12:15:00,97.71,97.97,97.71,97.71
2023-08-08 13:15:00,97.71,97.98,97.71,97.75
2023-08-08 14:15:00,97.75,97.99,97.75,97.99
2023-08-08 15:15:00,97.99,97.99,97.62,97.62
2023-08-09 09:15:00,97.69,97.69,97.5,97.55
2023-08-09 10:15:00,97.55,97.55,97.35,97.35
2023-08-09 11:15:00,97.35,97.5,97.26,97.5
2023-08-09 12:15:00,97.5,97.5,97.5,97.5
2023-08-09 13:15:00,97.5,98.0,97.5,98.0
2023-08-09 14:15:00,98.0,98.3,97.55,98.3
2023-08-09 15:15:00,98.3,98.3,97.87,97.87
2023-08-10 09:15:00,98.21,98.21,97.52,98.18
2023-08-10 10:15:00,98.18,98.18,97.85,97.85
2023-08-10 11:15:00,97.85,97.87,97.47,97.47
2023-08-10 12:15:00,97.47,98.04,97.47,98.04
2023-08-10 13:15:00,98.04,98.04,97.93,97.93
2023-08-10 14:15:00,97.93,97.95,97.93,97.95
2023-08-10 15:15:00,97.95,97.95,97.95,97.95
2023-08-11 09:15:00,97.95,97.95,97.94,97.95
2023-08-11 10:15:00,97.95,97.95,97.95,97.95
2023-08-11 11:15:00,97.95,97.95,97.95,97.95
2023-08-11 12:15:00,97.95,97.95,97.95,97.95
2023-08-11 13:15:00,97.95,97.95,97.95,97.95
2023-08-11 14:15:00,97.95,97.95,97.3,97.3
2023-08-11 15:15:00,97.3,97.5,97.1,97.5
2023-08-14 09:15:00,96.26,97.45,96.26,97.4
2023-08-14 10:15:00,97.4,97.4,97.37,97.37
2023-08-14 11:15:00,97.37,97.37,97.37,97.37
2023-08-14 12:15:00,97.37,97.37,96.82,97.37
2023-08-14 13:15:00,97.37,97.37,97.26,97.35
2023-08-14 14:15:00,97.35,97.6,97.29,97.29
2023-08-14 15:15:00,97.29,97.89,97.25,97.89
2023-08-16 09:15:00,101.83,101.83,97.24,97.97
2023-08-16 10:15:00,97.97,97.97,97.34,97.77
2023-08-16 11:15:00,97.77,97.77,97.49,97.49
2023-08-16 12:15:00,97.49,97.53,97.4,97.53
2023-08-16 13:15:00,97.53,97.53,97.53,97.53
2023-08-16 14:15:00,97.53,97.53,97.4,97.53
2023-08-16 15:15:00,97.53,97.53,97.4,97.4
2023-08-17 09:15:00,97.57,97.72,97.57,97.72
2023-08-17 10:15:00,97.72,97.72,97.41,97.41
2023-08-17 11:15:00,97.41,97.41,97.31,97.31
2023-08-17 12:15:00,97.31,97.57,97.31,97.57
2023-08-17 13:15:00,97.57,97.57,97.4,97.4
2023-08-17 14:15:00,97.4,97.79,97.4,97.79
2023-08-17 15:15:00,97.79,97.79,97.45,97.45
2023-08-18 09:15:00,97.45,97.45,97.37,97.37
2023-08-18 10:15:00,97.37,97.49,97.0,97.0
2023-08-18 11:15:00,97.0,97.01,96.96,96.96
2023-08-18 12:15:00,96.96,97.0,96.96,97.0
2023-08-18 13:15:00,97.0,97.4,96.96,97.4
2023-08-18 14:15:00,97.4,97.45,97.24,97.24
2023-08-18 15:15:00,97.24,97.45,97.24,97.45
2023-08-21 10:15:00,97.8,97.8,97.0,97.54
2023-08-21 11:15:00,97.54,97.8,97.48,97.52
2023-08-21 12:15:00,97.52,97.8,97.52,97.63
2023-08-21 13:15:00,97.63,97.72,97.63,97.66
2023-08-21 14:15:00,97.66,98.0,97.4,98.0
2023-08-21 15:15:00,98.0,98.0,97.65,97.65
2023-08-22 09:15:00,97.83,97.89,97.83,97.89
2023-08-22 10:15:00,97.89,97.99,97.6,97.6
2023-08-22 11:15:00,97.6,98.0,97.6,98.0
2023-08-22 12:15:00,98.0,98.14,98.0,98.0
2023-08-22 13:15:00,98.0,98.11,98.0,98.11
2023-08-22 14:15:00,98.11,98.11,97.6,97.6
2023-08-22 15:15:00,97.6,97.6,97.6,97.6
2023-08-23 09:15:00,97.9,97.94,97.7,97.91
2023-08-23 10:15:00,97.91,97.94,97.88,97.94
2023-08-23 11:15:00,97.94,97.94,97.73,97.74
2023-08-23 12:15:00,97.74,97.94,97.6,97.94
2023-08-23 13:15:00,97.94,97.94,97.76,97.94
2023-08-23 14:15:00,97.94,97.94,97.94,97.94
2023-08-23 15:15:00,97.94,97.94,97.94,97.94
2023-08-24 09:15:00,98.26,98.51,98.26,98.51
2023-08-24 10:15:00,98.51,98.53,98.0,98.0
2023-08-24 11:15:00,98.0,98.0,98.0,98.0
2023-08-24 12:15:00,98.0,98.3,98.0,98.3
2023-08-24 13:15:00,98.3,98.3,98.3,98.3
2023-08-24 14:15:00,98.3,98.3,98.0,98.01
2023-08-24 15:15:00,98.01,98.01,97.6,97.6
2023-08-25 09:15:00,97.99,97.99,97.1,97.58
2023-08-25 10:15:00,97.58,97.61,97.1,97.4
2023-08-25 11:15:00,97.4,97.65,97.4,97.55
2023-08-25 12:15:00,97.55,97.55,97.55,97.55
2023-08-25 13:15:00,97.55,97.62,97.55,97.56
2023-08-25 14:15:00,97.56,97.56,97.0,97.0
2023-08-25 15:15:00,97.0,99.0,96.52,96.52
2023-08-28 09:15:00,97.75,98.0,96.8,97.25
2023-08-28 10:15:00,97.25,97.25,96.8,97.25
2023-08-28 11:15:00,97.25,97.3,96.8,97.3
2023-08-28 12:15:00,97.3,97.56,97.3,97.56
2023-08-28 13:15:00,97.56,97.56,97.56,97.56
2023-08-28 14:15:00,97.56,97.56,97.1,97.1
2023-08-28 15:15:00,97.1,97.1,96.58,96.58
2023-08-29 09:15:00,97.44,97.44,97.44,97.44
2023-08-29 10:15:00,97.44,97.44,96.89,97.43
2023-08-29 11:15:00,97.43,97.44,96.8,96.84
2023-08-29 12:15:00,96.84,96.87,96.84,96.87
2023-08-29 13:15:00,96.87,97.42,96.87,96.95
2023-08-29 14:15:00,96.95,96.95,96.68,96.68
2023-08-29 15:15:00,96.68,96.68,96.68,96.68
2023-08-30 09:15:00,97.5,97.96,97.5,97.95
2023-08-30 10:15:00,97.95,97.95,97.6,97.93
2023-08-30 11:15:00,97.93,97.93,97.61,97.61
2023-08-30 12:15:00,97.61,98.05,97.61,98.05
2023-08-30 13:15:00,98.05,98.05,98.05,98.05
2023-08-30 14:15:00,98.05,98.05,97.7,97.7
2023-08-30 15:15:00,97.7,97.7,97.61,97.61
