date,open,high,low,close
2023-06-15 14:15:00,167.0,167.0,165.7,165.7
2023-06-15 15:15:00,165.0,167.0,165.0,167.0
2023-06-16 09:15:00,169.0,169.85,167.8,168.8
2023-06-16 10:15:00,168.55,168.55,167.5,168.5
2023-06-16 11:15:00,166.55,168.4,166.35,167.4
2023-06-16 12:15:00,167.35,167.35,166.75,166.95
2023-06-16 13:15:00,166.9,167.55,166.2,167.25
2023-06-16 14:15:00,167.9,168.35,167.1,167.1
2023-06-16 15:15:00,167.45,168.95,167.0,167.0
2023-06-19 09:15:00,165.0,168.7,165.0,166.6
2023-06-19 10:15:00,167.65,167.65,166.5,166.8
2023-06-19 11:15:00,168.2,168.4,166.65,168.35
2023-06-19 12:15:00,168.3,168.3,166.0,166.0
2023-06-19 13:15:00,165.6,165.6,163.6,164.0
2023-06-19 14:15:00,163.55,164.75,163.55,164.65
2023-06-19 15:15:00,164.2,164.45,163.0,163.15
2023-06-20 09:15:00,166.0,166.0,162.1,163.3
2023-06-20 10:15:00,163.3,174.2,162.95,172.15
2023-06-20 11:15:00,171.3,173.4,170.1,171.05
2023-06-20 12:15:00,171.05,171.55,170.0,171.0
2023-06-20 13:15:00,171.0,171.3,168.95,169.9
2023-06-20 14:15:00,169.9,172.0,169.35,170.2
2023-06-20 15:15:00,170.2,170.75,169.5,169.5
2023-06-21 09:15:00,167.0,172.0,167.0,170.0
2023-06-21 10:15:00,170.8,170.8,168.0,168.15
2023-06-21 11:15:00,168.2,168.3,168.0,168.3
2023-06-21 12:15:00,168.15,168.15,167.6,167.75
2023-06-21 13:15:00,167.15,169.0,167.15,168.0
2023-06-21 14:15:00,167.85,167.85,166.4,166.5
2023-06-21 15:15:00,167.0,168.0,166.4,167.9
2023-06-22 09:15:00,169.3,169.7,165.6,165.6
2023-06-22 10:15:00,165.5,165.9,163.05,164.3
2023-06-22 11:15:00,165.65,165.65,164.3,164.3
2023-06-22 12:15:00,164.3,164.9,161.0,161.8
2023-06-22 13:15:00,161.15,162.0,161.15,162.0
2023-06-22 14:15:00,161.5,162.0,161.15,161.6
2023-06-22 15:15:00,161.25,162.0,161.25,161.9
2023-06-23 09:15:00,165.7,165.7,158.1,158.85
2023-06-23 10:15:00,159.0,160.7,159.0,159.2
2023-06-23 11:15:00,159.3,162.95,159.3,162.15
2023-06-23 12:15:00,162.15,162.4,161.0,162.4
2023-06-23 13:15:00,161.65,161.65,160.2,160.2
2023-06-23 14:15:00,160.7,160.7,158.7,159.7
2023-06-23 15:15:00,159.55,160.85,159.55,160.85
2023-06-26 09:15:00,161.0,162.25,159.85,160.85
2023-06-26 10:15:00,160.85,161.95,160.85,161.95
2023-06-26 11:15:00,162.0,166.95,162.0,165.0
2023-06-26 12:15:00,164.8,165.85,163.85,163.85
2023-06-26 13:15:00,164.5,165.3,164.5,165.05
2023-06-26 14:15:00,165.0,165.3,165.0,165.3
2023-06-26 15:15:00,165.3,165.3,163.15,163.25
2023-06-27 09:15:00,166.0,166.5,165.25,165.25
2023-06-27 10:15:00,165.1,165.1,164.35,164.35
2023-06-27 11:15:00,165.0,165.4,165.0,165.1
2023-06-27 12:15:00,165.45,165.85,163.3,163.3
2023-06-27 13:15:00,164.05,168.0,163.6,167.4
2023-06-27 14:15:00,167.0,168.9,165.5,165.95
2023-06-27 15:15:00,166.0,166.0,164.6,165.4
2023-06-28 09:15:00,169.4,169.4,166.05,166.6
2023-06-28 10:15:00,166.05,166.05,164.3,164.3
2023-06-28 11:15:00,164.3,165.2,162.65,164.35
2023-06-28 12:15:00,164.1,166.9,163.9,165.3
2023-06-28 13:15:00,165.3,165.3,164.2,164.95
2023-06-28 14:15:00,165.0,165.7,165.0,165.0
2023-06-28 15:15:00,165.45,165.5,165.0,165.0
2023-06-30 09:15:00,166.65,167.9,165.1,165.6
2023-06-30 10:15:00,165.85,166.2,163.3,164.5
2023-06-30 11:15:00,164.5,165.4,163.5,164.95
2023-06-30 12:15:00,164.9,164.95,163.85,164.95
2023-06-30 13:15:00,164.95,167.3,164.45,166.5
2023-06-30 14:15:00,166.5,166.85,164.0,164.9
2023-06-30 15:15:00,166.85,166.85,164.3,165.0
2023-07-03 09:15:00,168.7,168.7,166.4,166.55
2023-07-03 10:15:00,166.55,166.9,166.4,166.9
2023-07-03 11:15:00,166.6,170.65,165.6,170.6
2023-07-03 12:15:00,169.85,170.65,168.0,168.85
2023-07-03 13:15:00,168.85,170.65,168.85,169.2
2023-07-03 14:15:00,169.75,169.75,167.7,168.8
2023-07-03 15:15:00,168.8,168.8,164.5,165.0
2023-07-04 09:15:00,167.7,167.7,165.05,165.7
2023-07-04 10:15:00,165.2,167.7,165.2,166.3
2023-07-04 11:15:00,167.4,167.4,166.15,166.2
2023-07-04 12:15:00,166.0,166.75,166.0,166.75
2023-07-04 13:15:00,166.75,167.25,165.7,165.7
2023-07-04 14:15:00,165.3,165.8,164.0,165.0
2023-07-04 15:15:00,165.0,165.8,164.1,164.5
2023-07-05 09:15:00,164.55,166.35,164.05,165.85
2023-07-05 10:15:00,165.85,166.65,164.35,164.4
2023-07-05 11:15:00,165.45,165.45,165.2,165.2
2023-07-05 12:15:00,165.45,166.15,165.0,165.45
2023-07-05 13:15:00,165.6,166.15,165.25,165.55
2023-07-05 14:15:00,165.55,166.0,163.05,164.0
2023-07-05 15:15:00,164.4,164.95,164.05,164.95
2023-07-06 09:15:00,164.95,166.85,164.2,166.0
2023-07-06 10:15:00,165.6,166.8,165.6,166.8
2023-07-06 11:15:00,166.45,169.7,166.05,167.05
2023-07-06 12:15:00,167.7,167.7,166.35,166.75
2023-07-06 13:15:00,167.4,170.7,167.0,168.05
2023-07-06 14:15:00,168.1,168.7,167.25,168.7
2023-07-06 15:15:00,167.55,167.55,167.0,167.45
2023-07-07 09:15:00,167.55,168.95,165.5,168.35
2023-07-07 10:15:00,165.8,167.5,164.5,165.0
2023-07-07 11:15:00,165.0,165.85,164.5,165.05
2023-07-07 12:15:00,165.0,165.55,164.65,165.5
2023-07-07 13:15:00,165.5,170.0,164.65,169.0
2023-07-07 14:15:00,168.25,170.25,167.3,168.05
2023-07-07 15:15:00,168.0,168.9,166.3,167.9
2023-07-10 09:15:00,165.0,168.7,165.0,168.15
2023-07-10 10:15:00,168.1,170.0,167.25,167.5
2023-07-10 11:15:00,167.7,168.4,167.05,167.55
2023-07-10 12:15:00,166.95,167.65,166.95,167.5
2023-07-10 13:15:00,167.8,168.45,167.8,167.8
2023-07-10 14:15:00,167.75,168.05,167.05,167.3
2023-07-10 15:15:00,167.2,167.85,165.0,165.0
2023-07-11 09:15:00,167.5,168.0,165.25,166.1
2023-07-11 10:15:00,167.15,167.15,166.0,166.05
2023-07-11 11:15:00,166.05,166.95,166.05,166.45
2023-07-11 12:15:00,167.0,168.7,167.0,167.45
2023-07-11 13:15:00,167.0,167.3,167.0,167.0
2023-07-11 14:15:00,167.0,167.0,166.5,166.5
2023-07-11 15:15:00,167.45,167.45,165.15,165.15
2023-07-12 09:15:00,167.95,169.4,166.1,167.55
2023-07-12 10:15:00,167.2,167.2,165.3,165.55
2023-07-12 11:15:00,165.4,167.7,165.4,165.5
2023-07-12 12:15:00,165.55,166.7,164.2,166.45
2023-07-12 13:15:00,166.2,166.2,164.4,164.45
2023-07-12 14:15:00,164.4,165.45,163.85,164.0
2023-07-12 15:15:00,164.0,164.9,163.2,163.2
2023-07-13 09:15:00,164.5,166.55,164.5,165.6
2023-07-13 10:15:00,165.8,165.8,161.5,162.5
2023-07-13 11:15:00,162.45,162.95,156.65,158.7
2023-07-13 12:15:00,158.7,161.8,157.55,160.6
2023-07-13 13:15:00,160.6,160.9,160.0,160.0
2023-07-13 14:15:00,160.0,160.55,159.5,160.0
2023-07-13 15:15:00,159.35,159.95,159.25,159.3
2023-07-14 09:15:00,160.0,168.7,160.0,166.95
2023-07-14 10:15:00,167.45,175.0,166.0,171.05
2023-07-14 11:15:00,171.2,171.8,170.25,170.3
2023-07-14 12:15:00,170.3,173.4,170.3,172.05
2023-07-14 13:15:00,172.0,172.4,168.35,168.9
2023-07-14 14:15:00,169.15,169.15,166.05,166.65
2023-07-14 15:15:00,166.75,167.3,165.45,165.5
2023-07-17 09:15:00,166.4,169.05,165.85,168.15
2023-07-17 10:15:00,167.3,169.0,167.2,169.0
2023-07-17 11:15:00,169.0,170.95,167.5,167.5
2023-07-17 12:15:00,168.0,168.05,167.1,168.05
2023-07-17 13:15:00,168.1,170.0,168.1,170.0
2023-07-17 14:15:00,169.5,169.95,168.5,169.0
2023-07-17 15:15:00,168.5,168.5,168.0,168.0
2023-07-18 09:15:00,167.1,168.95,167.1,167.5
2023-07-18 10:15:00,167.6,167.6,166.25,167.05
2023-07-18 11:15:00,167.1,167.1,165.0,165.05
2023-07-18 12:15:00,165.1,165.8,163.25,164.45
2023-07-18 13:15:00,164.45,164.95,163.55,164.95
2023-07-18 14:15:00,164.95,185.7,164.65,179.95
2023-07-18 15:15:00,180.0,181.4,179.0,181.4
2023-07-19 09:15:00,183.6,183.6,177.6,179.65
2023-07-19 10:15:00,179.65,180.0,175.05,176.55
2023-07-19 11:15:00,176.8,178.75,176.2,177.25
2023-07-19 12:15:00,177.25,177.95,176.15,177.0
2023-07-19 13:15:00,177.0,177.5,176.5,176.7
2023-07-19 14:15:00,176.7,177.2,175.95,176.45
2023-07-19 15:15:00,176.45,176.45,172.4,173.0
2023-07-20 09:15:00,173.75,175.9,172.0,174.35
2023-07-20 10:15:00,173.9,176.5,171.5,173.4
2023-07-20 11:15:00,173.05,180.85,171.4,178.0
2023-07-20 12:15:00,178.7,179.95,175.0,175.55
2023-07-20 13:15:00,175.55,175.6,173.1,173.8
2023-07-20 14:15:00,174.0,177.0,173.3,174.2
2023-07-20 15:15:00,174.4,174.7,172.5,172.5
2023-07-21 09:15:00,171.35,178.45,171.35,174.3
2023-07-21 10:15:00,174.7,177.9,173.0,174.8
2023-07-21 11:15:00,174.5,175.8,174.5,175.7
2023-07-21 12:15:00,175.5,175.5,174.3,174.7
2023-07-21 13:15:00,174.4,176.0,172.7,174.9
2023-07-21 14:15:00,175.45,175.55,173.0,173.3
2023-07-21 15:15:00,173.7,174.75,173.7,174.7
2023-07-24 09:15:00,173.85,178.0,173.2,176.5
2023-07-24 10:15:00,176.9,176.95,174.85,175.05
2023-07-24 11:15:00,175.0,177.8,173.4,174.55
2023-07-24 12:15:00,174.1,175.0,174.1,174.45
2023-07-24 13:15:00,174.3,176.65,174.1,175.7
2023-07-24 14:15:00,175.55,175.55,171.55,172.95
2023-07-24 15:15:00,173.05,173.05,170.2,171.8
2023-07-25 09:15:00,171.05,173.95,171.05,171.5
2023-07-25 10:15:00,171.95,172.15,170.0,171.0
2023-07-25 11:15:00,170.6,171.2,169.35,170.5
2023-07-25 12:15:00,171.0,172.95,170.0,170.0
2023-07-25 13:15:00,171.15,171.2,170.3,170.6
2023-07-25 14:15:00,170.4,170.95,170.0,170.65
2023-07-25 15:15:00,170.15,171.0,169.0,170.5
2023-07-26 09:15:00,166.8,172.9,166.8,172.15
2023-07-26 10:15:00,172.4,173.0,172.0,172.1
2023-07-26 11:15:00,172.45,172.75,172.1,172.15
2023-07-26 12:15:00,171.85,171.95,171.35,171.95
2023-07-26 13:15:00,172.45,173.5,171.9,172.55
2023-07-26 14:15:00,172.15,172.75,171.75,171.9
2023-07-26 15:15:00,172.0,173.0,170.1,172.9
2023-07-27 09:15:00,170.7,175.0,170.65,173.6
2023-07-27 10:15:00,173.05,173.3,172.55,172.6
2023-07-27 11:15:00,172.05,175.1,172.05,174.0
2023-07-27 12:15:00,173.75,175.0,173.5,174.05
2023-07-27 13:15:00,173.8,176.85,173.55,176.0
2023-07-27 14:15:00,175.65,177.5,171.0,172.85
2023-07-27 15:15:00,173.35,173.35,172.6,173.0
2023-07-28 09:15:00,173.0,174.7,173.0,173.35
2023-07-28 10:15:00,172.65,173.1,172.35,173.1
2023-07-28 11:15:00,173.35,173.35,172.55,172.75
2023-07-28 12:15:00,172.85,174.05,172.85,173.05
2023-07-28 13:15:00,173.0,173.0,172.15,172.25
2023-07-28 14:15:00,172.5,173.0,172.25,173.0
2023-07-28 15:15:00,173.0,173.0,172.25,172.25
2023-07-31 09:15:00,170.6,173.15,170.6,172.85
2023-07-31 10:15:00,173.25,173.9,172.35,173.6
2023-07-31 11:15:00,173.2,174.55,173.2,174.55
2023-07-31 12:15:00,174.55,174.55,172.35,172.35
2023-07-31 13:15:00,173.5,174.7,172.6,174.0
2023-07-31 14:15:00,173.15,173.95,172.35,172.35
2023-07-31 15:15:00,172.95,173.6,172.0,173.6
2023-08-01 09:15:00,172.5,176.85,172.5,175.6
2023-08-01 10:15:00,175.6,181.45,174.5,178.45
2023-08-01 11:15:00,178.55,180.0,177.5,179.5
2023-08-01 12:15:00,178.9,178.9,177.1,177.25
2023-08-01 13:15:00,177.7,177.7,176.6,176.6
2023-08-01 14:15:00,176.95,178.9,176.1,176.1
2023-08-01 15:15:00,176.0,176.5,175.35,176.05
2023-08-02 09:15:00,176.95,177.6,175.35,176.55
2023-08-02 10:15:00,176.55,176.55,173.35,174.0
2023-08-02 11:15:00,175.5,175.5,174.55,175.4
2023-08-02 12:15:00,175.1,175.1,175.0,175.05
2023-08-02 13:15:00,174.9,174.9,172.8,173.3
2023-08-02 14:15:00,173.1,173.95,172.1,173.15
2023-08-02 15:15:00,174.0,174.65,174.0,174.65
2023-08-03 09:15:00,174.3,174.65,170.0,172.65
2023-08-03 10:15:00,172.65,175.9,171.6,174.2
2023-08-03 11:15:00,174.2,175.15,172.1,172.45
2023-08-03 12:15:00,172.25,172.7,171.5,172.0
2023-08-03 13:15:00,176.0,177.7,165.0,169.05
2023-08-03 14:15:00,169.4,173.5,169.0,169.5
2023-08-03 15:15:00,169.0,171.8,169.0,170.0
2023-08-04 09:15:00,170.0,172.45,170.0,171.85
2023-08-04 10:15:00,171.85,172.65,171.55,171.8
2023-08-04 11:15:00,171.9,172.0,171.3,171.7
2023-08-04 12:15:00,171.3,172.0,169.1,169.95
2023-08-04 13:15:00,169.0,171.35,169.0,171.15
2023-08-04 14:15:00,171.15,171.95,170.9,171.3
2023-08-04 15:15:00,171.45,171.45,170.05,171.35
2023-08-07 09:15:00,172.9,176.4,172.9,174.0
2023-08-07 10:15:00,174.0,174.2,173.4,173.5
2023-08-07 11:15:00,174.0,174.35,173.55,174.05
2023-08-07 12:15:00,173.2,182.7,173.2,177.4
2023-08-07 13:15:00,177.5,181.5,175.5,176.85
2023-08-07 14:15:00,176.85,176.85,173.0,174.45
2023-08-07 15:15:00,173.95,173.95,171.6,171.9
2023-08-08 09:15:00,172.9,174.9,172.15,174.45
2023-08-08 10:15:00,173.65,175.75,173.3,174.8
2023-08-08 11:15:00,174.35,175.15,173.8,175.0
2023-08-08 12:15:00,175.25,175.3,174.2,174.2
2023-08-08 13:15:00,173.0,173.95,172.25,172.45
2023-08-08 14:15:00,172.75,174.7,172.5,173.75
2023-08-08 15:15:00,173.45,174.5,172.55,174.4
2023-08-09 09:15:00,174.2,177.0,174.0,176.3
2023-08-09 10:15:00,176.5,176.5,174.2,175.1
2023-08-09 11:15:00,175.15,175.9,175.0,175.9
2023-08-09 12:15:00,176.15,176.15,174.35,175.1
2023-08-09 13:15:00,175.1,175.5,175.0,175.0
2023-08-09 14:15:00,174.6,175.0,174.15,174.3
2023-08-09 15:15:00,174.55,174.95,173.35,174.1
2023-08-10 09:15:00,175.25,175.55,173.25,174.35
2023-08-10 10:15:00,174.0,174.25,173.5,174.25
2023-08-10 11:15:00,174.25,174.25,173.1,173.15
2023-08-10 12:15:00,173.05,173.05,171.3,172.15
2023-08-10 13:15:00,172.3,172.3,171.05,171.7
2023-08-10 14:15:00,171.6,172.0,171.05,171.6
2023-08-10 15:15:00,171.4,171.95,170.8,171.95
2023-08-11 09:15:00,171.5,171.95,170.3,171.1
2023-08-11 10:15:00,171.05,171.7,170.1,170.95
2023-08-11 11:15:00,170.95,171.7,170.1,170.5
2023-08-11 12:15:00,170.65,171.45,170.65,171.45
2023-08-11 13:15:00,171.45,174.8,171.4,173.0
2023-08-11 14:15:00,173.0,173.4,171.05,171.8
2023-08-11 15:15:00,171.7,172.5,170.0,172.45
2023-08-14 09:15:00,171.8,171.8,166.2,168.9
2023-08-14 10:15:00,168.9,173.6,168.8,172.55
2023-08-14 11:15:00,172.5,172.75,171.5,172.45
2023-08-14 12:15:00,172.0,172.7,171.35,171.6
2023-08-14 13:15:00,171.9,172.75,171.3,172.75
2023-08-14 14:15:00,172.05,172.75,171.3,171.3
2023-08-14 15:15:00,171.25,172.75,171.25,171.3
2023-08-16 09:15:00,172.7,174.3,172.05,173.5
2023-08-16 10:15:00,173.8,174.2,172.65,174.1
2023-08-16 11:15:00,174.0,174.0,172.2,172.5
2023-08-16 12:15:00,172.55,173.15,172.5,173.15
2023-08-16 13:15:00,173.1,173.65,173.0,173.0
2023-08-16 14:15:00,173.0,173.0,171.3,171.95
2023-08-16 15:15:00,172.0,172.8,171.6,172.8
2023-08-17 09:15:00,172.4,173.4,171.2,173.4
2023-08-17 10:15:00,172.35,173.1,172.15,172.5
2023-08-17 11:15:00,173.0,173.0,172.0,172.95
2023-08-17 12:15:00,172.1,172.9,171.65,172.2
2023-08-17 13:15:00,172.5,172.5,171.8,171.8
2023-08-17 14:15:00,172.2,172.2,171.2,171.2
2023-08-17 15:15:00,171.2,171.95,170.5,170.55
2023-08-18 09:15:00,170.25,173.45,169.35,171.65
2023-08-18 10:15:00,171.5,171.5,170.6,171.45
2023-08-18 11:15:00,171.4,171.6,170.15,170.25
2023-08-18 12:15:00,170.6,170.6,168.5,169.0
2023-08-18 13:15:00,169.0,169.2,167.5,169.2
2023-08-18 14:15:00,167.95,168.0,167.5,167.5
2023-08-18 15:15:00,167.5,168.0,165.5,166.2
2023-08-21 09:15:00,165.4,169.9,165.4,167.9
2023-08-21 10:15:00,167.0,168.75,167.0,167.7
2023-08-21 11:15:00,167.7,168.0,167.0,168.0
2023-08-21 12:15:00,168.65,168.7,168.0,168.7
2023-08-21 13:15:00,168.95,168.95,168.1,168.15
2023-08-21 14:15:00,168.1,168.7,168.0,168.0
2023-08-21 15:15:00,168.0,169.7,168.0,169.7
2023-08-22 09:15:00,168.2,168.2,166.55,166.7
2023-08-22 10:15:00,166.7,167.2,165.6,166.7
2023-08-22 11:15:00,167.0,167.45,166.0,167.2
2023-08-22 12:15:00,166.35,168.0,166.35,167.1
2023-08-22 13:15:00,167.05,167.75,165.85,167.0
2023-08-22 14:15:00,167.0,167.95,167.0,167.6
2023-08-22 15:15:00,167.2,167.5,167.0,167.05
2023-08-23 09:15:00,170.35,172.7,167.4,171.0
2023-08-23 10:15:00,170.3,174.0,170.25,173.0
2023-08-23 11:15:00,172.75,173.5,172.1,172.45
2023-08-23 12:15:00,172.0,172.95,172.0,172.35
2023-08-23 13:15:00,172.3,172.35,171.0,171.8
2023-08-23 14:15:00,171.95,176.0,171.45,174.65
2023-08-23 15:15:00,174.0,175.0,174.0,175.0
2023-08-24 09:15:00,176.8,182.15,173.9,180.6
2023-08-24 10:15:00,180.6,182.5,180.0,181.5
2023-08-24 11:15:00,181.05,184.4,180.55,182.65
2023-08-24 12:15:00,182.5,182.5,181.05,182.2
2023-08-24 13:15:00,181.95,181.95,180.35,181.2
2023-08-24 14:15:00,181.2,181.2,177.8,178.6
2023-08-24 15:15:00,179.0,179.0,177.55,177.95
2023-08-25 09:15:00,178.0,183.85,176.0,181.9
2023-08-25 10:15:00,181.35,181.35,175.8,178.0
2023-08-25 11:15:00,177.45,179.1,177.45,178.45
2023-08-25 12:15:00,178.45,181.1,178.45,181.1
2023-08-25 13:15:00,181.1,181.8,179.1,179.45
2023-08-25 14:15:00,179.8,180.4,179.0,180.4
2023-08-25 15:15:00,179.5,181.0,179.0,179.5
2023-08-28 09:15:00,183.4,183.4,176.05,179.15
2023-08-28 10:15:00,179.15,180.1,177.05,178.9
2023-08-28 11:15:00,179.2,179.7,177.2,177.2
2023-08-28 12:15:00,177.55,177.55,177.05,177.05
2023-08-28 13:15:00,177.15,177.55,177.0,177.55
2023-08-28 14:15:00,177.9,177.9,175.75,175.75
2023-08-28 15:15:00,176.0,176.4,175.15,175.5
2023-08-29 09:15:00,179.5,179.5,175.65,176.7
2023-08-29 10:15:00,176.15,176.4,175.8,176.05
2023-08-29 11:15:00,176.05,176.05,173.1,173.65
2023-08-29 12:15:00,173.3,174.2,173.3,173.55
2023-08-29 13:15:00,173.2,173.8,173.2,173.5
2023-08-29 14:15:00,173.4,175.6,172.55,172.55
2023-08-29 15:15:00,172.95,173.0,172.2,172.5
2023-08-30 09:15:00,176.0,176.0,173.4,175.2
2023-08-30 10:15:00,174.65,176.7,174.65,175.35
2023-08-30 11:15:00,175.0,175.5,174.05,175.4
2023-08-30 12:15:00,175.0,176.5,175.0,176.2
2023-08-30 13:15:00,176.2,177.15,176.0,177.1
2023-08-30 14:15:00,177.05,177.05,172.2,174.7
2023-08-30 15:15:00,174.9,174.9,172.2,173.0
