date,open,high,low,close
2023-06-01 09:15:00,177.03,177.5,175.6,176.31
2023-06-01 10:15:00,176.36,176.36,175.2,175.68
2023-06-01 11:15:00,175.27,175.78,173.5,173.5
2023-06-01 12:15:00,173.5,174.86,172.8,174.33
2023-06-01 13:15:00,174.32,174.86,174.29,174.29
2023-06-01 14:15:00,174.29,174.48,173.0,173.0
2023-06-01 15:15:00,173.36,173.74,170.5,173.0
2023-06-02 09:15:00,174.69,177.28,173.46,175.0
2023-06-02 10:15:00,175.0,175.59,173.94,173.94
2023-06-02 11:15:00,173.94,174.61,173.6,174.36
2023-06-02 12:15:00,174.36,175.39,174.08,174.76
2023-06-02 13:15:00,175.05,175.8,174.72,175.0
2023-06-02 14:15:00,175.0,175.6,174.6,175.15
2023-06-02 15:15:00,175.15,175.15,174.6,175.0
2023-06-05 09:15:00,175.82,177.34,174.83,175.99
2023-06-05 10:15:00,175.99,175.99,174.93,175.6
2023-06-05 11:15:00,175.6,175.6,174.01,174.05
2023-06-05 12:15:00,174.27,174.99,174.21,174.79
2023-06-05 13:15:00,174.31,174.71,173.34,173.5
2023-06-05 14:15:00,173.66,173.99,173.01,173.3
2023-06-05 15:15:00,173.3,173.3,172.0,172.26
2023-06-06 09:15:00,172.7,181.8,172.7,181.47
2023-06-06 10:15:00,180.9,197.8,180.9,195.4
2023-06-06 11:15:00,195.21,197.39,193.5,196.0
2023-06-06 12:15:00,195.71,198.0,195.1,196.87
2023-06-06 13:15:00,196.87,204.8,196.7,197.65
2023-06-06 14:15:00,197.65,199.4,194.2,194.8
2023-06-06 15:15:00,195.04,196.0,193.11,193.8
2023-06-07 09:15:00,194.0,194.2,191.14,192.41
2023-06-07 10:15:00,192.78,192.78,189.0,189.51
2023-06-07 11:15:00,189.48,191.4,189.13,190.75
2023-06-07 12:15:00,190.52,190.99,189.6,190.91
2023-06-07 13:15:00,190.92,191.18,190.2,190.24
2023-06-07 14:15:00,190.58,191.0,189.8,190.08
2023-06-07 15:15:00,190.2,190.2,189.0,189.3
2023-06-08 09:15:00,190.88,193.79,190.0,191.74
2023-06-08 10:15:00,191.83,192.39,190.63,190.66
2023-06-08 11:15:00,190.67,191.12,187.22,187.79
2023-06-08 12:15:00,188.06,189.03,187.44,188.33
2023-06-08 13:15:00,188.33,189.0,188.0,188.64
2023-06-08 14:15:00,188.29,188.6,187.45,188.24
2023-06-08 15:15:00,187.88,189.8,186.4,189.4
2023-06-09 09:15:00,189.6,189.6,187.89,188.87
2023-06-09 10:15:00,188.49,188.9,188.26,188.26
2023-06-09 11:15:00,188.26,188.99,188.03,188.8
2023-06-09 12:15:00,188.91,188.91,186.6,187.01
2023-06-09 13:15:00,187.01,187.99,186.21,187.22
2023-06-09 14:15:00,187.52,187.55,186.44,186.81
2023-06-09 15:15:00,186.81,188.99,186.6,188.6
2023-06-12 09:15:00,188.66,192.53,188.09,190.76
2023-06-12 10:15:00,190.76,191.78,190.2,191.24
2023-06-12 11:15:00,190.9,192.1,190.6,191.2
2023-06-12 12:15:00,191.2,191.81,190.48,191.8
2023-06-12 13:15:00,191.49,191.8,190.4,190.4
2023-06-12 14:15:00,190.4,190.8,190.0,190.0
2023-06-12 15:15:00,190.0,191.49,188.06,190.65
2023-06-13 09:15:00,191.2,191.2,189.21,189.49
2023-06-13 10:15:00,189.5,190.47,189.02,189.88
2023-06-13 11:15:00,189.81,190.22,188.47,189.58
2023-06-13 12:15:00,189.58,189.59,188.0,188.69
2023-06-13 13:15:00,188.94,188.94,188.2,188.39
2023-06-13 14:15:00,188.04,188.4,186.6,187.23
2023-06-13 15:15:00,187.65,188.2,187.2,188.2
2023-06-14 09:15:00,188.42,189.24,187.5,188.0
2023-06-14 10:15:00,188.04,188.49,187.21,187.98
2023-06-14 11:15:00,187.93,187.99,187.06,187.06
2023-06-14 12:15:00,187.06,187.8,187.06,187.8
2023-06-14 13:15:00,187.42,188.19,187.24,188.15
2023-06-14 14:15:00,188.18,189.0,187.2,187.59
