date,open,high,low,close
2023-06-01 09:15:00,83.77,83.77,83.06,83.59
2023-06-01 10:15:00,83.59,83.59,83.32,83.35
2023-06-01 11:15:00,83.59,83.59,83.55,83.59
2023-06-01 12:15:00,83.59,83.59,83.59,83.59
2023-06-01 13:15:00,83.59,83.61,83.5,83.55
2023-06-01 14:15:00,83.55,83.7,83.54,83.65
2023-06-01 15:15:00,83.6,83.77,83.51,83.77
2023-06-02 09:15:00,83.6,83.93,83.6,83.85
2023-06-02 10:15:00,83.85,83.91,83.51,83.91
2023-06-02 11:15:00,83.63,83.91,83.63,83.89
2023-06-02 12:15:00,83.71,83.88,83.69,83.88
2023-06-02 13:15:00,83.79,84.18,83.79,84.18
2023-06-02 14:15:00,84.18,84.44,84.0,84.4
2023-06-02 15:15:00,84.4,84.44,84.34,84.34
2023-06-05 09:15:00,84.38,84.51,84.34,84.45
2023-06-05 10:15:00,84.35,84.45,84.34,84.44
2023-06-05 11:15:00,84.44,84.59,84.42,84.59
2023-06-05 12:15:00,84.59,84.59,84.36,84.36
2023-06-05 13:15:00,84.53,84.53,84.36,84.53
2023-06-05 14:15:00,84.54,84.54,84.13,84.13
2023-06-05 15:15:00,84.38,84.46,84.09,84.09
2023-06-06 09:15:00,84.41,84.48,83.94,84.16
2023-06-06 10:15:00,84.45,84.45,84.07,84.15
2023-06-06 11:15:00,84.41,84.41,84.09,84.33
2023-06-06 12:15:00,84.34,84.37,84.12,84.37
2023-06-06 13:15:00,84.37,84.37,84.21,84.21
2023-06-06 14:15:00,84.26,84.75,84.26,84.75
2023-06-06 15:15:00,84.75,85.0,84.7,85.0
2023-06-07 09:15:00,84.99,85.69,84.99,85.55
2023-06-07 10:15:00,85.68,85.68,85.51,85.66
2023-06-07 11:15:00,85.66,85.66,85.51,85.66
2023-06-07 12:15:00,85.5,85.5,85.32,85.32
2023-06-07 13:15:00,85.32,85.65,85.32,85.33
2023-06-07 14:15:00,85.39,85.64,85.38,85.44
2023-06-07 15:15:00,85.44,85.47,85.44,85.47
2023-06-08 09:15:00,85.47,85.75,85.29,85.29
2023-06-08 10:15:00,85.3,85.53,85.3,85.52
2023-06-08 11:15:00,85.44,85.44,85.0,85.0
2023-06-08 12:15:00,85.0,85.16,85.0,85.01
2023-06-08 13:15:00,85.0,85.0,84.75,84.89
2023-06-08 14:15:00,84.76,84.87,84.74,84.74
2023-06-08 15:15:00,84.74,84.76,84.6,84.76
2023-06-09 09:15:00,85.14,85.14,84.35,84.99
2023-06-09 10:15:00,84.99,84.99,84.66,84.8
2023-06-09 11:15:00,84.8,84.8,84.6,84.6
2023-06-09 12:15:00,84.6,84.79,84.6,84.6
2023-06-09 13:15:00,84.6,84.71,84.36,84.66
2023-06-09 14:15:00,84.36,84.52,84.36,84.52
2023-06-09 15:15:00,84.5,84.5,84.27,84.27
2023-06-12 09:15:00,84.64,84.72,84.1,84.69
2023-06-12 10:15:00,84.51,84.7,84.51,84.57
2023-06-12 11:15:00,84.7,84.7,84.56,84.69
2023-06-12 12:15:00,84.56,84.7,84.56,84.69
2023-06-12 13:15:00,84.58,84.7,84.51,84.69
2023-06-12 14:15:00,84.68,84.68,84.24,84.24
2023-06-12 15:15:00,84.26,84.6,84.26,84.33
2023-06-13 09:15:00,84.51,85.26,84.51,85.26
2023-06-13 10:15:00,85.26,85.26,85.05,85.25
2023-06-13 11:15:00,85.25,85.27,85.11,85.27
2023-06-13 12:15:00,85.3,85.49,85.21,85.46
2023-06-13 13:15:00,85.39,85.39,85.12,85.33
2023-06-13 14:15:00,85.08,85.32,85.08,85.22
2023-06-13 15:15:00,85.24,85.3,85.24,85.26
2023-06-14 09:15:00,85.26,85.5,85.07,85.22
2023-06-14 10:15:00,85.3,85.4,85.24,85.34
2023-06-14 11:15:00,85.34,85.35,85.26,85.26
2023-06-14 12:15:00,85.35,85.41,85.22,85.4
2023-06-14 13:15:00,85.4,85.4,85.26,85.4
2023-06-14 14:15:00,85.4,85.41,85.22,85.22
2023-06-14 15:15:00,85.3,85.41,85.3,85.31
2023-06-15 09:15:00,85.5,86.3,85.5,86.3
2023-06-15 10:15:00,86.3,86.71,86.3,86.71
2023-06-15 11:15:00,86.71,86.71,86.08,86.34
2023-06-15 12:15:00,86.51,86.55,86.51,86.55
2023-06-15 13:15:00,86.55,86.85,86.55,86.62
2023-06-15 14:15:00,86.68,86.89,86.56,86.89
2023-06-15 15:15:00,86.89,86.9,86.66,86.9
2023-06-16 09:15:00,86.9,87.5,86.9,87.5
2023-06-16 10:15:00,87.49,87.5,87.21,87.33
2023-06-16 11:15:00,87.3,87.37,87.2,87.37
2023-06-16 12:15:00,87.2,87.42,87.16,87.42
2023-06-16 13:15:00,87.32,87.41,87.32,87.38
2023-06-16 14:15:00,87.38,87.41,87.32,87.41
2023-06-16 15:15:00,87.32,87.32,87.14,87.27
2023-06-19 09:15:00,87.25,88.2,87.25,87.9
2023-06-19 10:15:00,87.9,88.2,87.88,88.16
2023-06-19 11:15:00,88.16,88.2,87.87,88.2
2023-06-19 12:15:00,88.05,88.19,87.99,88.18
2023-06-19 13:15:00,88.08,88.08,87.85,87.85
2023-06-19 14:15:00,87.96,87.96,87.55,87.55
2023-06-19 15:15:00,87.51,87.68,87.38,87.38
2023-06-20 09:15:00,87.91,87.91,87.21,87.47
2023-06-20 10:15:00,87.72,87.72,87.22,87.4
2023-06-20 11:15:00,87.4,87.4,87.22,87.39
2023-06-20 12:15:00,87.5,87.5,87.21,87.35
2023-06-20 13:15:00,87.35,87.35,87.22,87.35
2023-06-20 14:15:00,87.35,87.44,87.26,87.35
2023-06-20 15:15:00,87.37,87.56,87.37,87.56
2023-06-21 09:15:00,87.61,87.61,87.04,87.15
2023-06-21 10:15:00,87.21,87.27,87.15,87.23
2023-06-21 11:15:00,87.23,87.34,87.13,87.34
2023-06-21 12:15:00,87.34,87.39,87.13,87.39
2023-06-21 13:15:00,87.49,87.5,87.31,87.31
2023-06-21 14:15:00,87.31,87.31,87.12,87.12
2023-06-21 15:15:00,87.39,87.4,87.09,87.1
2023-06-22 09:15:00,87.2,87.49,87.19,87.42
2023-06-22 10:15:00,87.38,87.44,87.0,87.3
2023-06-22 11:15:00,87.22,87.22,86.85,86.85
2023-06-22 12:15:00,86.99,86.99,86.85,86.85
2023-06-22 13:15:00,86.71,86.72,86.71,86.72
2023-06-22 14:15:00,86.89,86.95,86.6,86.83
2023-06-22 15:15:00,86.82,86.82,86.48,86.48
2023-06-23 09:15:00,86.97,86.97,86.16,86.24
2023-06-23 10:15:00,86.28,86.49,86.22,86.49
2023-06-23 11:15:00,86.49,86.7,86.26,86.36
2023-06-23 12:15:00,86.76,86.91,86.38,86.54
2023-06-23 13:15:00,86.94,86.99,86.64,86.99
2023-06-23 14:15:00,86.99,87.08,86.71,86.76
2023-06-23 15:15:00,86.59,86.75,86.41,86.41
2023-06-26 09:15:00,86.55,87.52,86.55,87.2
2023-06-26 10:15:00,87.22,87.77,87.22,87.76
2023-06-26 11:15:00,87.78,87.84,87.61,87.83
2023-06-26 12:15:00,87.83,87.9,87.77,87.89
2023-06-26 13:15:00,87.89,87.89,87.68,87.88
2023-06-26 14:15:00,87.69,88.0,87.69,88.0
2023-06-26 15:15:00,87.89,88.3,87.89,88.0
2023-06-27 09:15:00,85.35,88.59,85.35,88.28
2023-06-27 10:15:00,88.44,88.6,88.29,88.51
2023-06-27 11:15:00,88.53,88.59,88.2,88.37
2023-06-27 12:15:00,88.47,88.58,88.39,88.56
2023-06-27 13:15:00,88.56,88.56,88.45,88.45
2023-06-27 14:15:00,88.46,88.5,88.45,88.46
2023-06-27 15:15:00,88.46,88.59,88.46,88.59
2023-06-28 09:15:00,88.5,88.7,88.48,88.7
2023-06-28 10:15:00,88.7,88.96,88.69,88.84
2023-06-28 11:15:00,88.97,88.97,88.8,88.8
2023-06-28 12:15:00,88.88,89.33,88.88,89.33
2023-06-28 13:15:00,89.35,89.51,89.16,89.26
2023-06-28 14:15:00,89.45,89.45,89.23,89.28
2023-06-28 15:15:00,89.32,89.7,89.3,89.7
2023-06-30 09:15:00,86.75,89.99,86.75,89.95
2023-06-30 10:15:00,89.95,90.29,89.92,90.06
2023-06-30 11:15:00,90.28,90.44,90.12,90.43
2023-06-30 12:15:00,90.11,90.39,90.05,90.2
2023-06-30 13:15:00,90.11,90.33,90.11,90.25
2023-06-30 14:15:00,90.29,90.29,89.88,90.09
2023-06-30 15:15:00,90.23,90.23,90.01,90.01
2023-07-03 09:15:00,90.55,90.6,90.04,90.45
2023-07-03 10:15:00,90.58,90.62,90.26,90.44
2023-07-03 11:15:00,90.44,90.44,89.81,90.04
2023-07-03 12:15:00,90.04,90.04,89.8,89.88
2023-07-03 13:15:00,89.52,89.79,89.5,89.51
2023-07-03 14:15:00,89.51,89.55,89.45,89.46
2023-07-03 15:15:00,89.46,89.6,89.46,89.6
2023-07-04 09:15:00,90.87,90.87,89.31,89.35
2023-07-04 10:15:00,89.27,89.5,89.16,89.49
2023-07-04 11:15:00,89.48,89.49,89.06,89.41
2023-07-04 12:15:00,89.38,89.39,88.98,88.98
2023-07-04 13:15:00,89.43,89.44,89.24,89.24
2023-07-04 14:15:00,89.25,89.6,89.25,89.26
2023-07-04 15:15:00,89.6,89.6,89.56,89.6
2023-07-05 09:15:00,89.76,90.19,89.76,89.93
2023-07-05 10:15:00,89.91,90.28,89.91,90.06
2023-07-05 11:15:00,90.02,90.04,89.74,89.74
2023-07-05 12:15:00,90.0,90.27,89.97,90.27
2023-07-05 13:15:00,90.06,90.24,89.97,90.22
2023-07-05 14:15:00,90.14,90.25,90.14,90.15
2023-07-05 15:15:00,90.29,90.3,90.23,90.3
2023-07-06 09:15:00,90.61,91.3,90.26,91.22
2023-07-06 10:15:00,91.22,91.25,90.86,91.24
2023-07-06 11:15:00,91.25,91.3,91.2,91.25
2023-07-06 12:15:00,91.25,91.43,91.25,91.43
2023-07-06 13:15:00,91.44,91.49,91.44,91.45
2023-07-06 14:15:00,91.43,91.49,91.28,91.45
2023-07-06 15:15:00,91.57,91.57,91.15,91.55
2023-07-07 09:15:00,91.18,91.59,90.31,91.57
2023-07-07 10:15:00,91.56,91.56,90.95,90.96
2023-07-07 11:15:00,91.32,91.43,90.76,90.94
2023-07-07 12:15:00,90.94,90.94,90.51,90.7
2023-07-07 13:15:00,90.7,90.8,90.7,90.8
2023-07-07 14:15:00,90.8,90.95,90.6,90.6
2023-07-07 15:15:00,90.51,90.73,90.51,90.73
2023-07-10 09:15:00,88.1,91.0,88.1,90.49
2023-07-10 10:15:00,90.47,90.69,90.4,90.69
2023-07-10 11:15:00,90.69,90.75,90.41,90.75
2023-07-10 12:15:00,90.7,90.7,90.55,90.7
2023-07-10 13:15:00,90.65,90.65,90.5,90.5
2023-07-10 14:15:00,90.5,90.67,90.4,90.6
2023-07-10 15:15:00,90.6,90.68,90.4,90.4
2023-07-11 09:15:00,90.45,91.69,90.45,91.29
2023-07-11 10:15:00,91.57,91.65,91.24,91.58
2023-07-11 11:15:00,91.57,91.59,91.5,91.59
2023-07-11 12:15:00,91.55,91.55,91.3,91.55
2023-07-11 13:15:00,91.55,91.55,91.45,91.45
2023-07-11 14:15:00,91.45,91.45,91.32,91.45
2023-07-11 15:15:00,91.46,91.54,91.46,91.54
2023-07-12 09:15:00,91.41,91.87,91.41,91.78
2023-07-12 10:15:00,91.6,91.71,91.55,91.69
2023-07-12 11:15:00,91.51,91.7,91.31,91.59
2023-07-12 12:15:00,91.54,91.67,91.37,91.63
2023-07-12 13:15:00,91.67,91.81,91.64,91.81
2023-07-12 14:15:00,91.8,92.0,91.69,92.0
2023-07-12 15:15:00,91.97,91.97,91.69,91.97
2023-07-13 09:15:00,91.66,92.07,91.66,92.03
2023-07-13 10:15:00,91.8,92.05,91.8,92.05
2023-07-13 11:15:00,92.05,92.05,91.8,91.8
2023-07-13 12:15:00,91.8,91.9,91.7,91.72
2023-07-13 13:15:00,91.73,91.9,91.38,91.38
2023-07-13 14:15:00,91.22,91.24,91.21,91.22
2023-07-13 15:15:00,91.53,91.54,91.53,91.54
2023-07-14 09:15:00,91.83,91.84,91.02,91.18
2023-07-14 10:15:00,91.18,91.39,91.15,91.39
2023-07-14 11:15:00,91.41,91.47,91.13,91.41
2023-07-14 12:15:00,91.4,91.43,90.93,91.11
2023-07-14 13:15:00,91.11,91.34,91.11,91.18
2023-07-14 14:15:00,91.42,91.42,91.4,91.4
2023-07-14 15:15:00,91.41,91.71,91.28,91.71
2023-07-17 09:15:00,91.75,92.2,91.75,92.02
2023-07-17 10:15:00,92.2,92.2,92.01,92.09
2023-07-17 11:15:00,92.1,92.1,92.02,92.09
2023-07-17 12:15:00,92.09,92.2,92.05,92.2
2023-07-17 13:15:00,92.06,92.2,92.02,92.02
2023-07-17 14:15:00,92.0,92.2,91.92,92.2
2023-07-17 15:15:00,92.29,92.29,91.9,91.9
2023-07-18 09:15:00,92.2,92.44,92.02,92.2
2023-07-18 10:15:00,92.2,92.24,91.67,91.87
2023-07-18 11:15:00,91.84,91.84,91.4,91.4
2023-07-18 12:15:00,91.38,91.56,91.32,91.47
2023-07-18 13:15:00,91.57,91.59,91.45,91.46
2023-07-18 14:15:00,91.64,91.94,91.46,91.94
2023-07-18 15:15:00,91.8,92.0,91.65,92.0
2023-07-19 09:15:00,91.99,92.55,91.94,92.54
2023-07-19 10:15:00,92.53,92.53,92.0,92.0
2023-07-19 11:15:00,92.01,92.01,91.85,91.85
2023-07-19 12:15:00,92.0,92.0,91.9,92.0
2023-07-19 13:15:00,92.0,92.31,91.89,91.89
2023-07-19 14:15:00,91.85,92.37,91.85,92.35
2023-07-19 15:15:00,92.11,92.39,92.11,92.11
2023-07-20 09:15:00,92.26,92.57,92.17,92.37
2023-07-20 10:15:00,92.45,92.5,92.36,92.5
2023-07-20 11:15:00,92.5,93.34,92.46,93.34
2023-07-20 12:15:00,93.34,93.44,93.0,93.39
2023-07-20 13:15:00,93.43,93.43,93.07,93.39
2023-07-20 14:15:00,93.35,93.43,93.16,93.18
2023-07-20 15:15:00,93.07,93.52,93.03,93.09
2023-07-21 09:15:00,92.94,93.63,92.94,93.4
2023-07-21 10:15:00,93.4,93.7,93.3,93.66
2023-07-21 11:15:00,93.7,93.7,93.25,93.3
2023-07-21 12:15:00,93.18,93.25,93.12,93.12
2023-07-21 13:15:00,93.13,93.15,93.1,93.1
2023-07-21 14:15:00,93.09,93.41,93.01,93.33
2023-07-21 15:15:00,93.15,93.2,93.15,93.15
2023-07-24 09:15:00,93.2,93.2,92.6,93.2
2023-07-24 10:15:00,93.2,93.64,93.2,93.62
2023-07-24 11:15:00,93.64,93.64,93.22,93.22
2023-07-24 12:15:00,93.58,93.79,93.29,93.79
2023-07-24 13:15:00,93.79,93.93,93.69,93.92
2023-07-24 14:15:00,94.0,94.0,93.71,93.72
2023-07-24 15:15:00,93.72,93.72,93.31,93.31
2023-07-25 09:15:00,94.64,94.64,93.3,93.99
2023-07-25 10:15:00,93.99,94.0,93.8,93.99
2023-07-25 11:15:00,93.99,93.99,93.8,93.81
2023-07-25 12:15:00,93.89,93.98,93.8,93.8
2023-07-25 13:15:00,93.98,93.98,93.8,93.83
2023-07-25 14:15:00,93.83,93.98,93.83,93.97
2023-07-25 15:15:00,93.96,93.96,93.74,93.74
2023-07-26 09:15:00,93.98,94.4,93.91,94.1
2023-07-26 10:15:00,94.19,94.31,93.91,93.92
2023-07-26 11:15:00,94.25,94.25,93.79,94.01
2023-07-26 12:15:00,94.01,94.01,93.75,93.96
2023-07-26 13:15:00,93.9,94.0,93.81,94.0
2023-07-26 14:15:00,94.0,94.1,93.84,94.09
2023-07-26 15:15:00,94.2,94.32,94.18,94.18
2023-07-27 09:15:00,94.65,96.56,94.0,96.53
2023-07-27 10:15:00,96.41,96.56,96.3,96.56
2023-07-27 11:15:00,96.56,97.0,96.21,96.99
2023-07-27 12:15:00,97.0,97.5,96.75,97.42
2023-07-27 13:15:00,97.5,97.7,97.2,97.2
2023-07-27 14:15:00,97.2,97.2,96.51,96.86
2023-07-27 15:15:00,97.05,97.05,96.4,96.4
2023-07-28 09:15:00,96.66,97.98,96.66,97.2
2023-07-28 10:15:00,97.02,97.2,97.0,97.15
2023-07-28 11:15:00,97.15,97.16,96.81,97.13
2023-07-28 12:15:00,97.17,97.17,96.91,97.11
2023-07-28 13:15:00,96.92,96.92,96.75,96.82
2023-07-28 14:15:00,96.82,97.19,96.82,97.05
2023-07-28 15:15:00,97.05,97.19,97.05,97.19
2023-07-31 09:15:00,97.59,98.68,96.71,96.8
2023-07-31 10:15:00,97.11,97.28,96.88,97.24
2023-07-31 11:15:00,97.24,97.33,97.19,97.26
2023-07-31 12:15:00,97.26,97.26,96.48,96.9
2023-07-31 13:15:00,96.9,96.9,96.7,96.71
2023-07-31 14:15:00,96.88,96.99,96.5,96.99
2023-07-31 15:15:00,96.99,97.0,96.93,96.93
2023-08-01 09:15:00,99.0,99.0,96.99,97.32
2023-08-01 10:15:00,97.2,97.41,96.97,96.99
2023-08-01 11:15:00,96.99,97.0,96.86,96.86
2023-08-01 12:15:00,96.82,96.82,96.59,96.59
2023-08-01 13:15:00,96.62,96.89,96.56,96.56
2023-08-01 14:15:00,96.83,96.85,96.53,96.53
2023-08-01 15:15:00,96.58,96.7,96.53,96.7
2023-08-02 09:15:00,99.5,99.5,96.0,96.05
2023-08-02 10:15:00,96.05,96.05,95.53,95.79
2023-08-02 11:15:00,95.78,95.88,95.53,95.83
2023-08-02 12:15:00,95.83,95.83,95.57,95.68
2023-08-02 13:15:00,95.7,95.74,95.07,95.45
2023-08-02 14:15:00,95.37,96.05,95.01,96.05
2023-08-02 15:15:00,96.05,96.25,96.05,96.13
2023-08-03 09:15:00,96.07,97.4,96.07,97.4
2023-08-03 10:15:00,97.49,97.65,97.16,97.39
2023-08-03 11:15:00,97.36,97.36,97.01,97.01
2023-08-03 12:15:00,97.11,97.11,96.79,96.79
2023-08-03 13:15:00,96.79,96.79,96.49,96.79
2023-08-03 14:15:00,96.79,96.94,96.24,96.94
2023-08-03 15:15:00,96.92,96.95,96.6,96.95
2023-08-04 09:15:00,97.97,97.97,96.89,97.23
2023-08-04 10:15:00,97.21,97.21,96.43,96.99
2023-08-04 11:15:00,96.99,97.0,96.51,96.57
2023-08-04 12:15:00,96.94,97.0,96.89,97.0
2023-08-04 13:15:00,97.09,97.2,96.9,96.9
2023-08-04 14:15:00,97.19,97.2,97.1,97.1
2023-08-04 15:15:00,97.16,97.35,97.04,97.04
2023-08-07 09:15:00,97.61,98.7,97.35,98.68
2023-08-07 10:15:00,98.66,98.84,98.38,98.57
2023-08-07 11:15:00,98.57,98.57,98.43,98.57
2023-08-07 12:15:00,98.57,98.57,98.54,98.56
2023-08-07 13:15:00,98.58,99.03,98.58,99.01
2023-08-07 14:15:00,99.09,99.09,98.67,99.09
2023-08-07 15:15:00,99.09,99.5,99.07,99.48
2023-08-08 09:15:00,99.26,99.82,99.26,99.47
2023-08-08 10:15:00,99.57,99.57,99.0,99.01
2023-08-08 11:15:00,99.01,99.04,98.53,98.91
2023-08-08 12:15:00,98.9,99.0,98.65,99.0
2023-08-08 13:15:00,99.04,99.19,99.04,99.19
2023-08-08 14:15:00,99.19,99.28,98.8,99.24
2023-08-08 15:15:00,99.24,99.24,98.93,99.24
2023-08-09 09:15:00,99.43,100.0,99.42,99.55
2023-08-09 10:15:00,99.45,99.5,99.06,99.34
2023-08-09 11:15:00,99.36,99.36,99.05,99.18
2023-08-09 12:15:00,99.09,99.19,99.09,99.18
2023-08-09 13:15:00,99.18,99.18,98.91,99.11
2023-08-09 14:15:00,99.11,99.52,99.09,99.51
2023-08-09 15:15:00,99.5,99.59,99.5,99.55
2023-08-10 09:15:00,99.41,99.76,99.08,99.29
2023-08-10 10:15:00,99.2,99.35,99.01,99.19
2023-08-10 11:15:00,99.19,99.2,98.76,99.1
2023-08-10 12:15:00,98.96,98.96,98.79,98.81
2023-08-10 13:15:00,98.88,98.88,98.41,98.44
2023-08-10 14:15:00,98.44,98.68,98.44,98.51
2023-08-10 15:15:00,98.52,98.79,98.52,98.68
2023-08-11 09:15:00,98.52,98.6,97.92,98.03
2023-08-11 10:15:00,98.08,98.11,97.81,97.81
2023-08-11 11:15:00,97.91,97.91,97.7,97.74
2023-08-11 12:15:00,97.7,97.72,97.5,97.6
2023-08-11 13:15:00,97.59,97.73,97.27,97.38
2023-08-11 14:15:00,97.38,97.72,97.3,97.31
2023-08-11 15:15:00,97.31,97.35,97.22,97.22
2023-08-14 09:15:00,97.3,98.49,96.61,97.06
2023-08-14 10:15:00,96.95,97.09,96.71,97.09
2023-08-14 11:15:00,97.09,97.3,96.83,97.29
2023-08-14 12:15:00,97.16,97.16,96.72,96.72
2023-08-14 13:15:00,96.92,96.92,96.5,96.82
2023-08-14 14:15:00,96.94,97.05,96.48,97.05
2023-08-14 15:15:00,97.04,97.05,96.6,97.05
2023-08-16 09:15:00,96.54,98.28,96.3,96.62
2023-08-16 10:15:00,96.59,97.1,96.59,97.0
2023-08-16 11:15:00,97.0,97.49,96.92,97.46
2023-08-16 12:15:00,97.5,97.84,97.5,97.82
2023-08-16 13:15:00,97.83,97.83,97.45,97.66
2023-08-16 14:15:00,97.31,97.67,97.31,97.67
2023-08-16 15:15:00,97.97,98.0,97.68,98.0
2023-08-17 09:15:00,97.51,98.49,97.01,97.75
2023-08-17 10:15:00,97.71,97.83,97.65,97.75
2023-08-17 11:15:00,97.73,97.73,97.21,97.26
2023-08-17 12:15:00,97.51,97.64,97.25,97.64
2023-08-17 13:15:00,97.66,97.72,97.66,97.69
2023-08-17 14:15:00,97.65,97.7,97.28,97.31
2023-08-17 15:15:00,97.26,97.32,97.26,97.28
2023-08-18 09:15:00,97.32,97.6,97.3,97.45
2023-08-18 10:15:00,97.3,97.32,97.1,97.29
2023-08-18 11:15:00,97.28,97.37,97.11,97.32
2023-08-18 12:15:00,97.32,97.34,97.0,97.0
2023-08-18 13:15:00,97.0,97.29,96.9,97.29
2023-08-18 14:15:00,97.3,97.39,96.83,96.92
2023-08-18 15:15:00,96.9,96.98,96.7,96.7
2023-08-21 09:15:00,97.2,98.17,97.2,97.7
2023-08-21 10:15:00,97.34,97.47,96.85,97.44
2023-08-21 11:15:00,97.44,97.7,97.21,97.67
2023-08-21 12:15:00,97.66,97.75,97.64,97.64
2023-08-21 13:15:00,97.22,97.57,97.22,97.53
2023-08-21 14:15:00,97.22,97.65,97.22,97.65
2023-08-21 15:15:00,97.65,97.77,97.34,97.77
2023-08-22 09:15:00,97.29,97.69,97.29,97.54
2023-08-22 10:15:00,97.58,97.63,97.31,97.34
2023-08-22 11:15:00,97.55,97.64,97.16,97.29
2023-08-22 12:15:00,97.24,97.62,97.24,97.61
2023-08-22 13:15:00,97.64,97.64,97.3,97.63
2023-08-22 14:15:00,97.65,97.65,97.64,97.64
2023-08-22 15:15:00,97.34,97.8,97.34,97.8
2023-08-23 09:15:00,97.43,97.8,97.21,97.69
2023-08-23 10:15:00,97.48,97.74,97.48,97.74
2023-08-23 11:15:00,97.74,97.75,97.72,97.75
2023-08-23 12:15:00,97.75,97.75,97.41,97.41
2023-08-23 13:15:00,97.72,97.74,97.5,97.56
2023-08-23 14:15:00,97.74,97.79,97.51,97.51
2023-08-23 15:15:00,97.77,97.77,97.74,97.74
2023-08-24 09:15:00,97.75,98.29,97.75,97.9
2023-08-24 10:15:00,97.9,98.11,97.9,97.93
2023-08-24 11:15:00,97.94,97.94,97.64,97.64
2023-08-24 12:15:00,97.67,97.67,97.33,97.33
2023-08-24 13:15:00,97.55,97.61,97.41,97.41
2023-08-24 14:15:00,97.43,97.43,96.95,96.97
2023-08-24 15:15:00,96.75,97.01,96.52,97.01
2023-08-25 09:15:00,96.01,97.99,95.6,96.3
2023-08-25 10:15:00,96.14,96.33,95.9,96.15
2023-08-25 11:15:00,96.15,96.3,96.1,96.14
2023-08-25 12:15:00,96.24,96.24,95.85,95.9
2023-08-25 13:15:00,95.96,96.02,95.9,95.98
2023-08-25 14:15:00,95.94,96.02,95.75,95.8
2023-08-25 15:15:00,95.84,96.02,95.65,96.02
2023-08-28 09:15:00,96.02,96.56,95.66,96.55
2023-08-28 10:15:00,96.58,96.71,96.33,96.33
2023-08-28 11:15:00,96.69,96.7,96.31,96.46
2023-08-28 12:15:00,96.5,96.5,96.31,96.44
2023-08-28 13:15:00,96.51,96.57,96.33,96.5
2023-08-28 14:15:00,96.36,96.63,96.22,96.22
2023-08-28 15:15:00,96.6,96.66,96.26,96.59
2023-08-29 09:15:00,96.99,96.99,96.5,96.64
2023-08-29 10:15:00,96.69,96.76,96.52,96.73
2023-08-29 11:15:00,96.74,96.74,96.5,96.54
2023-08-29 12:15:00,96.54,96.78,96.54,96.78
2023-08-29 13:15:00,96.74,96.76,96.54,96.54
2023-08-29 14:15:00,96.5,96.51,96.27,96.4
2023-08-29 15:15:00,96.41,96.6,96.36,96.6
2023-08-30 09:15:00,98.38,98.38,96.38,96.87
2023-08-30 10:15:00,96.95,96.95,96.7,96.79
2023-08-30 11:15:00,96.83,97.0,96.71,96.99
2023-08-30 12:15:00,96.99,97.02,96.83,96.97
2023-08-30 13:15:00,96.97,97.0,96.86,96.87
