date,open,high,low,close
2023-06-01 09:15:00,1120.2,1131.8,1113.8,1122.55
2023-06-01 10:15:00,1122.55,1124.95,1119.9,1119.9
2023-06-01 11:15:00,1124.0,1124.0,1120.35,1120.35
2023-06-01 12:15:00,1122.2,1123.15,1118.0,1118.05
2023-06-01 13:15:00,1118.05,1122.4,1112.2,1113.0
2023-06-01 14:15:00,1122.4,1127.15,1113.0,1120.0
2023-06-01 15:15:00,1120.7,1125.6,1119.9,1119.9
2023-06-02 09:15:00,1128.55,1136.2,1119.9,1122.75
2023-06-02 10:15:00,1127.4,1129.95,1124.15,1124.15
2023-06-02 11:15:00,1128.65,1133.9,1121.6,1132.4
2023-06-02 12:15:00,1133.9,1133.9,1128.5,1129.35
2023-06-02 13:15:00,1133.65,1133.9,1130.0,1133.9
2023-06-02 14:15:00,1131.0,1133.5,1115.0,1116.95
2023-06-02 15:15:00,1116.95,1124.4,1116.95,1117.05
2023-06-05 09:15:00,1121.65,1126.35,1117.65,1121.0
2023-06-05 10:15:00,1118.95,1126.85,1118.6,1126.85
2023-06-05 11:15:00,1126.85,1129.95,1119.5,1129.95
2023-06-05 12:15:00,1131.95,1131.95,1118.55,1122.35
2023-06-05 13:15:00,1127.35,1130.0,1121.0,1121.25
2023-06-05 14:15:00,1120.0,1126.0,1118.55,1120.0
2023-06-05 15:15:00,1120.0,1122.0,1120.0,1120.0
2023-06-06 09:15:00,1121.35,1131.0,1119.95,1126.8
2023-06-06 10:15:00,1126.8,1129.8,1120.5,1125.05
2023-06-06 11:15:00,1122.0,1122.55,1122.0,1122.55
2023-06-06 12:15:00,1124.3,1125.55,1123.05,1123.05
2023-06-06 13:15:00,1125.55,1126.0,1125.55,1126.0
2023-06-06 14:15:00,1122.2,1131.0,1122.2,1126.5
2023-06-06 15:15:00,1129.95,1135.05,1126.55,1134.6
2023-06-07 09:15:00,1140.0,1143.65,1125.05,1141.4
2023-06-07 10:15:00,1141.35,1148.0,1141.35,1147.95
2023-06-07 11:15:00,1145.5,1147.95,1145.5,1145.7
2023-06-07 12:15:00,1148.45,1149.0,1141.0,1142.2
2023-06-07 13:15:00,1143.3,1150.0,1143.25,1147.75
2023-06-07 14:15:00,1145.0,1150.0,1145.0,1149.0
2023-06-07 15:15:00,1149.15,1154.6,1149.0,1153.0
2023-06-08 09:15:00,1158.45,1166.7,1144.05,1157.9
2023-06-08 10:15:00,1157.0,1157.0,1146.05,1153.65
2023-06-08 11:15:00,1151.1,1152.0,1144.75,1149.9
2023-06-08 12:15:00,1149.0,1149.05,1149.0,1149.0
2023-06-08 13:15:00,1149.1,1149.1,1149.0,1149.0
2023-06-08 14:15:00,1146.3,1153.4,1146.3,1152.5
2023-06-08 15:15:00,1152.45,1152.45,1146.5,1152.1
2023-06-09 09:15:00,1156.05,1156.05,1148.05,1155.9
2023-06-09 10:15:00,1156.0,1160.0,1148.65,1150.65
2023-06-09 11:15:00,1150.85,1151.5,1150.0,1150.1
2023-06-09 12:15:00,1150.45,1152.0,1150.05,1152.0
2023-06-09 13:15:00,1149.0,1152.15,1149.0,1152.15
2023-06-09 14:15:00,1150.55,1154.0,1150.5,1150.5
2023-06-09 15:15:00,1153.8,1153.8,1141.05,1153.8
2023-06-12 09:15:00,1151.0,1155.6,1138.5,1140.0
2023-06-12 10:15:00,1145.95,1146.0,1141.6,1146.0
2023-06-12 11:15:00,1146.0,1152.0,1145.95,1149.95
2023-06-12 12:15:00,1145.05,1150.0,1145.05,1150.0
2023-06-12 13:15:00,1148.05,1149.95,1142.25,1149.9
2023-06-12 14:15:00,1150.05,1152.0,1142.2,1147.75
2023-06-12 15:15:00,1145.75,1150.0,1145.0,1145.0
2023-06-13 09:15:00,1149.1,1150.0,1145.05,1149.9
2023-06-13 10:15:00,1150.0,1150.7,1148.0,1148.05
2023-06-13 11:15:00,1148.05,1149.9,1148.0,1149.9
2023-06-13 12:15:00,1154.85,1155.0,1151.0,1151.0
2023-06-13 13:15:00,1153.95,1153.95,1151.0,1151.0
2023-06-13 14:15:00,1151.0,1151.0,1139.0,1144.95
2023-06-13 15:15:00,1144.75,1144.75,1140.5,1140.5
2023-06-14 09:15:00,1142.1,1153.25,1142.0,1147.45
2023-06-14 10:15:00,1149.7,1149.7,1143.0,1143.0
2023-06-14 11:15:00,1142.05,1145.75,1142.0,1142.05
2023-06-14 12:15:00,1142.0,1145.6,1142.0,1145.3
2023-06-14 13:15:00,1142.05,1143.95,1142.05,1143.95
2023-06-14 14:15:00,1146.9,1147.85,1142.5,1144.3
2023-06-14 15:15:00,1144.0,1149.65,1142.6,1142.6
2023-06-15 09:15:00,1153.15,1153.15,1140.05,1148.65
2023-06-15 10:15:00,1151.85,1153.2,1144.95,1146.55
2023-06-15 11:15:00,1146.6,1148.95,1146.6,1146.6
2023-06-15 12:15:00,1146.55,1148.95,1146.5,1148.95
2023-06-15 13:15:00,1146.5,1148.95,1146.5,1146.75
2023-06-15 14:15:00,1147.9,1148.0,1135.05,1135.05
2023-06-15 15:15:00,1138.95,1139.0,1136.0,1139.0
2023-06-16 09:15:00,1138.0,1155.0,1138.0,1142.05
2023-06-16 10:15:00,1143.65,1148.95,1139.0,1148.95
2023-06-16 11:15:00,1149.0,1149.0,1140.05,1144.85
2023-06-16 12:15:00,1147.95,1150.75,1141.95,1143.1
2023-06-16 13:15:00,1144.0,1144.0,1143.1,1143.1
2023-06-16 14:15:00,1141.55,1150.05,1140.4,1150.0
2023-06-16 15:15:00,1150.0,1155.0,1150.0,1155.0
2023-06-19 09:15:00,1141.85,1152.0,1141.85,1144.15
2023-06-19 10:15:00,1151.15,1151.15,1144.45,1144.45
2023-06-19 11:15:00,1151.95,1151.95,1145.5,1148.25
2023-06-19 12:15:00,1145.7,1151.9,1145.7,1151.85
2023-06-19 13:15:00,1146.0,1149.9,1146.0,1149.4
2023-06-19 14:15:00,1151.8,1152.0,1151.8,1152.0
2023-06-19 15:15:00,1151.0,1152.0,1146.0,1146.3
2023-06-20 09:15:00,1150.6,1151.5,1142.35,1144.0
2023-06-20 10:15:00,1144.0,1144.0,1135.55,1139.0
2023-06-20 11:15:00,1139.0,1140.0,1139.0,1139.5
2023-06-20 12:15:00,1139.95,1143.95,1136.25,1143.95
2023-06-20 13:15:00,1137.1,1141.9,1136.55,1136.55
2023-06-20 14:15:00,1141.9,1142.95,1137.5,1139.5
2023-06-20 15:15:00,1136.55,1141.45,1136.55,1140.0
2023-06-21 09:15:00,1148.85,1151.2,1146.35,1147.6
2023-06-21 10:15:00,1129.0,1148.0,1129.0,1148.0
2023-06-21 11:15:00,1140.0,1140.0,1132.45,1135.55
2023-06-21 12:15:00,1136.0,1140.0,1136.0,1140.0
2023-06-21 13:15:00,1142.1,1142.1,1140.15,1140.15
2023-06-21 14:15:00,1143.0,1144.55,1140.3,1140.5
2023-06-21 15:15:00,1140.5,1140.55,1136.0,1136.05
2023-06-22 09:15:00,1200.0,1321.95,1172.95,1278.1
2023-06-22 10:15:00,1278.15,1283.0,1255.4,1268.0
2023-06-22 11:15:00,1267.5,1274.9,1255.6,1255.6
2023-06-22 12:15:00,1254.0,1255.95,1231.25,1240.0
2023-06-22 13:15:00,1236.0,1275.0,1232.05,1250.85
2023-06-22 14:15:00,1255.4,1260.0,1236.0,1249.45
2023-06-22 15:15:00,1247.5,1249.85,1212.5,1220.7
2023-06-23 09:15:00,1227.0,1227.0,1200.6,1221.15
2023-06-23 10:15:00,1221.5,1224.4,1213.0,1213.0
2023-06-23 11:15:00,1213.0,1220.7,1206.0,1217.5
2023-06-23 12:15:00,1217.5,1219.95,1214.05,1219.95
2023-06-23 13:15:00,1217.55,1221.8,1212.0,1213.0
2023-06-23 14:15:00,1216.85,1218.0,1196.35,1208.05
2023-06-23 15:15:00,1209.5,1215.05,1205.55,1213.8
2023-06-26 09:15:00,1209.75,1210.45,1195.55,1203.05
2023-06-26 10:15:00,1203.0,1203.0,1182.0,1187.75
2023-06-26 11:15:00,1187.0,1200.0,1181.1,1199.95
2023-06-26 12:15:00,1196.45,1199.85,1196.0,1196.0
2023-06-26 13:15:00,1196.05,1196.1,1196.0,1196.0
