time,open,high,low,close
2023-07-24 09:15:00,5467.75,5487.9,5432.0,5438.0
2023-07-24 10:15:00,5436.0,5436.0,5400.0,5422.65
2023-07-24 11:15:00,5422.65,5425.0,5414.65,5418.0
2023-07-24 12:15:00,5418.0,5429.0,5410.25,5429.0
2023-07-24 13:15:00,5429.0,5435.85,5419.05,5419.05
2023-07-24 14:15:00,5419.05,5508.9,5412.0,5460.0
2023-07-24 15:15:00,5460.0,5460.0,5425.15,5450.0
2023-07-25 09:15:00,5460.35,5460.35,5413.05,5428.0
2023-07-25 10:15:00,5428.0,5430.0,5420.0,5430.0
2023-07-25 11:15:00,5430.0,5430.0,5430.0,5430.0
2023-07-25 12:15:00,5430.0,5438.75,5422.45,5438.75
2023-07-25 13:15:00,5438.75,5438.75,5438.75,5438.75
2023-07-25 14:15:00,5438.75,5444.4,5432.05,5440.75
2023-07-25 15:15:00,5440.75,5444.6,5432.1,5444.6
2023-07-26 09:15:00,5467.7,5467.7,5452.0,5452.0
2023-07-26 10:15:00,5452.0,5459.95,5444.05,5459.95
2023-07-26 11:15:00,5459.95,5459.95,5449.8,5449.8
2023-07-26 12:15:00,5449.8,5459.55,5449.8,5450.05
2023-07-26 13:15:00,5450.05,5459.9,5446.05,5459.1
2023-07-26 14:15:00,5459.1,5459.1,5459.1,5459.1
2023-07-26 15:15:00,5459.1,5459.1,5459.1,5459.1
2023-07-27 09:15:00,5469.35,5487.95,5469.35,5470.05
2023-07-27 10:15:00,5470.05,5487.85,5470.05,5479.2
2023-07-27 11:15:00,5479.2,5487.5,5460.1,5477.9
2023-07-27 12:15:00,5477.9,5483.95,5461.05,5461.05
2023-07-27 13:15:00,5461.05,5494.4,5461.0,5494.4
2023-07-27 14:15:00,5494.4,5494.4,5460.95,5460.95
2023-07-27 15:15:00,5460.95,5460.95,5455.1,5455.1
2023-07-28 09:15:00,5458.1,5458.1,5445.75,5445.75
2023-07-28 10:15:00,5445.75,5454.95,5430.1,5453.65
2023-07-28 11:15:00,5453.65,5453.65,5266.65,5424.95
2023-07-28 12:15:00,5424.95,5424.95,5415.0,5416.0
2023-07-28 13:15:00,5416.0,5436.0,5416.0,5435.9
2023-07-28 14:15:00,5435.9,5435.9,5420.05,5420.05
2023-07-28 15:15:00,5420.05,5435.95,5415.0,5415.0
2023-07-31 10:15:00,5430.0,5456.0,5430.0,5456.0
2023-07-31 11:15:00,5456.0,5456.0,5430.0,5431.05
2023-07-31 12:15:00,5431.05,5450.0,5430.0,5449.95
2023-07-31 13:15:00,5449.95,5454.0,5425.0,5454.0
2023-07-31 14:15:00,5454.0,5454.0,5427.0,5432.0
2023-07-31 15:15:00,5432.0,5432.25,5432.0,5432.25
2023-08-01 09:15:00,5468.75,5468.75,5416.6,5467.95
2023-08-01 10:15:00,5467.95,5467.95,5446.05,5467.9
2023-08-01 11:15:00,5467.9,5475.65,5440.2,5460.0
2023-08-01 12:15:00,5460.0,5460.0,5386.7,5444.0
2023-08-01 13:15:00,5444.0,5444.0,5430.0,5430.0
2023-08-01 14:15:00,5430.0,5445.0,5430.0,5433.1
2023-08-01 15:15:00,5433.1,5433.1,5433.1,5433.1
2023-08-02 09:15:00,5447.65,5447.7,5425.0,5443.95
2023-08-02 10:15:00,5443.95,5444.0,5442.55,5442.55
2023-08-02 11:15:00,5442.55,5444.0,5430.05,5430.05
2023-08-02 12:15:00,5430.05,5443.95,5430.05,5443.95
2023-08-02 13:15:00,5443.95,5444.0,5430.15,5430.15
2023-08-02 14:15:00,5430.15,5448.0,5430.15,5444.0
2023-08-02 15:15:00,5444.0,5444.0,5442.95,5442.95
2023-08-03 09:15:00,5430.3,5430.3,5429.95,5429.95
2023-08-03 10:15:00,5429.95,5430.0,5420.0,5429.8
2023-08-03 11:15:00,5429.8,5429.8,5420.0,5420.0
2023-08-03 12:15:00,5420.0,5496.05,5420.0,5425.0
2023-08-03 13:15:00,5425.0,5429.9,5425.0,5429.9
2023-08-03 14:15:00,5429.9,5442.0,5422.05,5442.0
2023-08-03 15:15:00,5442.0,5442.0,5422.15,5439.0
2023-08-04 09:15:00,5499.95,5499.95,5400.3,5445.95
2023-08-04 10:15:00,5439.85,5439.85,5418.05,5438.9
2023-08-04 11:15:00,5438.9,5438.9,5413.0,5413.0
2023-08-04 12:15:00,5413.0,5437.95,5413.0,5435.4
2023-08-04 13:15:00,5435.4,5435.4,5416.05,5416.05
2023-08-04 14:15:00,5416.05,5437.95,5416.05,5437.95
2023-08-04 15:15:00,5437.95,5437.95,5428.5,5429.0
2023-08-07 09:15:00,5432.1,5452.9,5420.0,5444.0
2023-08-07 10:15:00,5444.0,5444.0,5420.0,5429.95
2023-08-07 11:15:00,5429.95,5429.95,5420.1,5420.1
2023-08-07 12:15:00,5420.1,5430.0,5420.1,5429.7
2023-08-07 13:15:00,5429.7,5429.7,5429.0,5429.0
2023-08-07 14:15:00,5429.0,5429.2,5421.0,5421.0
2023-08-07 15:15:00,5421.0,5421.05,5420.0,5420.0
2023-08-08 09:15:00,5445.05,5445.05,5366.3,5424.0
2023-08-08 10:15:00,5424.0,5424.0,5424.0,5424.0
2023-08-08 11:15:00,5424.0,5424.0,5413.05,5424.0
2023-08-08 12:15:00,5424.0,5424.0,5423.85,5423.85
2023-08-08 13:15:00,5423.85,5423.85,5414.05,5414.05
2023-08-08 14:15:00,5414.05,5420.0,5414.0,5420.0
2023-08-08 15:15:00,5420.0,5420.0,5415.0,5415.0
2023-08-09 10:15:00,5415.05,5415.4,5413.0,5415.4
2023-08-09 11:15:00,5429.95,5433.9,5413.05,5433.9
2023-08-09 12:15:00,5433.9,5433.9,5415.0,5430.0
2023-08-09 13:15:00,5430.0,5430.0,5429.9,5429.9
2023-08-09 14:15:00,5429.9,5429.9,5429.9,5429.9
2023-08-09 15:15:00,5429.9,5429.95,5429.9,5429.95
2023-08-10 09:15:00,5406.55,5406.55,5400.0,5400.0
2023-08-10 10:15:00,5400.0,5400.95,5390.0,5390.0
2023-08-10 11:15:00,5397.0,5397.0,5380.15,5395.0
2023-08-10 12:15:00,5395.0,5401.0,5395.0,5401.0
2023-08-10 13:15:00,5401.0,5401.0,5401.0,5401.0
2023-08-10 14:15:00,5401.0,5401.0,5399.0,5399.0
2023-08-10 15:15:00,5401.0,5401.0,5401.0,5401.0
2023-08-11 09:15:00,5400.35,5400.35,5380.0,5380.0
2023-08-11 10:15:00,5380.0,5384.9,5370.35,5380.0
2023-08-11 11:15:00,5380.0,5384.85,5372.05,5384.85
2023-08-11 12:15:00,5384.85,5385.0,5384.85,5384.95
2023-08-11 13:15:00,5384.95,5384.95,5375.05,5375.05
2023-08-11 14:15:00,5375.05,5385.0,5375.05,5385.0
2023-08-11 15:15:00,5385.0,5400.0,5385.0,5385.0
2023-08-14 09:15:00,5397.55,5399.0,5376.85,5394.9
2023-08-14 10:15:00,5394.9,5398.0,5385.15,5398.0
2023-08-14 11:15:00,5398.0,5398.0,5385.1,5385.1
2023-08-14 12:15:00,5385.1,5398.0,5376.85,5376.85
2023-08-14 13:15:00,5376.85,5394.95,5376.85,5394.95
2023-08-14 14:15:00,5394.95,5394.95,5376.0,5394.95
2023-08-14 15:15:00,5394.95,5394.95,5372.0,5372.0
2023-08-16 10:15:00,5382.95,5383.0,5373.05,5373.05
2023-08-16 11:15:00,5373.05,5392.0,5373.05,5392.0
2023-08-16 12:15:00,5392.0,5392.0,5392.0,5392.0
2023-08-16 13:15:00,5392.0,5392.0,5380.0,5383.0
2023-08-16 14:15:00,5370.3,5382.95,5363.05,5382.95
2023-08-16 15:15:00,5382.95,5382.95,5382.95,5382.95
2023-08-17 09:15:00,5370.35,5370.35,5349.95,5350.0
2023-08-17 10:15:00,5350.0,5350.05,5350.0,5350.05
2023-08-17 11:15:00,5350.05,5359.95,5346.0,5346.0
2023-08-17 12:15:00,5346.0,5350.0,5345.0,5350.0
2023-08-17 13:15:00,5350.0,5354.9,5350.0,5354.9
2023-08-17 14:15:00,5354.9,5354.9,5345.05,5353.95
2023-08-17 15:15:00,5353.95,5353.95,5353.95,5353.95
2023-08-18 09:15:00,5351.0,5375.7,5340.1,5340.1
2023-08-18 10:15:00,5340.1,5354.95,5340.1,5354.95
2023-08-18 11:15:00,5354.95,5354.95,5354.95,5354.95
2023-08-18 12:15:00,5354.95,5354.95,5350.0,5350.0
2023-08-18 13:15:00,5350.0,5352.0,5341.05,5341.05
2023-08-18 14:15:00,5341.05,5354.85,5341.05,5354.85
2023-08-18 15:15:00,5354.85,5358.0,5351.0,5358.0
2023-08-21 09:15:00,5356.05,5389.85,5340.1,5340.15
2023-08-21 10:15:00,5340.15,5359.95,5340.15,5359.85
2023-08-21 11:15:00,5359.85,5359.95,5345.0,5350.0
2023-08-21 12:15:00,5350.0,5350.0,5340.2,5350.0
2023-08-21 13:15:00,5350.0,5350.0,5347.0,5347.0
2023-08-21 14:15:00,5347.0,5347.0,5347.0,5347.0
2023-08-21 15:15:00,5347.0,5347.0,5345.0,5347.0
2023-08-22 10:15:00,5367.95,5367.95,5346.1,5367.95
2023-08-22 11:15:00,5367.95,5367.95,5363.0,5363.05
2023-08-22 12:15:00,5363.05,5363.05,5357.45,5357.45
2023-08-22 13:15:00,5357.45,5375.0,5357.45,5374.95
2023-08-22 14:15:00,5374.95,5374.95,5374.95,5374.95
2023-08-22 15:15:00,5374.95,5375.0,5352.05,5375.0
2023-08-23 09:15:00,5395.1,5395.1,5351.05,5351.05
2023-08-23 10:15:00,5351.05,5364.95,5351.05,5364.95
2023-08-23 11:15:00,5364.95,5364.95,5364.95,5364.95
2023-08-23 12:15:00,5364.95,5374.0,5350.0,5374.0
2023-08-23 13:15:00,5374.0,5374.0,5374.0,5374.0
2023-08-23 14:15:00,5374.0,5375.0,5373.9,5375.0
2023-08-23 15:15:00,5375.0,5375.0,5355.0,5355.0
2023-08-24 09:15:00,5356.35,5389.15,5356.35,5389.15
2023-08-24 10:15:00,5389.15,5389.15,5389.15,5389.15
2023-08-24 11:15:00,5389.15,5389.95,5371.0,5389.95
2023-08-24 12:15:00,5389.95,5389.95,5367.0,5369.35
2023-08-24 13:15:00,5369.35,5369.35,5360.0,5360.0
2023-08-24 14:15:00,5360.0,5381.9,5360.0,5381.9
2023-08-24 15:15:00,5381.9,5381.9,5363.05,5363.05
2023-08-25 09:15:00,5363.6,5382.1,5363.6,5382.1
2023-08-25 10:15:00,5382.1,5382.95,5362.05,5382.0
2023-08-25 11:15:00,5382.0,5382.0,5382.0,5382.0
2023-08-25 12:15:00,5382.0,5382.0,5382.0,5382.0
2023-08-25 13:15:00,5382.0,5382.0,5382.0,5382.0
2023-08-25 14:15:00,5382.0,5382.0,5375.0,5382.0
2023-08-25 15:15:00,5382.0,5382.0,5382.0,5382.0
2023-08-28 09:15:00,5384.5,5384.5,5351.0,5378.95
2023-08-28 10:15:00,5378.95,5378.95,5356.05,5369.0
2023-08-28 11:15:00,5369.0,5379.9,5367.8,5379.0
2023-08-28 12:15:00,5379.0,5379.0,5379.0,5379.0
2023-08-28 13:15:00,5379.0,5379.0,5355.0,5355.0
2023-08-28 14:15:00,5355.0,5369.0,5355.0,5369.0
2023-08-28 15:15:00,5369.0,5369.0,5355.0,5355.0
2023-08-29 10:15:00,5396.8,5397.85,5380.05,5391.85
2023-08-29 11:15:00,5391.85,5391.85,5380.05,5380.05
2023-08-29 12:15:00,5380.05,5380.05,5380.05,5380.05
2023-08-29 13:15:00,5380.05,5398.95,5380.05,5398.95
2023-08-29 14:15:00,5398.95,5398.95,5380.0,5380.0
2023-08-29 15:15:00,5380.0,5397.05,5377.05,5377.05
2023-08-30 09:15:00,5392.25,5405.0,5385.0,5405.0
2023-08-30 10:15:00,5405.0,5405.0,5400.0,5400.0
2023-08-30 11:15:00,5400.0,5409.9,5400.0,5400.0
2023-08-30 12:15:00,5400.0,5405.0,5400.0,5405.0
2023-08-30 13:15:00,5405.0,5413.0,5405.0,5405.35
2023-08-30 14:15:00,5400.0,5407.65,5400.0,5405.0
2023-08-30 15:15:00,5405.0,5409.0,5405.0,5405.0
