date,open,high,low,close
2023-06-01 09:15:00,105.35,105.55,105.05,105.2
2023-06-01 10:15:00,105.2,105.3,104.9,105.2
2023-06-01 11:15:00,105.2,108.5,105.15,107.55
2023-06-01 12:15:00,107.6,109.0,107.55,108.55
2023-06-01 13:15:00,108.5,109.65,108.15,108.3
2023-06-01 14:15:00,108.35,108.9,107.75,108.8
2023-06-01 15:15:00,108.75,108.9,108.55,108.8
2023-06-02 09:15:00,109.15,113.65,109.15,112.45
2023-06-02 10:15:00,112.3,112.85,112.0,112.35
2023-06-02 11:15:00,112.3,112.55,112.0,112.25
2023-06-02 12:15:00,112.35,112.45,112.0,112.25
2023-06-02 13:15:00,112.25,112.6,111.1,112.5
2023-06-02 14:15:00,112.4,114.6,112.2,112.9
2023-06-02 15:15:00,112.9,112.9,112.3,112.3
2023-06-05 09:15:00,112.4,113.35,110.5,110.6
2023-06-05 10:15:00,110.5,113.05,110.35,112.6
2023-06-05 11:15:00,112.6,112.7,111.3,111.65
2023-06-05 12:15:00,111.65,112.25,111.45,112.0
2023-06-05 13:15:00,111.9,112.15,111.85,112.05
2023-06-05 14:15:00,112.0,112.05,111.05,111.5
2023-06-05 15:15:00,111.5,111.6,110.9,111.55
2023-06-06 09:15:00,111.5,111.5,109.3,109.6
2023-06-06 10:15:00,109.55,109.7,108.8,109.15
2023-06-06 11:15:00,109.15,109.55,108.8,109.25
2023-06-06 12:15:00,109.35,110.05,109.25,109.6
2023-06-06 13:15:00,109.75,110.75,109.7,110.45
2023-06-06 14:15:00,110.45,111.5,110.3,111.3
2023-06-06 15:15:00,111.2,111.2,110.65,111.0
2023-06-07 09:15:00,111.45,112.4,110.1,111.25
2023-06-07 10:15:00,111.25,111.6,110.55,110.55
2023-06-07 11:15:00,110.55,111.0,110.5,110.7
2023-06-07 12:15:00,110.7,110.95,110.55,110.8
2023-06-07 13:15:00,110.8,111.0,110.7,110.85
2023-06-07 14:15:00,110.85,111.0,110.6,110.65
2023-06-07 15:15:00,110.7,110.7,110.4,110.65
2023-06-08 09:15:00,110.65,112.5,110.55,112.2
2023-06-08 10:15:00,112.25,113.65,112.1,113.1
2023-06-08 11:15:00,113.1,113.3,110.75,111.4
2023-06-08 12:15:00,111.4,111.75,111.1,111.5
2023-06-08 13:15:00,111.45,111.75,111.0,111.25
2023-06-08 14:15:00,111.15,112.2,110.8,111.95
2023-06-08 15:15:00,111.95,112.4,111.6,112.0
2023-06-09 09:15:00,112.5,113.3,111.75,112.35
2023-06-09 10:15:00,112.3,112.7,111.85,112.4
2023-06-09 11:15:00,112.4,112.4,112.0,112.0
2023-06-09 12:15:00,112.05,112.55,111.5,111.7
2023-06-09 13:15:00,111.6,111.7,111.25,111.4
2023-06-09 14:15:00,111.4,111.8,111.0,111.3
2023-06-09 15:15:00,111.3,111.4,110.6,111.0
2023-06-12 09:15:00,111.15,111.5,110.25,110.4
2023-06-12 10:15:00,110.4,111.65,110.35,110.85
2023-06-12 11:15:00,110.75,110.85,110.5,110.7
2023-06-12 12:15:00,110.6,110.85,110.4,110.65
2023-06-12 13:15:00,110.75,110.95,110.5,110.65
2023-06-12 14:15:00,110.65,110.65,109.35,109.75
2023-06-12 15:15:00,109.7,109.7,109.0,109.4
2023-06-13 09:15:00,109.9,110.75,109.45,110.5
2023-06-13 10:15:00,110.5,112.4,110.4,112.4
2023-06-13 11:15:00,112.45,112.85,111.85,112.3
2023-06-13 12:15:00,112.2,112.7,112.05,112.3
2023-06-13 13:15:00,112.2,112.85,112.0,112.4
2023-06-13 14:15:00,112.45,115.0,112.4,114.45
2023-06-13 15:15:00,114.55,115.45,114.35,114.7
2023-06-14 09:15:00,114.15,115.3,113.25,113.75
2023-06-14 10:15:00,113.6,115.75,113.6,113.95
2023-06-14 11:15:00,114.0,114.15,113.6,114.0
2023-06-14 12:15:00,114.1,114.45,113.85,113.9
2023-06-14 13:15:00,113.85,113.95,112.8,113.0
2023-06-14 14:15:00,112.95,113.35,112.35,112.7
2023-06-14 15:15:00,112.7,112.9,112.4,112.9
2023-06-15 09:15:00,113.15,117.2,112.9,116.7
2023-06-15 10:15:00,116.6,116.75,115.55,115.75
2023-06-15 11:15:00,115.75,116.75,115.3,116.5
2023-06-15 12:15:00,116.5,117.45,115.7,115.7
2023-06-15 13:15:00,115.75,116.8,115.7,116.8
2023-06-15 14:15:00,116.8,116.8,115.5,115.75
2023-06-15 15:15:00,115.75,115.75,112.25,113.1
2023-06-16 09:15:00,121.0,127.7,120.0,126.3
2023-06-16 10:15:00,126.35,128.6,126.1,126.7
2023-06-16 11:15:00,126.6,127.35,125.3,126.2
2023-06-16 12:15:00,126.2,127.3,125.65,126.8
2023-06-16 13:15:00,126.85,129.65,126.35,127.4
2023-06-16 14:15:00,127.3,129.5,127.3,128.55
2023-06-16 15:15:00,128.6,134.9,128.6,133.7
2023-06-19 09:15:00,133.9,137.6,132.9,134.45
2023-06-19 10:15:00,134.45,135.0,133.5,134.0
2023-06-19 11:15:00,133.95,134.35,133.2,134.35
2023-06-19 12:15:00,134.35,134.4,133.35,133.7
2023-06-19 13:15:00,133.7,133.7,130.25,131.45
2023-06-19 14:15:00,131.6,133.8,131.2,132.65
2023-06-19 15:15:00,132.6,133.4,132.15,132.9
2023-06-20 09:15:00,133.45,133.45,128.6,129.45
2023-06-20 10:15:00,129.45,129.45,127.75,128.15
2023-06-20 11:15:00,128.35,129.1,128.1,128.7
2023-06-20 12:15:00,128.7,128.8,128.0,128.45
2023-06-20 13:15:00,128.45,128.75,128.35,128.45
2023-06-20 14:15:00,128.45,128.65,127.2,128.15
2023-06-20 15:15:00,128.05,128.6,126.8,127.7
2023-06-21 09:15:00,128.4,129.15,125.8,128.0
2023-06-21 10:15:00,128.05,128.1,126.6,126.75
2023-06-21 11:15:00,126.6,127.15,126.6,126.75
2023-06-21 12:15:00,126.7,127.6,126.7,127.05
2023-06-21 13:15:00,127.15,127.3,126.9,127.0
2023-06-21 14:15:00,127.05,129.7,126.0,129.25
2023-06-21 15:15:00,129.2,129.2,128.3,128.4
2023-06-22 09:15:00,128.35,128.35,126.1,126.65
2023-06-22 10:15:00,126.75,127.0,126.1,126.45
2023-06-22 11:15:00,126.55,126.6,124.75,124.85
2023-06-22 12:15:00,124.7,125.4,121.5,122.75
2023-06-22 13:15:00,122.45,124.0,122.45,123.5
2023-06-22 14:15:00,123.6,124.15,123.1,123.5
2023-06-22 15:15:00,123.4,123.5,122.3,123.35
2023-06-23 09:15:00,123.95,126.8,123.6,125.8
2023-06-23 10:15:00,125.85,126.35,125.5,125.85
2023-06-23 11:15:00,125.85,127.0,125.55,125.75
2023-06-23 12:15:00,125.7,126.0,125.5,125.75
2023-06-23 13:15:00,125.8,126.7,125.7,125.75
2023-06-23 14:15:00,125.75,127.7,125.75,126.6
2023-06-23 15:15:00,126.6,127.5,126.3,127.05
2023-06-26 09:15:00,127.15,128.5,127.15,128.1
2023-06-26 10:15:00,128.1,128.9,128.0,128.7
2023-06-26 11:15:00,128.7,129.9,128.65,129.6
2023-06-26 12:15:00,129.6,130.0,129.0,129.1
2023-06-26 13:15:00,129.1,129.7,128.7,129.15
2023-06-26 14:15:00,129.15,130.9,129.0,130.15
2023-06-26 15:15:00,130.15,130.45,129.55,129.55
2023-06-27 09:15:00,130.55,132.8,130.0,132.35
2023-06-27 10:15:00,132.3,132.45,132.0,132.2
2023-06-27 11:15:00,132.2,133.25,132.0,132.7
2023-06-27 12:15:00,132.75,132.95,132.15,132.35
2023-06-27 13:15:00,132.35,134.5,132.25,134.35
2023-06-27 14:15:00,134.4,134.9,133.3,134.65
2023-06-27 15:15:00,134.7,136.95,134.7,135.8
2023-06-28 09:15:00,135.75,138.85,135.55,138.15
2023-06-28 10:15:00,138.2,139.15,137.7,138.7
2023-06-28 11:15:00,138.7,141.95,138.5,141.05
2023-06-28 12:15:00,141.05,141.4,140.35,140.6
2023-06-28 13:15:00,140.6,140.75,139.35,139.6
2023-06-28 14:15:00,139.65,141.1,139.45,141.1
2023-06-28 15:15:00,141.15,143.75,141.15,141.9
2023-06-30 09:15:00,141.75,143.45,139.5,141.8
2023-06-30 10:15:00,141.75,142.1,141.0,141.4
2023-06-30 11:15:00,141.45,143.15,141.1,142.9
2023-06-30 12:15:00,142.9,143.6,142.75,142.95
2023-06-30 13:15:00,142.9,143.3,142.3,143.2
2023-06-30 14:15:00,143.2,148.6,143.15,147.55
2023-06-30 15:15:00,147.55,147.75,146.1,146.25
2023-07-03 09:15:00,147.35,152.8,145.65,149.1
2023-07-03 10:15:00,149.15,149.95,147.7,149.1
2023-07-03 11:15:00,149.1,150.25,148.55,150.0
2023-07-03 12:15:00,150.0,150.0,149.2,149.8
2023-07-03 13:15:00,149.8,149.85,149.0,149.7
2023-07-03 14:15:00,149.7,151.5,149.5,150.8
2023-07-03 15:15:00,150.75,151.0,149.3,149.9
2023-07-04 09:15:00,150.5,150.5,140.5,144.4
2023-07-04 10:15:00,144.4,146.35,144.4,145.95
2023-07-04 11:15:00,145.95,146.2,145.5,145.6
2023-07-04 12:15:00,145.5,146.1,145.0,145.95
2023-07-04 13:15:00,145.8,146.2,145.15,146.05
2023-07-04 14:15:00,146.0,147.55,145.3,146.9
2023-07-04 15:15:00,146.9,147.3,146.8,147.1
2023-07-05 09:15:00,147.3,149.5,146.3,147.85
2023-07-05 10:15:00,147.85,148.25,147.05,147.6
2023-07-05 11:15:00,147.7,149.3,146.8,148.45
2023-07-05 12:15:00,148.45,149.35,148.05,148.85
2023-07-05 13:15:00,148.65,148.85,147.6,147.7
2023-07-05 14:15:00,147.8,148.45,147.1,148.2
2023-07-05 15:15:00,148.25,149.25,148.15,148.55
2023-07-06 09:15:00,148.65,149.65,147.3,147.7
2023-07-06 10:15:00,147.7,148.3,147.6,147.9
2023-07-06 11:15:00,147.85,151.0,147.8,150.9
2023-07-06 12:15:00,150.95,154.9,150.5,153.5
2023-07-06 13:15:00,153.6,153.6,152.5,152.5
2023-07-06 14:15:00,152.5,154.6,152.5,154.35
2023-07-06 15:15:00,154.4,154.45,153.45,153.65
2023-07-07 09:15:00,158.5,165.2,157.7,163.6
2023-07-07 10:15:00,163.6,165.7,162.75,164.25
2023-07-07 11:15:00,164.15,166.5,164.1,164.6
2023-07-07 12:15:00,164.5,165.0,162.95,163.65
2023-07-07 13:15:00,163.7,164.2,162.75,164.05
2023-07-07 14:15:00,164.1,164.5,160.2,161.4
2023-07-07 15:15:00,161.35,162.9,160.75,160.75
2023-07-10 09:15:00,163.45,163.8,157.2,159.8
2023-07-10 10:15:00,159.8,160.0,159.35,159.5
2023-07-10 11:15:00,159.4,160.0,158.15,159.25
2023-07-10 12:15:00,159.25,159.9,158.6,159.7
2023-07-10 13:15:00,159.7,163.1,159.65,162.5
2023-07-10 14:15:00,162.55,164.2,161.15,163.6
2023-07-10 15:15:00,163.5,165.0,162.9,164.5
2023-07-11 09:15:00,164.85,173.9,164.25,172.0
2023-07-11 10:15:00,171.9,172.0,170.55,171.25
2023-07-11 11:15:00,171.15,171.8,169.35,169.5
2023-07-11 12:15:00,169.3,171.5,169.05,171.3
2023-07-11 13:15:00,171.2,172.0,170.5,171.9
2023-07-11 14:15:00,171.95,174.0,171.35,173.65
2023-07-11 15:15:00,173.7,175.9,173.7,174.5
2023-07-12 09:15:00,177.05,184.35,177.05,182.75
2023-07-12 10:15:00,182.6,183.7,182.5,182.9
2023-07-12 11:15:00,182.9,182.9,179.5,180.85
2023-07-12 12:15:00,180.95,182.5,177.55,177.8
2023-07-12 13:15:00,177.95,180.2,177.05,179.0
2023-07-12 14:15:00,179.05,180.5,178.95,180.35
2023-07-12 15:15:00,180.25,180.45,179.0,179.9
2023-07-13 09:15:00,181.0,182.7,180.4,180.85
2023-07-13 10:15:00,180.85,181.0,177.45,179.0
2023-07-13 11:15:00,178.9,179.0,176.45,177.65
2023-07-13 12:15:00,177.7,178.5,177.25,177.7
2023-07-13 13:15:00,177.6,178.0,175.5,176.35
2023-07-13 14:15:00,176.35,176.6,170.5,173.5
2023-07-13 15:15:00,173.45,175.5,172.65,175.0
2023-07-14 09:15:00,177.0,179.8,175.1,178.85
2023-07-14 10:15:00,178.85,180.95,178.2,180.35
2023-07-14 11:15:00,180.4,180.95,179.65,180.0
2023-07-14 12:15:00,180.0,180.5,178.75,180.25
2023-07-14 13:15:00,180.3,181.95,179.85,180.6
2023-07-14 14:15:00,180.55,184.2,180.1,181.75
2023-07-14 15:15:00,181.6,184.2,181.5,182.95
2023-07-17 09:15:00,184.8,187.5,183.6,186.5
2023-07-17 10:15:00,186.4,186.5,184.65,185.5
2023-07-17 11:15:00,185.5,185.55,183.9,184.8
2023-07-17 12:15:00,184.65,185.0,184.1,184.45
2023-07-17 13:15:00,184.35,184.95,184.25,184.75
2023-07-17 14:15:00,184.75,185.55,179.1,181.0
2023-07-17 15:15:00,180.45,182.5,180.4,182.1
2023-07-18 09:15:00,182.0,182.3,172.8,175.0
2023-07-18 10:15:00,175.0,175.95,174.4,175.0
2023-07-18 11:15:00,175.0,175.0,173.0,173.25
2023-07-18 12:15:00,173.25,173.8,171.0,172.0
2023-07-18 13:15:00,172.0,172.65,171.6,172.15
2023-07-18 14:15:00,172.1,175.0,171.9,174.7
2023-07-18 15:15:00,174.75,174.9,173.05,174.4
2023-07-19 09:15:00,174.7,177.7,170.1,174.7
2023-07-19 10:15:00,174.8,175.2,173.25,173.75
2023-07-19 11:15:00,173.6,173.75,172.5,173.15
2023-07-19 12:15:00,173.0,173.85,172.8,173.05
2023-07-19 13:15:00,173.05,173.6,172.8,172.85
2023-07-19 14:15:00,172.9,175.0,172.85,173.0
2023-07-19 15:15:00,173.0,173.1,171.4,173.0
2023-07-20 09:15:00,173.7,174.4,171.0,172.1
2023-07-20 10:15:00,172.05,173.5,171.85,172.8
2023-07-20 11:15:00,172.8,173.4,172.55,173.15
2023-07-20 12:15:00,173.2,173.2,172.5,172.7
2023-07-20 13:15:00,172.75,172.8,172.0,172.15
2023-07-20 14:15:00,172.2,172.35,170.3,170.5
2023-07-20 15:15:00,170.45,171.35,170.1,170.8
