date,open,high,low,close
2023-06-01 09:15:00,89.85,90.05,89.4,89.45
2023-06-01 10:15:00,89.45,89.65,89.15,89.3
2023-06-01 11:15:00,89.2,89.4,89.0,89.05
2023-06-01 12:15:00,89.05,89.35,89.0,89.25
2023-06-01 13:15:00,89.25,89.35,88.85,88.9
2023-06-01 14:15:00,88.95,89.0,88.7,88.85
2023-06-01 15:15:00,88.8,88.9,88.6,88.8
2023-06-02 09:15:00,89.0,90.8,89.0,89.6
2023-06-02 10:15:00,89.6,90.1,89.5,89.85
2023-06-02 11:15:00,89.85,89.9,89.6,89.7
2023-06-02 12:15:00,89.85,89.85,89.3,89.5
2023-06-02 13:15:00,89.4,89.6,89.15,89.35
2023-06-02 14:15:00,89.45,89.85,89.25,89.6
2023-06-02 15:15:00,89.5,89.85,89.2,89.7
2023-06-05 09:15:00,90.1,91.0,89.9,90.2
2023-06-05 10:15:00,90.15,91.3,89.9,90.45
2023-06-05 11:15:00,90.45,90.5,89.9,90.05
2023-06-05 12:15:00,90.15,90.4,89.9,90.1
2023-06-05 13:15:00,90.2,90.35,90.0,90.2
2023-06-05 14:15:00,90.2,90.4,89.8,90.1
2023-06-05 15:15:00,90.0,90.2,89.8,89.95
2023-06-06 09:15:00,90.0,90.1,89.6,89.85
2023-06-06 10:15:00,89.85,89.85,89.55,89.7
2023-06-06 11:15:00,89.8,89.85,89.6,89.8
2023-06-06 12:15:00,89.8,90.05,89.5,89.9
2023-06-06 13:15:00,89.9,89.9,89.0,89.05
2023-06-06 14:15:00,89.0,89.5,88.9,89.5
2023-06-06 15:15:00,89.5,89.6,89.15,89.25
2023-06-07 09:15:00,89.25,90.8,89.1,90.55
2023-06-07 10:15:00,90.55,91.8,90.25,91.5
2023-06-07 11:15:00,91.6,92.7,91.0,92.55
2023-06-07 12:15:00,92.6,92.6,91.45,91.7
2023-06-07 13:15:00,91.6,91.95,91.4,91.7
2023-06-07 14:15:00,91.6,92.1,91.15,91.75
