date,open,high,low,close
2023-06-01 09:15:00,385.05,394.45,381.15,383.55
2023-06-01 10:15:00,383.55,386.9,382.55,385.7
2023-06-01 11:15:00,385.15,388.95,382.9,384.95
2023-06-01 12:15:00,384.95,386.5,383.8,386.5
2023-06-01 13:15:00,385.9,386.65,382.9,382.95
2023-06-01 14:15:00,383.0,386.6,377.2,383.05
2023-06-01 15:15:00,383.6,385.05,380.0,382.0
2023-06-02 09:15:00,385.25,393.3,381.75,387.95
2023-06-02 10:15:00,387.5,389.65,384.55,385.4
2023-06-02 11:15:00,385.4,385.4,381.1,382.65
2023-06-02 12:15:00,382.7,383.0,381.6,383.0
2023-06-02 13:15:00,382.5,383.0,379.95,380.75
2023-06-02 14:15:00,380.8,382.1,379.0,381.9
2023-06-02 15:15:00,381.9,385.95,377.7,382.7
2023-06-05 09:15:00,383.35,389.5,383.35,384.85
2023-06-05 10:15:00,384.85,387.35,383.5,385.95
2023-06-05 11:15:00,385.3,386.75,385.0,386.75
2023-06-05 12:15:00,386.75,386.75,385.0,385.95
2023-06-05 13:15:00,385.95,386.0,377.8,377.8
2023-06-05 14:15:00,378.0,378.7,363.95,364.0
2023-06-05 15:15:00,364.4,366.8,360.0,366.05
2023-06-06 09:15:00,367.85,376.45,367.85,372.2
2023-06-06 10:15:00,371.65,372.1,364.5,365.05
2023-06-06 11:15:00,364.95,365.5,362.5,364.0
2023-06-06 12:15:00,364.5,366.0,364.15,365.35
2023-06-06 13:15:00,364.85,365.05,363.75,365.0
2023-06-06 14:15:00,364.95,365.0,362.55,364.55
2023-06-06 15:15:00,364.55,365.0,362.0,363.0
2023-06-07 09:15:00,365.8,374.55,365.8,372.3
2023-06-07 10:15:00,371.6,372.35,368.3,368.8
2023-06-07 11:15:00,368.95,370.0,366.15,366.95
2023-06-07 12:15:00,367.2,369.15,366.85,367.3
2023-06-07 13:15:00,367.6,368.15,363.05,364.7
2023-06-07 14:15:00,362.25,369.7,360.3,367.15
2023-06-07 15:15:00,367.95,369.2,367.0,367.3
2023-06-08 09:15:00,369.65,372.35,368.25,369.05
2023-06-08 10:15:00,369.15,370.5,368.45,369.6
2023-06-08 11:15:00,369.55,369.6,362.35,364.0
2023-06-08 12:15:00,363.95,364.65,362.0,362.95
2023-06-08 13:15:00,362.55,364.95,362.5,363.2
2023-06-08 14:15:00,363.6,363.7,361.05,362.0
2023-06-08 15:15:00,361.8,363.0,361.75,361.75
2023-06-09 09:15:00,372.0,372.0,365.9,367.55
2023-06-09 10:15:00,367.0,368.0,366.45,366.45
2023-06-09 11:15:00,367.15,369.75,365.9,369.25
2023-06-09 12:15:00,369.75,370.0,363.05,366.6
2023-06-09 13:15:00,366.9,368.0,363.25,364.95
2023-06-09 14:15:00,365.0,370.0,364.35,369.0
2023-06-09 15:15:00,369.0,370.0,365.55,369.0
2023-06-12 09:15:00,372.6,376.0,363.5,366.55
2023-06-12 10:15:00,366.55,371.0,366.5,370.45
2023-06-12 11:15:00,370.4,370.5,367.7,369.35
2023-06-12 12:15:00,369.35,370.25,369.05,369.35
2023-06-12 13:15:00,369.9,370.25,367.95,368.55
2023-06-12 14:15:00,367.9,368.45,365.5,368.2
2023-06-12 15:15:00,368.15,369.0,365.0,366.6
2023-06-13 09:15:00,369.8,370.9,367.0,369.0
2023-06-13 10:15:00,369.0,369.45,367.15,368.95
2023-06-13 11:15:00,368.95,369.2,365.75,367.45
2023-06-13 12:15:00,367.45,367.9,366.05,366.45
2023-06-13 13:15:00,367.0,373.8,366.0,370.75
2023-06-13 14:15:00,370.75,371.6,369.95,370.0
2023-06-13 15:15:00,370.0,370.65,370.0,370.6
2023-06-14 09:15:00,371.0,374.4,367.35,368.6
2023-06-14 10:15:00,368.65,371.0,366.85,371.0
2023-06-14 11:15:00,370.65,371.8,369.05,369.45
2023-06-14 12:15:00,369.9,370.0,368.25,369.1
2023-06-14 13:15:00,368.6,369.2,367.1,368.05
2023-06-14 14:15:00,367.2,368.1,359.6,360.8
2023-06-14 15:15:00,359.95,361.25,359.0,359.75
2023-06-15 09:15:00,359.9,365.9,356.95,364.8
2023-06-15 10:15:00,364.7,365.15,357.9,357.9
2023-06-15 11:15:00,357.75,361.95,356.2,358.85
2023-06-15 12:15:00,359.0,361.3,358.5,359.6
2023-06-15 13:15:00,359.6,361.95,358.65,361.75
2023-06-15 14:15:00,361.3,361.75,357.5,359.45
2023-06-15 15:15:00,359.25,359.95,357.2,359.05
2023-06-16 09:15:00,363.1,363.1,358.7,361.95
2023-06-16 10:15:00,362.0,362.45,358.8,360.7
2023-06-16 11:15:00,359.55,360.0,356.45,357.5
2023-06-16 12:15:00,357.5,360.75,356.95,360.0
2023-06-16 13:15:00,360.0,360.5,359.5,360.0
2023-06-16 14:15:00,360.25,360.75,359.95,360.2
2023-06-16 15:15:00,360.0,360.2,360.0,360.05
2023-06-19 09:15:00,365.0,367.25,361.1,361.85
2023-06-19 10:15:00,361.25,362.3,360.05,361.05
2023-06-19 11:15:00,360.55,362.0,357.85,360.35
2023-06-19 12:15:00,360.2,364.15,360.2,362.45
2023-06-19 13:15:00,362.55,363.5,361.25,362.65
2023-06-19 14:15:00,362.65,366.0,361.2,364.7
2023-06-19 15:15:00,364.65,365.1,362.6,362.7
2023-06-20 09:15:00,360.55,366.0,360.55,363.1
2023-06-20 10:15:00,363.7,365.25,362.0,364.95
2023-06-20 11:15:00,364.45,364.95,363.85,364.8
2023-06-20 12:15:00,364.7,364.8,363.9,364.6
2023-06-20 13:15:00,364.6,364.6,363.5,364.0
2023-06-20 14:15:00,364.0,364.0,363.4,363.7
2023-06-20 15:15:00,363.7,364.0,363.0,363.0
2023-06-21 09:15:00,365.3,369.8,364.45,367.45
2023-06-21 10:15:00,367.3,367.75,365.4,366.05
2023-06-21 11:15:00,365.45,366.5,365.0,365.5
