date,open,high,low,close
2023-06-01 09:15:00,11.05,11.25,11.05,11.25
2023-06-01 10:15:00,11.25,11.25,11.2,11.2
2023-06-01 11:15:00,11.25,11.4,11.2,11.4
2023-06-01 12:15:00,11.35,11.45,11.3,11.35
2023-06-01 13:15:00,11.4,11.45,11.3,11.35
2023-06-01 14:15:00,11.3,11.4,11.3,11.4
2023-06-01 15:15:00,11.4,11.45,11.3,11.35
2023-06-02 09:15:00,11.4,11.5,11.3,11.4
2023-06-02 10:15:00,11.4,11.6,11.3,11.55
2023-06-02 11:15:00,11.55,11.55,11.45,11.5
2023-06-02 12:15:00,11.5,11.5,11.4,11.5
2023-06-02 13:15:00,11.45,11.5,11.4,11.45
2023-06-02 14:15:00,11.45,11.45,11.35,11.4
2023-06-02 15:15:00,11.4,11.45,11.35,11.4
2023-06-05 09:15:00,11.45,11.6,11.4,11.5
2023-06-05 10:15:00,11.5,11.55,11.45,11.45
2023-06-05 11:15:00,11.5,11.55,11.45,11.5
2023-06-05 12:15:00,11.5,11.5,11.45,11.5
2023-06-05 13:15:00,11.45,11.55,11.45,11.45
2023-06-05 14:15:00,11.5,11.5,11.35,11.4
2023-06-05 15:15:00,11.35,11.4,11.35,11.35
2023-06-06 09:15:00,11.35,11.5,11.35,11.4
2023-06-06 10:15:00,11.4,11.4,11.35,11.35
2023-06-06 11:15:00,11.35,11.35,11.25,11.3
2023-06-06 12:15:00,11.25,11.35,11.25,11.3
2023-06-06 13:15:00,11.3,11.35,11.25,11.3
2023-06-06 14:15:00,11.3,11.4,11.25,11.3
2023-06-06 15:15:00,11.35,11.4,11.25,11.25
2023-06-07 09:15:00,11.35,11.65,11.35,11.55
2023-06-07 10:15:00,11.6,12.25,11.55,11.95
2023-06-07 11:15:00,11.95,12.2,11.95,12.1
2023-06-07 12:15:00,12.1,12.15,11.9,12.0
2023-06-07 13:15:00,12.0,12.05,11.9,11.9
2023-06-07 14:15:00,11.9,12.25,11.85,12.2
2023-06-07 15:15:00,12.15,12.2,12.1,12.1
2023-06-08 09:15:00,12.05,12.35,12.0,12.25
2023-06-08 10:15:00,12.2,12.25,12.05,12.1
2023-06-08 11:15:00,12.1,12.1,11.7,11.85
2023-06-08 12:15:00,11.8,11.95,11.8,11.8
2023-06-08 13:15:00,11.85,11.9,11.75,11.85
2023-06-08 14:15:00,11.85,11.85,11.7,11.75
2023-06-08 15:15:00,11.75,11.85,11.7,11.75
2023-06-09 09:15:00,11.85,11.95,11.65,11.75
2023-06-09 10:15:00,11.75,11.8,11.7,11.75
2023-06-09 11:15:00,11.8,11.8,11.7,11.75
2023-06-09 12:15:00,11.75,11.8,11.7,11.75
2023-06-09 13:15:00,11.75,11.75,11.7,11.7
2023-06-09 14:15:00,11.7,11.9,11.65,11.85
2023-06-09 15:15:00,11.85,12.05,11.8,11.95
2023-06-12 09:15:00,12.1,12.2,11.9,12.15
2023-06-12 10:15:00,12.15,12.35,12.1,12.2
2023-06-12 11:15:00,12.25,12.4,12.15,12.35
2023-06-12 12:15:00,12.3,12.55,12.25,12.35
2023-06-12 13:15:00,12.4,12.4,12.25,12.25
2023-06-12 14:15:00,12.25,12.4,12.2,12.35
2023-06-12 15:15:00,12.35,12.5,12.35,12.35
2023-06-13 09:15:00,12.4,12.55,12.25,12.3
2023-06-13 10:15:00,12.25,12.3,12.2,12.2
2023-06-13 11:15:00,12.2,12.3,12.2,12.25
2023-06-13 12:15:00,12.25,12.3,12.15,12.2
2023-06-13 13:15:00,12.15,12.25,12.1,12.15
2023-06-13 14:15:00,12.15,12.15,12.05,12.1
2023-06-13 15:15:00,12.15,12.15,12.0,12.05
2023-06-14 09:15:00,12.05,12.25,12.05,12.2
2023-06-14 10:15:00,12.25,12.25,12.15,12.2
2023-06-14 11:15:00,12.15,12.2,12.1,12.15
2023-06-14 12:15:00,12.15,12.15,12.05,12.05
2023-06-14 13:15:00,12.05,12.1,12.0,12.0
2023-06-14 14:15:00,12.05,12.1,12.0,12.0
2023-06-14 15:15:00,12.05,12.1,11.95,11.95
2023-06-15 09:15:00,12.05,12.15,11.95,12.15
2023-06-15 10:15:00,12.1,12.2,12.1,12.15
2023-06-15 11:15:00,12.15,12.15,11.95,12.0
2023-06-15 12:15:00,12.0,12.0,11.95,11.95
2023-06-15 13:15:00,12.0,12.05,11.9,11.95
