date,open,high,low,close
2023-06-01 09:15:00,704.1,715.0,701.2,707.45
2023-06-01 10:15:00,707.2,712.0,707.2,710.95
2023-06-01 11:15:00,710.65,711.0,707.05,707.55
2023-06-01 12:15:00,707.55,707.55,706.0,706.1
2023-06-01 13:15:00,706.1,712.0,705.1,708.5
2023-06-01 14:15:00,709.0,709.75,707.0,707.85
2023-06-01 15:15:00,707.95,709.0,705.05,709.0
2023-06-02 09:15:00,708.45,719.95,708.45,713.6
2023-06-02 10:15:00,712.55,719.4,710.5,718.35
2023-06-02 11:15:00,718.8,720.8,717.5,718.6
2023-06-02 12:15:00,718.35,718.45,716.5,716.6
2023-06-02 13:15:00,717.0,724.7,716.5,721.15
2023-06-02 14:15:00,721.15,721.45,718.25,720.0
2023-06-02 15:15:00,720.0,722.2,719.0,720.0
2023-06-05 09:15:00,724.4,746.0,721.05,740.3
2023-06-05 10:15:00,740.05,740.3,728.35,733.8
2023-06-05 11:15:00,733.8,736.35,730.1,731.0
2023-06-05 12:15:00,731.0,731.0,725.0,727.25
2023-06-05 13:15:00,727.95,728.25,720.1,721.0
2023-06-05 14:15:00,721.7,724.8,715.55,716.4
2023-06-05 15:15:00,715.1,716.2,709.0,714.3
2023-06-06 09:15:00,712.05,721.95,712.0,715.9
2023-06-06 10:15:00,715.95,715.95,711.95,712.75
2023-06-06 11:15:00,712.05,719.5,711.5,716.95
2023-06-06 12:15:00,716.95,717.85,715.3,716.0
2023-06-06 13:15:00,716.0,721.9,715.55,720.55
2023-06-06 14:15:00,720.0,724.5,719.35,721.2
2023-06-06 15:15:00,721.25,724.45,720.0,720.0
2023-06-07 09:15:00,725.0,725.0,716.2,718.0
2023-06-07 10:15:00,718.0,718.0,714.1,717.3
2023-06-07 11:15:00,717.35,719.65,715.15,717.7
2023-06-07 12:15:00,717.7,723.0,716.6,720.95
2023-06-07 13:15:00,721.25,728.8,719.0,725.5
2023-06-07 14:15:00,725.95,726.0,724.45,725.1
2023-06-07 15:15:00,725.25,726.35,724.35,724.4
2023-06-08 09:15:00,723.35,734.45,720.7,729.9
2023-06-08 10:15:00,729.95,731.2,722.5,723.85
2023-06-08 11:15:00,723.05,724.75,715.4,718.2
2023-06-08 12:15:00,718.25,729.6,718.25,725.25
2023-06-08 13:15:00,726.0,728.8,725.25,725.25
2023-06-08 14:15:00,726.05,727.75,724.2,725.6
2023-06-08 15:15:00,724.85,725.95,719.8,720.0
2023-06-09 09:15:00,723.6,761.1,719.0,755.0
2023-06-09 10:15:00,754.9,772.5,752.15,770.05
2023-06-09 11:15:00,769.8,770.85,755.1,762.5
2023-06-09 12:15:00,762.5,763.75,755.1,758.55
2023-06-09 13:15:00,758.55,759.5,755.65,758.25
2023-06-09 14:15:00,757.85,758.55,749.5,754.8
2023-06-09 15:15:00,754.4,754.4,744.55,750.8
2023-06-12 09:15:00,752.95,775.0,748.75,767.25
2023-06-12 10:15:00,766.55,770.3,755.0,758.85
2023-06-12 11:15:00,758.8,761.4,756.55,758.9
2023-06-12 12:15:00,759.5,768.05,757.7,767.0
2023-06-12 13:15:00,766.9,768.95,765.65,767.5
2023-06-12 14:15:00,767.5,768.45,763.05,766.25
2023-06-12 15:15:00,766.2,772.95,765.1,768.5
2023-06-13 09:15:00,772.0,772.9,760.5,765.15
2023-06-13 10:15:00,765.15,767.5,761.0,764.2
2023-06-13 11:15:00,764.4,764.4,761.0,761.75
2023-06-13 12:15:00,761.25,768.5,761.2,766.75
2023-06-13 13:15:00,766.75,767.45,765.05,766.2
2023-06-13 14:15:00,765.65,774.15,765.0,766.45
2023-06-13 15:15:00,766.05,769.55,764.0,766.0
2023-06-14 09:15:00,768.95,771.8,760.95,768.25
2023-06-14 10:15:00,767.7,785.85,767.15,780.5
2023-06-14 11:15:00,780.3,783.9,779.05,780.0
2023-06-14 12:15:00,780.0,782.95,778.85,780.4
2023-06-14 13:15:00,780.9,781.65,778.8,779.8
2023-06-14 14:15:00,779.8,780.2,775.5,777.3
2023-06-14 15:15:00,778.0,781.9,775.65,775.7
2023-06-15 09:15:00,778.65,785.65,778.55,784.05
2023-06-15 10:15:00,784.7,793.45,784.05,785.5
2023-06-15 11:15:00,785.05,787.45,780.25,783.55
2023-06-15 12:15:00,783.0,785.35,780.55,783.25
2023-06-15 13:15:00,783.25,783.85,779.1,780.15
2023-06-15 14:15:00,780.0,782.9,776.0,781.4
2023-06-15 15:15:00,781.05,781.95,777.15,780.0
2023-06-16 09:15:00,783.15,787.35,778.5,779.8
2023-06-16 10:15:00,779.65,782.0,777.05,778.8
2023-06-16 11:15:00,778.6,780.0,770.15,772.55
2023-06-16 12:15:00,772.4,774.1,771.0,773.85
2023-06-16 13:15:00,774.25,774.85,771.35,772.05
2023-06-16 14:15:00,772.35,775.35,769.1,770.5
2023-06-16 15:15:00,769.0,769.0,765.55,767.55
2023-06-19 09:15:00,770.0,779.6,768.05,775.95
2023-06-19 10:15:00,776.0,776.0,770.65,770.65
2023-06-19 11:15:00,770.5,772.05,764.3,764.6
2023-06-19 12:15:00,764.6,767.6,763.95,765.8
2023-06-19 13:15:00,765.05,767.6,760.0,765.05
2023-06-19 14:15:00,765.3,773.2,765.3,770.55
2023-06-19 15:15:00,771.05,771.3,766.25,769.8
2023-06-20 09:15:00,762.2,788.9,756.6,781.15
2023-06-20 10:15:00,781.15,781.85,777.35,780.0
