date,open,high,low,close
2023-06-01 09:15:00,496.45,497.25,489.15,490.0
2023-06-01 10:15:00,490.0,496.85,489.0,490.0
2023-06-01 11:15:00,490.0,490.7,489.2,490.0
2023-06-01 12:15:00,490.0,491.0,489.25,491.0
2023-06-01 13:15:00,491.0,491.0,489.2,489.5
2023-06-01 14:15:00,489.4,490.9,489.25,490.0
2023-06-01 15:15:00,489.65,491.1,489.1,491.0
2023-06-02 09:15:00,492.9,494.4,490.2,492.0
2023-06-02 10:15:00,492.0,494.55,490.2,494.15
2023-06-02 11:15:00,494.0,502.2,493.8,501.0
2023-06-02 12:15:00,500.7,501.9,498.3,500.8
2023-06-02 13:15:00,501.1,504.0,499.8,503.0
2023-06-02 14:15:00,502.5,503.0,498.75,500.35
2023-06-02 15:15:00,500.35,501.0,499.35,501.0
2023-06-05 09:15:00,506.55,517.35,501.6,516.05
2023-06-05 10:15:00,516.5,519.7,515.0,518.8
2023-06-05 11:15:00,518.3,519.4,515.8,516.2
2023-06-05 12:15:00,516.1,517.0,515.9,516.35
2023-06-05 13:15:00,516.35,518.65,516.05,517.05
2023-06-05 14:15:00,517.05,517.5,516.0,516.45
2023-06-05 15:15:00,516.5,516.9,516.0,516.75
2023-06-06 09:15:00,518.95,520.4,515.35,519.0
2023-06-06 10:15:00,519.05,519.3,512.2,513.0
2023-06-06 11:15:00,513.0,517.9,513.0,516.95
2023-06-06 12:15:00,516.95,518.95,516.2,517.4
2023-06-06 13:15:00,517.45,519.95,517.0,518.5
2023-06-06 14:15:00,518.95,519.15,516.45,517.25
2023-06-06 15:15:00,517.3,517.55,515.05,516.55
2023-06-07 09:15:00,517.55,529.9,515.25,527.8
2023-06-07 10:15:00,527.95,547.75,524.4,543.5
2023-06-07 11:15:00,543.0,546.6,540.65,541.5
2023-06-07 12:15:00,540.8,542.75,540.0,540.15
2023-06-07 13:15:00,540.2,542.05,540.0,541.55
2023-06-07 14:15:00,541.65,545.4,540.0,541.5
2023-06-07 15:15:00,542.0,542.3,538.45,539.95
2023-06-08 09:15:00,539.6,541.9,530.25,532.15
2023-06-08 10:15:00,532.0,533.3,529.2,532.25
2023-06-08 11:15:00,532.4,535.4,531.0,532.95
2023-06-08 12:15:00,532.75,533.65,531.75,532.85
2023-06-08 13:15:00,532.85,533.25,528.3,529.75
2023-06-08 14:15:00,529.2,530.0,522.0,524.0
2023-06-08 15:15:00,524.55,526.3,523.65,526.0
2023-06-09 09:15:00,527.0,528.95,524.15,525.15
2023-06-09 10:15:00,525.15,526.5,524.4,524.85
2023-06-09 11:15:00,524.85,525.35,524.15,524.25
2023-06-09 12:15:00,524.25,527.2,524.15,526.1
2023-06-09 13:15:00,526.7,527.45,524.25,526.3
2023-06-09 14:15:00,526.6,527.55,521.0,524.35
2023-06-09 15:15:00,524.0,525.0,523.8,525.0
2023-06-12 09:15:00,520.2,523.25,515.55,520.45
2023-06-12 10:15:00,520.85,522.25,517.05,517.5
2023-06-12 11:15:00,517.25,523.0,517.15,522.0
2023-06-12 12:15:00,521.4,522.25,520.0,520.7
2023-06-12 13:15:00,520.7,521.2,519.4,519.4
2023-06-12 14:15:00,519.8,519.85,516.8,517.95
2023-06-12 15:15:00,518.0,518.5,516.55,518.0
2023-06-13 09:15:00,517.55,524.95,517.55,519.65
2023-06-13 10:15:00,519.65,519.65,516.55,518.3
2023-06-13 11:15:00,518.3,519.45,517.95,517.95
2023-06-13 12:15:00,517.95,522.0,517.95,520.0
2023-06-13 13:15:00,519.6,523.8,519.35,522.45
2023-06-13 14:15:00,522.45,524.65,517.3,517.9
2023-06-13 15:15:00,518.05,519.45,516.8,519.45
2023-06-14 09:15:00,516.95,521.85,516.8,518.25
2023-06-14 10:15:00,518.45,522.3,518.25,519.1
2023-06-14 11:15:00,519.45,521.05,519.45,520.8
2023-06-14 12:15:00,520.8,522.15,520.25,521.35
2023-06-14 13:15:00,521.05,522.0,518.0,518.75
2023-06-14 14:15:00,518.75,519.7,516.55,518.9
2023-06-14 15:15:00,518.9,519.55,516.55,519.2
2023-06-15 09:15:00,518.8,522.55,518.5,521.0
2023-06-15 10:15:00,521.0,524.9,520.3,524.05
2023-06-15 11:15:00,524.05,524.15,519.3,522.5
2023-06-15 12:15:00,522.5,522.5,520.85,521.25
2023-06-15 13:15:00,520.65,521.65,519.45,519.9
2023-06-15 14:15:00,519.9,520.9,518.8,520.85
2023-06-15 15:15:00,520.85,521.9,519.1,520.0
2023-06-16 09:15:00,521.95,524.0,515.0,520.45
2023-06-16 10:15:00,520.7,521.85,519.75,521.15
2023-06-16 11:15:00,520.8,524.9,520.3,524.35
2023-06-16 12:15:00,524.35,526.45,523.85,525.7
2023-06-16 13:15:00,525.7,529.95,525.2,527.5
2023-06-16 14:15:00,527.55,530.0,524.35,526.45
2023-06-16 15:15:00,526.8,528.85,525.0,527.0
2023-06-19 09:15:00,524.5,526.45,521.9,522.9
2023-06-19 10:15:00,522.9,522.95,520.15,520.3
2023-06-19 11:15:00,521.45,523.45,520.8,522.65
2023-06-19 12:15:00,522.95,523.15,521.45,522.15
2023-06-19 13:15:00,521.7,522.7,518.0,519.7
2023-06-19 14:15:00,519.65,521.2,515.05,518.5
2023-06-19 15:15:00,518.5,519.5,515.6,518.05
2023-06-20 09:15:00,515.95,520.95,513.0,514.4
2023-06-20 10:15:00,514.95,515.0,512.55,512.8
2023-06-20 11:15:00,513.35,514.3,512.8,513.0
2023-06-20 12:15:00,513.4,513.4,510.1,510.55
2023-06-20 13:15:00,511.0,511.5,508.0,509.05
2023-06-20 14:15:00,509.65,511.7,506.2,509.5
2023-06-20 15:15:00,509.85,510.3,508.25,509.0
2023-06-21 09:15:00,509.15,517.95,509.15,515.0
2023-06-21 10:15:00,515.25,515.9,514.55,515.3
2023-06-21 11:15:00,515.0,515.6,515.0,515.3
