date,open,high,low,close
2023-06-01 09:15:00,24.0,24.9,24.0,24.55
2023-06-01 10:15:00,24.45,24.45,24.05,24.2
2023-06-01 11:15:00,24.45,24.45,24.15,24.35
2023-06-01 12:15:00,24.35,24.4,24.15,24.35
2023-06-01 13:15:00,24.35,24.35,24.1,24.1
2023-06-01 14:15:00,24.1,24.35,24.05,24.3
2023-06-01 15:15:00,24.3,24.4,24.1,24.4
2023-06-02 09:15:00,24.45,24.45,24.1,24.4
2023-06-02 10:15:00,24.2,24.4,24.2,24.4
2023-06-02 11:15:00,24.4,24.45,24.2,24.2
2023-06-02 12:15:00,24.35,24.35,24.35,24.35
2023-06-02 13:15:00,24.25,24.35,24.1,24.35
2023-06-02 14:15:00,24.35,24.35,24.15,24.35
2023-06-02 15:15:00,24.25,24.25,24.1,24.1
2023-06-05 09:15:00,24.45,25.0,24.0,24.8
2023-06-05 10:15:00,24.45,24.75,24.4,24.4
2023-06-05 11:15:00,24.4,24.75,24.4,24.7
2023-06-05 12:15:00,24.75,24.75,24.4,24.65
2023-06-05 13:15:00,24.65,24.7,24.45,24.7
2023-06-05 14:15:00,24.7,24.75,24.35,24.4
2023-06-05 15:15:00,24.5,24.6,24.2,24.5
2023-06-06 09:15:00,24.75,24.95,24.5,24.85
2023-06-06 10:15:00,24.7,24.8,24.0,24.5
2023-06-06 11:15:00,24.5,24.5,24.25,24.25
2023-06-06 12:15:00,24.4,24.45,24.1,24.45
2023-06-06 13:15:00,24.1,24.7,24.1,24.7
2023-06-06 14:15:00,24.6,24.65,24.4,24.4
2023-06-06 15:15:00,24.75,24.75,24.5,24.6
2023-06-07 09:15:00,24.5,24.75,24.45,24.65
2023-06-07 10:15:00,24.65,24.75,24.6,24.6
2023-06-07 11:15:00,24.75,24.9,24.6,24.9
2023-06-07 12:15:00,24.9,24.9,24.8,24.9
2023-06-07 13:15:00,24.9,24.95,24.85,24.95
2023-06-07 14:15:00,24.95,25.7,24.95,25.5
2023-06-07 15:15:00,25.5,25.55,25.2,25.4
2023-06-08 09:15:00,25.75,26.4,25.6,25.9
2023-06-08 10:15:00,25.9,26.1,25.7,25.85
2023-06-08 11:15:00,25.85,26.0,25.5,25.95
2023-06-08 12:15:00,25.65,26.0,25.5,25.55
2023-06-08 13:15:00,25.65,25.95,25.65,25.8
2023-06-08 14:15:00,25.75,25.8,25.5,25.7
2023-06-08 15:15:00,25.6,26.0,25.6,26.0
2023-06-09 09:15:00,25.95,25.95,24.5,25.2
2023-06-09 10:15:00,25.25,25.25,25.05,25.15
2023-06-09 11:15:00,25.1,25.15,24.85,25.0
2023-06-09 12:15:00,25.1,25.4,25.0,25.4
2023-06-09 13:15:00,25.1,25.25,25.1,25.25
2023-06-09 14:15:00,25.25,25.25,25.05,25.05
2023-06-09 15:15:00,25.05,25.2,24.8,24.85
2023-06-12 09:15:00,25.05,25.55,25.05,25.3
2023-06-12 10:15:00,25.25,25.85,25.25,25.45
2023-06-12 11:15:00,25.55,25.6,25.4,25.45
2023-06-12 12:15:00,25.45,25.45,25.4,25.4
2023-06-12 13:15:00,25.35,25.45,25.3,25.45
2023-06-12 14:15:00,25.4,25.45,25.4,25.45
2023-06-12 15:15:00,25.4,25.4,25.25,25.35
2023-06-13 09:15:00,25.65,25.75,25.2,25.6
2023-06-13 10:15:00,25.6,25.6,25.4,25.5
2023-06-13 11:15:00,25.6,25.6,25.35,25.4
2023-06-13 12:15:00,25.4,25.4,25.2,25.4
2023-06-13 13:15:00,25.45,25.65,25.3,25.5
2023-06-13 14:15:00,25.3,25.3,24.55,24.8
2023-06-13 15:15:00,24.75,25.0,24.6,25.0
2023-06-14 09:15:00,24.9,25.0,24.35,24.7
2023-06-14 10:15:00,24.75,24.75,24.5,24.6
2023-06-14 11:15:00,24.7,24.75,24.55,24.55
2023-06-14 12:15:00,24.55,24.7,24.5,24.65
2023-06-14 13:15:00,24.6,24.7,24.5,24.65
2023-06-14 14:15:00,24.65,24.75,24.4,24.45
2023-06-14 15:15:00,24.5,24.7,24.3,24.35
2023-06-15 09:15:00,24.6,24.7,24.3,24.7
2023-06-15 10:15:00,24.7,24.95,24.7,24.85
2023-06-15 11:15:00,24.75,24.85,24.75,24.85
2023-06-15 12:15:00,24.75,24.85,24.45,24.45
2023-06-15 13:15:00,24.7,24.7,24.7,24.7
2023-06-15 14:15:00,24.75,24.75,24.15,24.55
2023-06-15 15:15:00,24.65,24.8,24.1,24.2
2023-06-16 09:15:00,24.75,24.9,24.5,24.85
2023-06-16 10:15:00,24.9,24.9,24.55,24.55
2023-06-16 11:15:00,24.55,24.6,24.4,24.55
2023-06-16 12:15:00,24.45,24.95,24.45,24.95
2023-06-16 13:15:00,24.9,25.0,24.7,24.75
2023-06-16 14:15:00,24.85,24.95,24.75,24.75
2023-06-16 15:15:00,24.9,25.0,24.75,24.95
2023-06-19 09:15:00,25.0,25.0,24.65,24.65
2023-06-19 10:15:00,24.8,24.85,24.5,24.7
2023-06-19 11:15:00,24.65,24.75,24.2,24.35
2023-06-19 12:15:00,24.5,24.7,24.4,24.5
2023-06-19 13:15:00,24.25,24.45,24.1,24.2
2023-06-19 14:15:00,24.2,24.45,24.2,24.4
2023-06-19 15:15:00,24.4,25.0,24.2,24.95
2023-06-20 09:15:00,24.65,24.65,24.1,24.25
2023-06-20 10:15:00,24.2,24.35,24.1,24.25
2023-06-20 11:15:00,24.3,24.55,24.2,24.55
2023-06-20 12:15:00,24.6,24.7,24.5,24.6
2023-06-20 13:15:00,24.65,24.75,24.35,24.75
2023-06-20 14:15:00,24.4,24.45,24.25,24.35
2023-06-20 15:15:00,24.35,24.65,24.0,24.0
2023-06-21 09:15:00,24.35,24.5,24.1,24.35
2023-06-21 10:15:00,24.35,24.65,24.25,24.55
2023-06-21 11:15:00,24.6,24.7,24.5,24.5
2023-06-21 12:15:00,24.5,24.65,24.45,24.45
2023-06-21 13:15:00,24.6,24.7,24.45,24.7
2023-06-21 14:15:00,24.75,24.75,24.5,24.5
2023-06-21 15:15:00,24.5,24.8,24.5,24.8
2023-06-22 09:15:00,24.6,24.8,24.45,24.45
2023-06-22 10:15:00,24.55,24.75,24.55,24.75
2023-06-22 11:15:00,24.55,24.75,24.5,24.55
2023-06-22 12:15:00,24.7,24.7,24.4,24.4
2023-06-22 13:15:00,24.45,24.6,24.4,24.55
2023-06-22 14:15:00,24.4,24.5,24.4,24.5
2023-06-22 15:15:00,24.5,24.65,24.5,24.5
2023-06-23 09:15:00,24.2,24.7,24.2,24.4
2023-06-23 10:15:00,24.4,24.4,24.3,24.3
2023-06-23 11:15:00,24.5,24.6,24.2,24.25
2023-06-23 12:15:00,24.2,24.25,24.05,24.15
2023-06-23 13:15:00,24.25,24.25,24.15,24.15
2023-06-23 14:15:00,24.15,25.0,24.1,24.15
2023-06-23 15:15:00,24.3,25.0,24.2,25.0
2023-06-26 09:15:00,24.75,24.85,24.5,24.55
2023-06-26 10:15:00,24.75,25.0,23.5,24.9
2023-06-26 11:15:00,24.8,25.0,24.6,24.75
2023-06-26 12:15:00,24.85,24.85,24.65,24.85
2023-06-26 13:15:00,24.8,26.7,24.7,26.6
2023-06-26 14:15:00,26.6,27.0,25.8,26.3
2023-06-26 15:15:00,26.35,26.45,26.05,26.25
2023-06-27 09:15:00,26.6,26.95,26.3,26.7
2023-06-27 10:15:00,26.65,26.9,26.3,26.55
2023-06-27 11:15:00,26.45,26.7,26.35,26.5
2023-06-27 12:15:00,26.5,26.85,26.1,26.15
2023-06-27 13:15:00,26.25,26.3,26.15,26.15
2023-06-27 14:15:00,26.2,26.55,26.15,26.55
2023-06-27 15:15:00,26.5,26.5,26.3,26.45
2023-06-28 09:15:00,26.65,27.65,26.45,27.25
2023-06-28 10:15:00,27.3,27.5,27.25,27.3
2023-06-28 11:15:00,27.4,27.5,27.15,27.2
2023-06-28 12:15:00,27.2,27.5,27.15,27.4
2023-06-28 13:15:00,27.25,27.75,27.0,27.65
2023-06-28 14:15:00,27.5,27.5,27.1,27.25
2023-06-28 15:15:00,27.25,27.25,27.1,27.25
2023-06-30 09:15:00,27.3,27.5,27.15,27.4
2023-06-30 10:15:00,27.3,27.3,26.4,26.8
2023-06-30 11:15:00,26.75,26.85,26.35,26.4
2023-06-30 12:15:00,26.4,26.55,26.15,26.3
2023-06-30 13:15:00,26.45,26.7,26.3,26.55
2023-06-30 14:15:00,26.45,26.7,26.1,26.35
2023-06-30 15:15:00,26.2,26.35,26.05,26.35
2023-07-03 09:15:00,26.55,27.95,26.55,27.7
2023-07-03 10:15:00,27.7,27.7,26.2,27.05
2023-07-03 11:15:00,26.75,26.9,26.75,26.9
2023-07-03 12:15:00,26.9,26.9,26.8,26.9
2023-07-03 13:15:00,26.8,26.8,26.3,26.35
2023-07-03 14:15:00,26.45,26.55,26.0,26.35
2023-07-03 15:15:00,26.45,26.6,26.0,26.0
2023-07-04 09:15:00,26.1,27.35,26.1,26.3
2023-07-04 10:15:00,26.3,26.75,26.2,26.3
2023-07-04 11:15:00,26.4,26.75,26.35,26.65
2023-07-04 12:15:00,26.8,26.8,26.65,26.65
2023-07-04 13:15:00,26.8,26.8,26.7,26.7
2023-07-04 14:15:00,26.75,26.8,26.3,26.4
2023-07-04 15:15:00,26.4,26.55,26.0,26.3
2023-07-05 09:15:00,26.65,26.65,26.25,26.6
2023-07-05 10:15:00,26.5,26.9,26.5,26.7
2023-07-05 11:15:00,26.7,26.9,26.55,26.7
2023-07-05 12:15:00,26.75,26.9,26.5,26.8
2023-07-05 13:15:00,26.6,26.75,26.6,26.6
2023-07-05 14:15:00,26.75,26.75,26.55,26.65
2023-07-05 15:15:00,26.55,26.55,26.35,26.55
2023-07-06 09:15:00,26.65,26.8,26.5,26.6
2023-07-06 10:15:00,26.8,27.05,26.55,26.9
2023-07-06 11:15:00,26.9,27.0,26.7,27.0
2023-07-06 12:15:00,26.8,26.95,26.6,26.7
2023-07-06 13:15:00,26.85,27.0,26.55,26.8
2023-07-06 14:15:00,26.85,26.9,26.55,26.55
2023-07-06 15:15:00,26.65,26.85,26.5,26.5
2023-07-07 09:15:00,26.65,26.9,26.4,26.6
2023-07-07 10:15:00,26.55,26.65,25.15,25.8
2023-07-07 11:15:00,25.85,26.1,25.55,26.1
2023-07-07 12:15:00,26.0,26.0,25.95,25.95
2023-07-07 13:15:00,25.95,25.95,25.05,25.45
2023-07-07 14:15:00,25.45,25.55,25.3,25.4
2023-07-07 15:15:00,25.4,25.6,25.3,25.6
2023-07-10 09:15:00,25.5,26.45,25.5,25.7
2023-07-10 10:15:00,25.65,26.0,25.65,25.75
2023-07-10 11:15:00,25.75,25.9,25.75,25.9
2023-07-10 12:15:00,25.85,25.85,25.65,25.65
2023-07-10 13:15:00,25.7,25.75,25.7,25.7
2023-07-10 14:15:00,25.7,25.7,25.55,25.6
2023-07-10 15:15:00,25.6,25.7,25.2,25.2
2023-07-11 09:15:00,25.75,25.85,25.45,25.55
2023-07-11 10:15:00,25.55,25.55,25.3,25.35
2023-07-11 11:15:00,25.55,25.65,25.45,25.45
2023-07-11 12:15:00,25.65,25.65,25.4,25.4
2023-07-11 13:15:00,25.4,25.4,25.35,25.4
2023-07-11 14:15:00,25.35,25.5,25.3,25.5
2023-07-11 15:15:00,25.45,25.5,24.6,25.4
2023-07-12 09:15:00,25.1,25.55,25.0,25.55
2023-07-12 10:15:00,25.55,25.55,25.05,25.05
2023-07-12 11:15:00,25.15,25.2,25.0,25.2
2023-07-12 12:15:00,25.2,25.2,25.0,25.0
2023-07-12 13:15:00,25.05,25.2,25.0,25.0
2023-07-12 14:15:00,25.15,25.7,24.95,25.1
2023-07-12 15:15:00,25.0,25.55,24.95,25.5
2023-07-13 09:15:00,25.55,25.55,25.0,25.0
2023-07-13 10:15:00,25.05,25.35,25.05,25.3
2023-07-13 11:15:00,25.3,25.4,25.3,25.3
2023-07-13 12:15:00,25.3,25.3,25.15,25.2
2023-07-13 13:15:00,25.3,25.35,25.15,25.35
2023-07-13 14:15:00,25.1,25.35,25.1,25.25
2023-07-13 15:15:00,25.25,25.35,25.2,25.35
2023-07-14 09:15:00,25.55,26.2,24.6,25.6
2023-07-14 10:15:00,25.1,25.4,25.1,25.25
2023-07-14 11:15:00,25.35,25.7,25.3,25.5
2023-07-14 12:15:00,25.5,25.65,25.4,25.65
2023-07-14 13:15:00,25.3,25.4,25.1,25.4
2023-07-14 14:15:00,25.55,26.0,25.55,26.0
2023-07-14 15:15:00,26.0,26.4,25.9,25.9
2023-07-17 09:15:00,26.05,26.25,25.75,25.8
2023-07-17 10:15:00,25.8,26.15,25.75,26.05
2023-07-17 11:15:00,26.0,26.1,26.0,26.0
2023-07-17 12:15:00,26.15,26.25,26.05,26.2
2023-07-17 13:15:00,26.2,26.2,25.9,26.1
