date,open,high,low,close
2023-06-01 09:15:00,61.5,63.2,61.05,61.75
2023-06-01 10:15:00,61.8,62.15,61.4,61.8
2023-06-01 11:15:00,61.8,61.9,60.35,60.9
2023-06-01 12:15:00,60.9,61.35,60.85,61.05
2023-06-01 13:15:00,61.05,61.45,61.0,61.1
2023-06-01 14:15:00,61.1,61.1,60.5,60.65
2023-06-01 15:15:00,60.6,60.7,60.45,60.5
2023-06-02 09:15:00,61.0,61.85,60.35,60.6
2023-06-02 10:15:00,60.6,61.65,60.5,61.3
2023-06-02 11:15:00,61.3,62.25,61.0,61.85
2023-06-02 12:15:00,61.85,61.85,61.05,61.25
2023-06-02 13:15:00,61.35,61.35,61.0,61.1
2023-06-02 14:15:00,61.1,61.6,60.9,61.2
2023-06-02 15:15:00,61.15,61.15,60.8,60.85
2023-06-05 09:15:00,62.4,63.15,62.1,62.2
2023-06-05 10:15:00,62.1,62.25,61.75,61.9
2023-06-05 11:15:00,61.9,62.1,61.85,61.95
2023-06-05 12:15:00,61.85,62.15,61.8,62.05
2023-06-05 13:15:00,62.1,62.25,61.95,62.0
2023-06-05 14:15:00,61.95,63.0,61.85,62.75
2023-06-05 15:15:00,62.75,62.8,62.15,62.35
2023-06-06 09:15:00,62.85,62.85,61.8,61.85
2023-06-06 10:15:00,61.8,62.5,61.65,62.25
2023-06-06 11:15:00,62.25,62.25,61.75,61.9
2023-06-06 12:15:00,61.9,62.2,61.8,62.0
2023-06-06 13:15:00,62.0,62.15,61.65,61.65
2023-06-06 14:15:00,61.6,61.8,61.3,61.7
2023-06-06 15:15:00,61.7,61.8,61.55,61.75
2023-06-07 09:15:00,61.8,63.5,61.8,62.95
2023-06-07 10:15:00,62.85,63.1,62.7,62.95
2023-06-07 11:15:00,63.0,63.9,62.9,63.3
2023-06-07 12:15:00,63.35,63.6,63.2,63.3
2023-06-07 13:15:00,63.25,63.3,62.6,62.75
2023-06-07 14:15:00,62.75,63.1,61.85,62.3
2023-06-07 15:15:00,62.25,63.0,62.1,63.0
2023-06-08 09:15:00,63.0,64.6,63.0,63.35
2023-06-08 10:15:00,63.45,63.65,62.8,63.4
2023-06-08 11:15:00,63.45,63.55,62.0,62.25
2023-06-08 12:15:00,62.25,62.7,62.2,62.4
2023-06-08 13:15:00,62.45,62.85,62.15,62.7
2023-06-08 14:15:00,62.6,62.7,62.0,62.2
2023-06-08 15:15:00,62.2,62.3,61.85,62.0
2023-06-09 09:15:00,62.85,62.85,61.85,62.6
2023-06-09 10:15:00,62.5,62.55,61.85,61.95
2023-06-09 11:15:00,61.95,62.8,61.9,62.55
2023-06-09 12:15:00,62.6,63.4,62.55,62.8
2023-06-09 13:15:00,62.7,62.8,62.3,62.3
2023-06-09 14:15:00,62.35,62.45,62.1,62.25
2023-06-09 15:15:00,62.15,62.3,62.05,62.15
2023-06-12 09:15:00,62.45,64.7,62.4,64.7
2023-06-12 10:15:00,64.7,64.8,64.0,64.1
2023-06-12 11:15:00,64.1,65.2,63.75,65.1
2023-06-12 12:15:00,65.2,65.2,64.75,64.85
2023-06-12 13:15:00,64.8,65.05,64.75,64.8
2023-06-12 14:15:00,64.75,65.25,64.5,65.15
2023-06-12 15:15:00,65.1,65.15,64.7,64.8
2023-06-13 09:15:00,65.65,65.9,64.35,64.8
2023-06-13 10:15:00,64.8,64.8,64.25,64.3
2023-06-13 11:15:00,64.4,64.45,64.25,64.35
2023-06-13 12:15:00,64.35,64.5,64.15,64.3
2023-06-13 13:15:00,64.3,64.35,63.8,63.8
2023-06-13 14:15:00,63.95,64.15,63.6,64.05
2023-06-13 15:15:00,64.05,64.05,63.6,63.85
2023-06-14 09:15:00,63.95,66.25,63.95,66.05
2023-06-14 10:15:00,66.1,67.6,65.8,66.6
2023-06-14 11:15:00,66.6,67.0,66.45,66.7
2023-06-14 12:15:00,66.55,66.6,66.15,66.3
2023-06-14 13:15:00,66.3,66.55,65.9,66.05
2023-06-14 14:15:00,66.05,66.2,65.75,66.05
2023-06-14 15:15:00,66.1,66.5,65.8,66.0
2023-06-15 09:15:00,66.05,67.7,66.05,66.9
2023-06-15 10:15:00,66.9,67.5,66.8,67.05
2023-06-15 11:15:00,67.0,67.15,66.4,66.7
2023-06-15 12:15:00,66.6,67.0,66.5,66.7
2023-06-15 13:15:00,66.8,67.6,66.65,67.0
2023-06-15 14:15:00,66.95,67.2,66.4,67.0
2023-06-15 15:15:00,66.95,67.35,66.75,67.0
2023-06-16 09:15:00,67.9,68.35,67.35,67.45
2023-06-16 10:15:00,67.35,68.0,67.05,67.05
2023-06-16 11:15:00,67.0,67.1,66.5,66.95
2023-06-16 12:15:00,66.9,67.15,66.6,67.15
