date,open,high,low,close
2023-06-01 09:15:00,671.4,673.95,665.35,670.4
2023-06-01 10:15:00,670.0,671.45,669.05,670.0
2023-06-01 11:15:00,670.8,672.95,668.3,670.35
2023-06-01 12:15:00,670.35,671.5,669.05,671.4
2023-06-01 13:15:00,671.4,673.6,663.9,664.75
2023-06-01 14:15:00,665.0,670.4,663.05,669.75
2023-06-01 15:15:00,669.8,672.0,669.2,671.95
2023-06-02 09:15:00,673.0,681.65,673.0,676.65
2023-06-02 10:15:00,676.35,678.3,672.35,678.3
2023-06-02 11:15:00,678.0,681.2,676.95,680.0
2023-06-02 12:15:00,680.0,710.0,679.6,702.3
2023-06-02 13:15:00,703.15,708.7,701.3,705.15
2023-06-02 14:15:00,705.0,727.15,705.0,721.3
2023-06-02 15:15:00,720.95,726.25,717.45,723.0
2023-06-05 09:15:00,724.9,725.0,709.0,716.6
2023-06-05 10:15:00,716.35,718.5,710.0,712.85
2023-06-05 11:15:00,712.6,716.25,711.0,716.0
2023-06-05 12:15:00,716.25,719.95,714.7,717.4
2023-06-05 13:15:00,717.4,722.5,716.95,718.9
2023-06-05 14:15:00,718.9,721.75,717.5,721.5
2023-06-05 15:15:00,721.5,725.6,720.0,723.6
2023-06-06 09:15:00,725.55,737.4,722.05,731.6
2023-06-06 10:15:00,731.6,731.6,723.1,723.1
2023-06-06 11:15:00,723.1,726.2,721.0,723.85
2023-06-06 12:15:00,723.85,726.0,722.5,722.55
2023-06-06 13:15:00,723.1,726.5,723.1,725.75
2023-06-06 14:15:00,725.75,736.25,723.4,729.85
2023-06-06 15:15:00,729.15,733.0,728.5,733.0
2023-06-07 09:15:00,739.0,749.5,735.1,738.4
2023-06-07 10:15:00,737.75,747.0,737.75,741.6
2023-06-07 11:15:00,741.65,742.45,736.1,741.4
2023-06-07 12:15:00,741.45,742.0,736.75,740.0
2023-06-07 13:15:00,740.0,740.5,737.55,738.65
2023-06-07 14:15:00,739.3,740.0,730.0,730.0
2023-06-07 15:15:00,730.55,731.05,726.0,728.8
2023-06-08 09:15:00,737.5,745.85,731.0,732.0
2023-06-08 10:15:00,732.0,735.0,731.0,732.95
2023-06-08 11:15:00,732.95,733.0,727.35,728.95
2023-06-08 12:15:00,729.65,732.05,729.0,731.95
2023-06-08 13:15:00,731.4,732.0,730.1,731.5
2023-06-08 14:15:00,731.5,732.5,730.05,732.0
2023-06-08 15:15:00,731.4,732.0,730.3,731.0
2023-06-09 09:15:00,732.05,737.1,725.7,726.0
2023-06-09 10:15:00,726.15,731.0,726.15,726.95
2023-06-09 11:15:00,726.95,735.0,726.95,730.1
2023-06-09 12:15:00,730.0,730.95,726.9,726.95
2023-06-09 13:15:00,727.45,729.85,727.0,727.65
2023-06-09 14:15:00,727.1,727.75,716.1,720.3
2023-06-09 15:15:00,721.0,721.7,715.25,719.45
2023-06-12 09:15:00,720.8,729.9,719.45,725.7
2023-06-12 10:15:00,725.75,726.95,723.2,726.3
2023-06-12 11:15:00,726.3,728.95,721.35,722.9
2023-06-12 12:15:00,722.0,723.55,715.6,718.2
2023-06-12 13:15:00,718.75,726.85,716.1,725.85
2023-06-12 14:15:00,725.55,736.0,725.05,730.3
2023-06-12 15:15:00,730.35,730.5,726.0,728.5
2023-06-13 09:15:00,731.0,733.45,724.0,729.0
2023-06-13 10:15:00,728.75,734.35,728.45,732.0
2023-06-13 11:15:00,732.0,735.55,731.85,733.1
2023-06-13 12:15:00,733.6,736.85,732.3,735.3
2023-06-13 13:15:00,735.2,736.75,733.0,735.2
2023-06-13 14:15:00,734.75,736.0,733.0,735.45
2023-06-13 15:15:00,735.0,738.8,735.0,736.9
2023-06-14 09:15:00,736.45,739.85,731.2,739.0
2023-06-14 10:15:00,738.15,748.0,738.0,745.0
2023-06-14 11:15:00,745.3,746.75,744.2,746.0
2023-06-14 12:15:00,745.8,746.3,739.65,743.55
2023-06-14 13:15:00,744.45,744.9,742.5,743.25
2023-06-14 14:15:00,743.2,744.9,742.4,742.65
2023-06-14 15:15:00,742.65,744.05,739.05,740.35
2023-06-15 09:15:00,743.75,747.1,735.05,739.15
2023-06-15 10:15:00,739.15,743.3,738.35,741.5
2023-06-15 11:15:00,740.95,742.3,740.2,741.45
2023-06-15 12:15:00,741.3,743.0,740.2,740.85
2023-06-15 13:15:00,740.85,745.0,740.6,741.0
2023-06-15 14:15:00,741.45,743.35,740.3,741.2
2023-06-15 15:15:00,741.2,743.0,740.5,742.0
2023-06-16 09:15:00,741.5,741.5,721.6,723.15
2023-06-16 10:15:00,723.15,725.5,722.0,723.1
2023-06-16 11:15:00,723.05,725.0,720.05,721.4
2023-06-16 12:15:00,721.4,724.55,721.0,723.05
2023-06-16 13:15:00,723.1,728.95,721.9,725.85
2023-06-16 14:15:00,726.05,727.5,724.05,725.45
2023-06-16 15:15:00,725.5,727.0,725.05,726.4
2023-06-19 09:15:00,732.2,737.0,721.7,725.95
2023-06-19 10:15:00,725.8,729.0,723.1,727.9
2023-06-19 11:15:00,727.6,728.65,726.05,728.0
2023-06-19 12:15:00,728.0,728.5,726.4,727.55
2023-06-19 13:15:00,727.3,730.5,725.0,729.9
2023-06-19 14:15:00,729.85,730.2,724.15,724.55
2023-06-19 15:15:00,725.0,730.4,723.75,726.3
2023-06-20 09:15:00,722.45,733.05,719.85,723.2
2023-06-20 10:15:00,723.85,723.85,718.25,721.05
2023-06-20 11:15:00,720.5,722.0,720.2,720.5
2023-06-20 12:15:00,720.45,723.6,720.0,721.9
2023-06-20 13:15:00,721.5,722.15,720.5,721.0
2023-06-20 14:15:00,721.0,726.9,721.0,725.2
2023-06-20 15:15:00,724.2,729.0,724.2,729.0
2023-06-21 09:15:00,729.1,736.95,727.25,734.75
2023-06-21 10:15:00,734.2,734.4,728.0,730.0
2023-06-21 11:15:00,729.75,730.95,722.25,722.8
2023-06-21 12:15:00,722.8,722.85,719.3,719.9
2023-06-21 13:15:00,719.9,720.0,718.1,718.35
2023-06-21 14:15:00,719.05,720.95,716.5,719.0
2023-06-21 15:15:00,718.55,719.9,716.05,718.0
2023-06-22 09:15:00,720.0,725.45,716.05,722.0
2023-06-22 10:15:00,721.45,723.3,719.0,721.85
2023-06-22 11:15:00,721.7,722.7,720.0,721.2
2023-06-22 12:15:00,720.6,722.35,720.0,720.8
2023-06-22 13:15:00,720.7,722.35,720.4,720.9
2023-06-22 14:15:00,721.15,725.0,720.25,721.2
2023-06-22 15:15:00,722.0,730.0,721.2,730.0
2023-06-23 09:15:00,724.0,730.5,720.0,721.05
2023-06-23 10:15:00,721.1,723.95,720.65,723.3
2023-06-23 11:15:00,723.05,728.95,723.05,728.15
2023-06-23 12:15:00,728.4,730.0,727.0,728.25
2023-06-23 13:15:00,728.25,729.5,727.25,728.25
2023-06-23 14:15:00,728.25,729.0,723.7,724.45
2023-06-23 15:15:00,724.45,724.45,715.0,717.9
2023-06-26 09:15:00,717.95,719.3,702.0,710.45
2023-06-26 10:15:00,710.5,711.65,704.35,708.2
2023-06-26 11:15:00,709.1,710.25,707.55,709.15
2023-06-26 12:15:00,709.15,713.95,708.5,709.75
2023-06-26 13:15:00,710.05,725.85,710.05,725.0
2023-06-26 14:15:00,725.0,731.4,724.35,730.3
2023-06-26 15:15:00,730.25,734.5,725.5,727.6
2023-06-27 09:15:00,722.25,739.7,722.2,725.5
2023-06-27 10:15:00,725.5,725.5,723.9,725.0
2023-06-27 11:15:00,725.05,726.15,722.05,724.55
2023-06-27 12:15:00,724.95,725.0,722.0,722.85
2023-06-27 13:15:00,722.85,727.0,722.15,726.2
2023-06-27 14:15:00,726.2,729.6,724.35,725.6
2023-06-27 15:15:00,725.85,730.05,725.0,730.0
2023-06-28 09:15:00,731.95,732.75,720.05,722.5
2023-06-28 10:15:00,722.25,725.7,720.55,725.7
2023-06-28 11:15:00,725.15,731.0,725.0,731.0
2023-06-28 12:15:00,730.3,731.45,729.8,730.0
2023-06-28 13:15:00,730.3,730.3,729.75,730.0
2023-06-28 14:15:00,730.05,735.55,727.2,733.65
2023-06-28 15:15:00,734.1,734.1,726.45,727.55
2023-06-30 09:15:00,727.8,731.4,722.3,723.45
2023-06-30 10:15:00,722.9,724.7,722.75,723.2
2023-06-30 11:15:00,723.55,725.3,720.55,721.45
2023-06-30 12:15:00,720.9,722.4,718.05,721.3
2023-06-30 13:15:00,721.3,721.75,719.0,719.95
2023-06-30 14:15:00,720.0,720.8,716.15,718.0
2023-06-30 15:15:00,717.35,719.35,716.55,717.5
2023-07-03 09:15:00,723.85,730.0,713.35,714.0
2023-07-03 10:15:00,714.05,714.5,711.5,712.15
2023-07-03 11:15:00,712.5,715.9,712.2,714.6
2023-07-03 12:15:00,714.6,715.0,713.15,714.7
2023-07-03 13:15:00,714.05,715.45,710.7,711.35
2023-07-03 14:15:00,711.8,712.0,707.75,708.3
2023-07-03 15:15:00,708.0,708.35,704.2,705.0
2023-07-04 09:15:00,710.9,710.9,696.25,697.85
2023-07-04 10:15:00,697.85,701.55,697.5,700.35
2023-07-04 11:15:00,700.4,701.45,699.45,700.3
2023-07-04 12:15:00,700.85,701.0,699.35,700.0
2023-07-04 13:15:00,700.0,700.5,699.3,699.4
2023-07-04 14:15:00,700.0,700.0,698.05,699.0
2023-07-04 15:15:00,699.45,699.45,693.0,693.55
2023-07-05 09:15:00,695.95,695.95,686.45,690.7
2023-07-05 10:15:00,690.7,695.6,690.25,694.45
2023-07-05 11:15:00,694.85,709.0,692.55,704.45
2023-07-05 12:15:00,705.4,705.5,698.65,703.3
2023-07-05 13:15:00,703.35,705.0,700.85,702.0
2023-07-05 14:15:00,702.0,704.85,696.9,697.5
2023-07-05 15:15:00,697.3,699.0,696.0,696.5
2023-07-06 09:15:00,699.5,701.05,689.3,690.0
2023-07-06 10:15:00,690.0,690.5,689.25,690.0
2023-07-06 11:15:00,690.0,690.45,689.3,690.0
2023-07-06 12:15:00,690.0,690.2,689.0,690.0
2023-07-06 13:15:00,690.0,690.3,687.15,689.6
2023-07-06 14:15:00,689.55,689.6,686.45,688.5
2023-07-06 15:15:00,688.5,689.8,687.0,689.0
2023-07-07 09:15:00,690.65,696.0,682.85,686.0
2023-07-07 10:15:00,686.0,686.9,682.35,683.1
2023-07-07 11:15:00,683.0,685.8,682.35,685.0
2023-07-07 12:15:00,685.0,685.5,683.55,684.95
2023-07-07 13:15:00,685.0,686.2,684.1,686.0
2023-07-07 14:15:00,685.95,686.15,683.1,683.4
2023-07-07 15:15:00,683.8,684.25,681.0,681.95
2023-07-10 09:15:00,686.0,687.0,675.1,676.8
2023-07-10 10:15:00,676.35,677.0,674.9,675.35
2023-07-10 11:15:00,675.95,677.0,673.4,676.85
2023-07-10 12:15:00,676.3,683.75,676.3,680.9
2023-07-10 13:15:00,680.9,682.2,678.4,679.5
2023-07-10 14:15:00,678.95,679.7,677.4,678.65
2023-07-10 15:15:00,678.05,686.0,676.7,679.9
2023-07-11 09:15:00,683.9,683.9,679.5,679.5
2023-07-11 10:15:00,679.9,680.2,679.05,680.05
2023-07-11 11:15:00,679.55,685.4,679.3,684.85
2023-07-11 12:15:00,684.35,684.85,682.05,683.75
2023-07-11 13:15:00,684.15,685.95,684.0,684.45
2023-07-11 14:15:00,684.0,685.0,681.65,684.35
2023-07-11 15:15:00,684.85,684.95,682.2,683.25
2023-07-12 09:15:00,686.65,686.7,677.85,680.0
2023-07-12 10:15:00,680.0,682.95,678.75,680.0
2023-07-12 11:15:00,679.6,681.25,678.9,681.25
2023-07-12 12:15:00,681.55,683.75,680.7,683.7
2023-07-12 13:15:00,683.7,686.0,677.55,678.0
2023-07-12 14:15:00,677.9,678.15,674.4,675.0
2023-07-12 15:15:00,675.0,675.1,673.1,675.0
2023-07-13 09:15:00,677.7,679.95,673.4,677.7
