date,open,high,low,close
2023-06-01 09:15:00,1455.55,1456.7,1444.0,1446.5
2023-06-01 10:15:00,1446.3,1453.85,1445.5,1453.85
2023-06-01 11:15:00,1453.95,1457.0,1450.4,1452.8
2023-06-01 12:15:00,1452.8,1457.0,1452.1,1455.0
2023-06-01 13:15:00,1455.45,1459.0,1452.0,1453.55
2023-06-01 14:15:00,1454.0,1455.2,1450.0,1451.5
2023-06-01 15:15:00,1451.1,1452.15,1447.75,1449.95
2023-06-02 09:15:00,1456.05,1459.7,1448.4,1450.4
2023-06-02 10:15:00,1451.25,1457.35,1450.0,1456.45
2023-06-02 11:15:00,1456.9,1458.0,1453.15,1457.25
2023-06-02 12:15:00,1457.4,1458.0,1455.0,1457.5
2023-06-02 13:15:00,1457.9,1466.9,1457.05,1458.7
2023-06-02 14:15:00,1458.7,1460.0,1455.0,1458.2
2023-06-02 15:15:00,1458.1,1458.45,1454.95,1455.5
2023-06-05 09:15:00,1468.75,1469.5,1456.2,1458.75
2023-06-05 10:15:00,1458.4,1460.95,1456.2,1457.95
2023-06-05 11:15:00,1457.85,1462.75,1457.2,1462.25
2023-06-05 12:15:00,1462.25,1463.2,1460.0,1462.7
2023-06-05 13:15:00,1462.7,1465.0,1461.95,1464.15
2023-06-05 14:15:00,1463.7,1464.75,1458.3,1459.2
2023-06-05 15:15:00,1459.2,1460.0,1457.2,1458.0
2023-06-06 09:15:00,1468.0,1478.9,1463.1,1465.95
2023-06-06 10:15:00,1465.3,1469.85,1463.1,1468.6
2023-06-06 11:15:00,1468.35,1475.65,1466.15,1474.1
2023-06-06 12:15:00,1474.1,1478.2,1472.0,1473.95
2023-06-06 13:15:00,1473.5,1474.25,1470.0,1471.3
2023-06-06 14:15:00,1471.3,1477.0,1466.9,1475.35
2023-06-06 15:15:00,1475.35,1477.95,1472.85,1475.2
2023-06-07 09:15:00,1482.0,1483.2,1472.0,1478.0
2023-06-07 10:15:00,1478.1,1480.95,1475.1,1476.4
2023-06-07 11:15:00,1476.4,1479.5,1474.55,1475.75
2023-06-07 12:15:00,1475.75,1478.6,1474.0,1478.0
2023-06-07 13:15:00,1478.0,1480.0,1476.0,1479.95
2023-06-07 14:15:00,1479.95,1482.0,1478.5,1481.65
2023-06-07 15:15:00,1481.65,1481.85,1479.55,1480.2
2023-06-08 09:15:00,1480.0,1485.0,1476.05,1477.0
2023-06-08 10:15:00,1477.25,1483.55,1476.5,1479.45
2023-06-08 11:15:00,1479.45,1479.9,1463.0,1466.9
2023-06-08 12:15:00,1466.15,1469.8,1463.75,1467.75
2023-06-08 13:15:00,1467.75,1473.35,1466.75,1471.4
2023-06-08 14:15:00,1470.95,1473.9,1466.65,1467.6
2023-06-08 15:15:00,1467.5,1467.95,1465.45,1466.5
2023-06-09 09:15:00,1471.05,1476.0,1465.0,1472.35
2023-06-09 10:15:00,1472.55,1472.6,1466.1,1468.45
2023-06-09 11:15:00,1468.45,1471.5,1467.6,1470.65
2023-06-09 12:15:00,1470.05,1472.5,1465.1,1471.15
2023-06-09 13:15:00,1471.35,1471.5,1463.5,1465.95
2023-06-09 14:15:00,1465.55,1469.2,1461.55,1468.2
2023-06-09 15:15:00,1468.35,1468.85,1462.8,1464.0
2023-06-12 09:15:00,1468.0,1472.0,1461.95,1466.6
2023-06-12 10:15:00,1466.6,1472.7,1464.3,1465.5
2023-06-12 11:15:00,1465.95,1469.6,1463.0,1469.1
2023-06-12 12:15:00,1469.2,1469.5,1463.0,1466.1
2023-06-12 13:15:00,1466.0,1467.95,1464.1,1465.8
2023-06-12 14:15:00,1466.0,1469.95,1463.2,1465.7
2023-06-12 15:15:00,1465.85,1470.0,1463.05,1469.85
2023-06-13 09:15:00,1472.0,1482.95,1470.3,1478.4
2023-06-13 10:15:00,1478.45,1487.3,1478.0,1485.95
2023-06-13 11:15:00,1485.45,1489.95,1484.3,1488.3
2023-06-13 12:15:00,1488.9,1492.0,1487.5,1489.0
2023-06-13 13:15:00,1489.0,1489.3,1479.0,1481.35
2023-06-13 14:15:00,1481.0,1488.1,1480.2,1485.75
2023-06-13 15:15:00,1485.7,1487.95,1483.6,1485.35
2023-06-14 09:15:00,1489.95,1491.9,1469.0,1471.95
2023-06-14 10:15:00,1471.95,1474.65,1470.0,1472.35
2023-06-14 11:15:00,1472.35,1473.1,1471.0,1472.0
2023-06-14 12:15:00,1472.0,1477.0,1471.4,1477.0
2023-06-14 13:15:00,1477.0,1480.6,1476.0,1479.0
2023-06-14 14:15:00,1479.1,1481.8,1478.2,1480.0
2023-06-14 15:15:00,1480.05,1481.85,1478.0,1481.0
2023-06-15 09:15:00,1479.0,1479.95,1469.6,1475.0
2023-06-15 10:15:00,1475.0,1479.25,1473.6,1476.35
2023-06-15 11:15:00,1476.35,1476.5,1470.55,1472.95
2023-06-15 12:15:00,1472.95,1477.0,1472.2,1476.5
2023-06-15 13:15:00,1476.5,1482.0,1476.0,1479.0
2023-06-15 14:15:00,1478.65,1479.1,1472.85,1476.2
2023-06-15 15:15:00,1476.3,1477.0,1471.1,1472.0
2023-06-16 09:15:00,1479.0,1496.9,1474.7,1495.9
2023-06-16 10:15:00,1495.9,1515.0,1494.2,1513.8
2023-06-16 11:15:00,1513.75,1514.5,1501.1,1503.5
2023-06-16 12:15:00,1503.5,1507.15,1500.75,1505.8
2023-06-16 13:15:00,1505.1,1505.9,1498.0,1503.45
2023-06-16 14:15:00,1503.45,1510.15,1501.1,1507.9
2023-06-16 15:15:00,1507.95,1510.0,1507.0,1509.65
2023-06-19 09:15:00,1520.05,1553.3,1516.65,1546.95
2023-06-19 10:15:00,1546.35,1546.85,1519.2,1526.85
2023-06-19 11:15:00,1526.35,1535.0,1521.25,1533.45
2023-06-19 12:15:00,1533.45,1541.0,1530.8,1532.0
2023-06-19 13:15:00,1532.65,1533.8,1528.0,1533.45
2023-06-19 14:15:00,1532.75,1543.95,1532.75,1542.0
2023-06-19 15:15:00,1542.0,1545.1,1539.0,1541.95
2023-06-20 09:15:00,1541.95,1543.0,1513.6,1515.0
2023-06-20 10:15:00,1514.55,1514.7,1504.0,1505.3
