date,open,high,low,close
2023-06-01 09:15:00,73.8,73.8,73.3,73.45
2023-06-01 10:15:00,73.5,73.5,73.1,73.25
2023-06-01 11:15:00,73.2,73.6,73.2,73.35
2023-06-01 12:15:00,73.5,73.6,73.25,73.5
2023-06-01 13:15:00,73.5,74.3,73.5,73.7
2023-06-01 14:15:00,73.75,73.75,73.2,73.4
2023-06-01 15:15:00,73.25,73.5,73.1,73.45
2023-06-02 09:15:00,73.8,75.15,73.75,73.95
2023-06-02 10:15:00,74.0,74.25,73.9,74.15
2023-06-02 11:15:00,74.3,74.55,74.2,74.35
2023-06-02 12:15:00,74.4,74.4,74.15,74.25
2023-06-02 13:15:00,73.85,74.35,73.85,73.85
2023-06-02 14:15:00,74.05,79.45,74.05,78.95
2023-06-02 15:15:00,78.95,79.4,78.75,79.0
2023-06-05 09:15:00,80.5,80.95,78.75,79.3
2023-06-05 10:15:00,79.3,79.4,78.8,79.2
2023-06-05 11:15:00,79.2,79.35,78.95,79.3
2023-06-05 12:15:00,79.3,79.3,78.4,78.5
2023-06-05 13:15:00,78.45,78.9,78.2,78.7
2023-06-05 14:15:00,78.55,79.0,78.3,78.75
2023-06-05 15:15:00,78.45,78.85,78.1,78.2
2023-06-06 09:15:00,79.35,79.4,77.8,78.25
2023-06-06 10:15:00,78.4,78.4,77.6,77.85
2023-06-06 11:15:00,78.05,78.15,77.4,77.5
2023-06-06 12:15:00,77.5,77.7,77.1,77.55
2023-06-06 13:15:00,77.5,77.5,77.35,77.5
2023-06-06 14:15:00,77.25,78.0,77.1,77.5
2023-06-06 15:15:00,77.45,78.0,76.8,77.15
2023-06-07 09:15:00,78.2,80.85,77.4,79.9
2023-06-07 10:15:00,79.95,80.6,79.7,80.1
2023-06-07 11:15:00,80.15,80.15,79.8,80.0
2023-06-07 12:15:00,79.8,80.1,79.7,79.95
2023-06-07 13:15:00,79.95,80.0,79.7,79.85
2023-06-07 14:15:00,79.7,80.0,79.2,79.25
2023-06-07 15:15:00,79.25,79.65,78.95,79.3
2023-06-08 09:15:00,80.15,81.8,78.65,80.85
2023-06-08 10:15:00,80.9,85.45,80.65,84.55
2023-06-08 11:15:00,84.45,84.5,82.6,83.15
2023-06-08 12:15:00,82.8,84.1,82.8,83.35
2023-06-08 13:15:00,83.55,86.2,83.25,85.1
2023-06-08 14:15:00,85.05,88.2,85.0,87.75
2023-06-08 15:15:00,87.75,87.75,87.15,87.55
2023-06-09 09:15:00,88.15,90.4,86.1,88.95
2023-06-09 10:15:00,88.85,90.9,88.3,89.65
2023-06-09 11:15:00,89.85,92.0,89.7,91.15
2023-06-09 12:15:00,91.15,91.35,88.3,89.15
2023-06-09 13:15:00,89.2,89.4,88.4,89.15
2023-06-09 14:15:00,89.2,89.7,88.6,89.6
2023-06-09 15:15:00,89.65,89.65,88.6,88.6
2023-06-12 09:15:00,89.05,89.8,86.65,87.0
2023-06-12 10:15:00,87.25,87.4,86.55,86.8
2023-06-12 11:15:00,86.6,87.0,86.5,86.55
2023-06-12 12:15:00,86.5,86.7,85.9,86.55
2023-06-12 13:15:00,86.75,87.0,85.45,86.05
2023-06-12 14:15:00,85.9,86.15,85.0,85.0
2023-06-12 15:15:00,85.2,85.25,84.25,84.9
2023-06-13 09:15:00,85.2,86.35,85.2,85.6
2023-06-13 10:15:00,85.75,87.2,85.6,86.6
2023-06-13 11:15:00,86.6,86.8,85.75,85.75
2023-06-13 12:15:00,85.9,86.9,85.8,86.35
2023-06-13 13:15:00,86.4,86.8,85.75,85.75
2023-06-13 14:15:00,85.75,85.9,85.4,85.7
2023-06-13 15:15:00,85.75,86.0,85.3,85.8
2023-06-14 09:15:00,86.1,86.45,85.35,85.65
2023-06-14 10:15:00,85.7,90.65,85.7,89.15
2023-06-14 11:15:00,89.0,89.15,88.05,89.0
2023-06-14 12:15:00,88.8,89.5,88.35,88.4
2023-06-14 13:15:00,88.4,88.6,87.9,87.95
2023-06-14 14:15:00,87.95,88.05,87.05,87.85
2023-06-14 15:15:00,87.9,88.0,87.2,87.8
2023-06-15 09:15:00,87.15,88.75,87.15,87.95
2023-06-15 10:15:00,87.7,87.85,86.4,87.3
2023-06-15 11:15:00,87.2,87.35,85.6,86.55
2023-06-15 12:15:00,86.3,86.8,86.3,86.4
2023-06-15 13:15:00,86.35,86.55,86.3,86.3
2023-06-15 14:15:00,86.25,86.4,85.2,85.45
2023-06-15 15:15:00,85.45,85.45,85.1,85.15
2023-06-16 09:15:00,86.35,90.6,86.1,89.25
2023-06-16 10:15:00,89.4,90.2,88.6,89.35
2023-06-16 11:15:00,89.0,89.35,88.6,89.3
2023-06-16 12:15:00,89.3,89.3,88.7,88.75
2023-06-16 13:15:00,88.75,91.9,88.4,91.4
2023-06-16 14:15:00,91.4,91.45,87.25,87.4
2023-06-16 15:15:00,87.4,89.3,87.4,88.8
2023-06-19 09:15:00,88.75,89.75,86.0,86.45
2023-06-19 10:15:00,86.45,87.8,86.3,87.25
2023-06-19 11:15:00,87.45,87.8,87.1,87.3
2023-06-19 12:15:00,87.3,87.5,86.25,86.45
2023-06-19 13:15:00,86.25,86.6,85.35,85.75
2023-06-19 14:15:00,85.75,86.25,85.7,85.8
2023-06-19 15:15:00,85.9,86.6,85.5,86.5
2023-06-20 09:15:00,86.05,88.75,86.05,87.2
2023-06-20 10:15:00,87.2,87.5,86.5,87.2
2023-06-20 11:15:00,87.2,87.2,86.55,87.0
2023-06-20 12:15:00,87.05,87.2,86.2,86.2
2023-06-20 13:15:00,86.2,86.7,86.2,86.5
2023-06-20 14:15:00,86.5,86.75,86.3,86.7
2023-06-20 15:15:00,86.4,86.95,86.2,86.95
2023-06-21 09:15:00,87.2,89.55,86.7,87.75
2023-06-21 10:15:00,87.75,87.8,87.0,87.0
2023-06-21 11:15:00,87.05,87.5,86.8,87.45
2023-06-21 12:15:00,87.3,87.4,86.4,86.8
2023-06-21 13:15:00,86.7,87.0,86.45,86.65
2023-06-21 14:15:00,86.65,86.95,86.45,86.6
2023-06-21 15:15:00,86.5,86.75,86.45,86.75
2023-06-22 09:15:00,86.95,87.45,85.7,85.75
2023-06-22 10:15:00,85.75,86.2,85.5,85.9
2023-06-22 11:15:00,86.0,86.1,85.2,85.3
2023-06-22 12:15:00,85.3,85.6,84.85,84.9
2023-06-22 13:15:00,84.85,85.5,84.85,85.1
2023-06-22 14:15:00,85.1,85.1,84.7,84.9
2023-06-22 15:15:00,84.95,85.5,84.7,85.5
2023-06-23 09:15:00,84.3,84.9,82.55,83.05
2023-06-23 10:15:00,82.9,84.0,82.9,84.0
2023-06-23 11:15:00,84.0,84.25,83.45,83.7
2023-06-23 12:15:00,83.7,83.7,82.9,82.95
2023-06-23 13:15:00,83.15,83.6,82.4,83.4
2023-06-23 14:15:00,83.2,86.65,83.0,85.6
2023-06-23 15:15:00,85.65,85.85,84.8,85.45
2023-06-26 09:15:00,85.2,86.25,84.15,85.05
2023-06-26 10:15:00,85.05,85.6,85.0,85.0
2023-06-26 11:15:00,85.25,85.5,85.15,85.2
2023-06-26 12:15:00,85.2,85.25,84.15,85.0
2023-06-26 13:15:00,85.0,85.35,84.85,85.2
2023-06-26 14:15:00,84.95,85.3,84.55,84.7
2023-06-26 15:15:00,84.65,84.85,84.05,84.85
2023-06-27 09:15:00,84.95,85.5,83.6,84.4
2023-06-27 10:15:00,84.25,84.5,84.05,84.05
2023-06-27 11:15:00,84.2,84.55,83.8,84.35
2023-06-27 12:15:00,84.35,84.5,84.1,84.2
2023-06-27 13:15:00,84.1,85.15,83.5,84.25
2023-06-27 14:15:00,84.4,84.9,83.95,84.0
2023-06-27 15:15:00,84.05,84.5,84.0,84.05
2023-06-28 09:15:00,84.85,87.3,84.3,86.45
2023-06-28 10:15:00,86.3,86.95,85.6,85.95
2023-06-28 11:15:00,86.0,86.6,85.7,85.85
2023-06-28 12:15:00,85.7,86.15,85.6,85.6
2023-06-28 13:15:00,85.8,86.0,85.1,85.5
2023-06-28 14:15:00,85.3,85.5,84.85,85.0
2023-06-28 15:15:00,84.8,85.45,84.7,84.9
2023-06-30 09:15:00,85.0,86.75,85.0,85.45
2023-06-30 10:15:00,85.65,85.75,85.0,85.2
2023-06-30 11:15:00,85.2,85.5,85.0,85.2
2023-06-30 12:15:00,84.5,85.15,84.35,84.4
2023-06-30 13:15:00,84.6,84.75,84.15,84.35
2023-06-30 14:15:00,84.5,85.0,84.2,84.5
2023-06-30 15:15:00,84.5,84.5,84.0,84.1
2023-07-03 09:15:00,84.75,85.55,84.05,84.25
2023-07-03 10:15:00,84.15,84.5,84.1,84.3
2023-07-03 11:15:00,84.3,84.6,84.05,84.55
2023-07-03 12:15:00,84.5,84.8,84.05,84.2
2023-07-03 13:15:00,84.35,84.45,83.95,84.3
2023-07-03 14:15:00,84.25,84.4,83.6,84.0
2023-07-03 15:15:00,83.95,84.0,83.05,83.8
2023-07-04 09:15:00,84.15,84.6,83.05,83.4
2023-07-04 10:15:00,83.4,83.5,83.1,83.4
2023-07-04 11:15:00,83.25,83.5,83.2,83.35
2023-07-04 12:15:00,83.3,83.5,83.25,83.5
2023-07-04 13:15:00,83.4,83.4,82.8,82.95
2023-07-04 14:15:00,82.8,83.0,82.0,82.3
2023-07-04 15:15:00,82.15,82.7,82.15,82.2
2023-07-05 09:15:00,83.3,84.35,82.7,83.05
2023-07-05 10:15:00,83.0,83.5,82.8,83.5
2023-07-05 11:15:00,83.5,83.65,83.35,83.65
2023-07-05 12:15:00,83.6,83.75,82.8,83.4
2023-07-05 13:15:00,83.55,83.55,83.0,83.1
2023-07-05 14:15:00,83.3,83.5,83.05,83.45
2023-07-05 15:15:00,83.35,83.55,83.1,83.55
2023-07-06 09:15:00,83.15,85.2,82.8,83.0
2023-07-06 10:15:00,83.2,83.2,82.55,82.65
2023-07-06 11:15:00,82.6,82.7,82.5,82.7
2023-07-06 12:15:00,82.7,82.7,82.2,82.6
2023-07-06 13:15:00,82.6,82.6,82.3,82.5
2023-07-06 14:15:00,82.4,82.95,82.3,82.95
2023-07-06 15:15:00,82.9,83.05,82.4,82.55
2023-07-07 09:15:00,82.5,86.45,82.5,86.1
2023-07-07 10:15:00,86.15,87.35,86.0,86.6
2023-07-07 11:15:00,86.6,87.7,86.0,86.75
2023-07-07 12:15:00,86.7,87.2,86.4,86.4
2023-07-07 13:15:00,86.45,87.25,86.4,87.0
2023-07-07 14:15:00,87.0,88.2,86.25,86.95
2023-07-07 15:15:00,86.75,87.25,86.65,86.8
2023-07-10 09:15:00,87.55,88.7,86.0,86.45
2023-07-10 10:15:00,86.45,86.45,85.5,85.85
2023-07-10 11:15:00,85.85,85.9,85.0,85.2
2023-07-10 12:15:00,85.25,85.7,85.1,85.5
2023-07-10 13:15:00,85.5,85.75,85.3,85.6
2023-07-10 14:15:00,85.4,86.0,84.7,85.6
2023-07-10 15:15:00,85.6,85.75,85.0,85.35
2023-07-11 09:15:00,85.45,89.55,85.45,88.4
2023-07-11 10:15:00,88.4,88.45,87.2,87.5
2023-07-11 11:15:00,87.3,88.1,87.2,87.45
2023-07-11 12:15:00,87.5,87.95,87.25,87.85
2023-07-11 13:15:00,88.0,88.0,87.25,87.55
2023-07-11 14:15:00,87.65,87.8,87.2,87.5
2023-07-11 15:15:00,87.5,88.0,87.2,87.25
2023-07-12 09:15:00,87.6,90.7,87.6,89.2
2023-07-12 10:15:00,89.2,89.25,87.9,88.5
2023-07-12 11:15:00,88.45,88.45,87.3,87.65
2023-07-12 12:15:00,87.8,87.85,87.2,87.5
2023-07-12 13:15:00,87.45,87.75,87.2,87.55
2023-07-12 14:15:00,87.4,87.55,86.35,86.7
2023-07-12 15:15:00,86.8,87.2,86.55,86.9
2023-07-13 09:15:00,86.75,87.5,86.5,86.65
2023-07-13 10:15:00,86.7,86.8,85.75,85.85
2023-07-13 11:15:00,85.8,86.0,85.3,85.7
2023-07-13 12:15:00,85.5,86.0,85.45,85.75
2023-07-13 13:15:00,85.7,85.95,84.35,84.6
2023-07-13 14:15:00,84.5,85.45,84.0,84.55
2023-07-13 15:15:00,84.65,85.15,84.4,85.0
2023-07-14 09:15:00,85.75,87.1,85.7,86.4
2023-07-14 10:15:00,86.3,86.3,85.5,86.15
2023-07-14 11:15:00,86.35,86.6,86.0,86.1
2023-07-14 12:15:00,86.05,86.15,85.6,85.95
2023-07-14 13:15:00,86.1,86.4,85.85,86.2
2023-07-14 14:15:00,86.2,86.25,85.55,85.9
2023-07-14 15:15:00,85.9,86.0,85.55,85.75
2023-07-17 09:15:00,86.1,87.0,85.8,85.95
2023-07-17 10:15:00,85.8,86.05,85.2,85.75
2023-07-17 11:15:00,85.7,85.8,85.5,85.7
2023-07-17 12:15:00,85.6,85.6,85.3,85.55
2023-07-17 13:15:00,85.55,85.7,85.25,85.4
2023-07-17 14:15:00,85.55,85.6,85.25,85.45
2023-07-17 15:15:00,85.45,85.65,85.0,85.6
2023-07-18 09:15:00,85.65,85.9,84.2,84.4
2023-07-18 10:15:00,84.6,84.85,84.4,84.55
2023-07-18 11:15:00,84.75,84.75,83.8,83.95
2023-07-18 12:15:00,83.95,85.4,83.95,85.3
2023-07-18 13:15:00,85.3,88.0,85.15,87.1
2023-07-18 14:15:00,87.05,87.15,86.4,86.95
2023-07-18 15:15:00,86.8,87.1,86.15,86.25
2023-07-19 09:15:00,87.4,87.45,86.05,86.95
2023-07-19 10:15:00,87.0,87.2,86.5,86.7
2023-07-19 11:15:00,86.7,86.8,86.3,86.5
2023-07-19 12:15:00,86.65,86.85,86.35,86.65
2023-07-19 13:15:00,86.65,86.75,86.25,86.45
2023-07-19 14:15:00,86.35,87.0,86.35,86.6
2023-07-19 15:15:00,86.45,86.75,86.1,86.1
2023-07-20 09:15:00,86.85,86.95,86.0,86.45
2023-07-20 10:15:00,86.5,86.9,86.3,86.7
2023-07-20 11:15:00,86.5,87.25,86.3,87.1
2023-07-20 12:15:00,86.95,87.2,86.3,86.65
2023-07-20 13:15:00,86.7,86.9,86.15,86.25
2023-07-20 14:15:00,86.15,86.35,85.7,85.95
2023-07-20 15:15:00,85.75,85.95,85.5,85.5
2023-07-21 09:15:00,85.75,86.2,85.1,85.8
2023-07-21 10:15:00,85.75,85.75,84.8,85.0
2023-07-21 11:15:00,85.2,85.4,84.8,85.3
2023-07-21 12:15:00,85.25,85.35,84.8,85.2
2023-07-21 13:15:00,85.2,85.3,84.9,84.9
2023-07-21 14:15:00,84.9,85.05,84.25,84.45
2023-07-21 15:15:00,84.45,84.9,84.35,84.9
2023-07-24 09:15:00,84.85,85.35,83.65,84.25
2023-07-24 10:15:00,84.3,85.0,84.25,84.5
2023-07-24 11:15:00,84.4,84.6,84.05,84.1
2023-07-24 12:15:00,84.4,84.4,84.0,84.3
2023-07-24 13:15:00,84.1,86.45,84.0,84.2
2023-07-24 14:15:00,84.3,84.3,83.6,83.7
2023-07-24 15:15:00,83.8,83.8,83.6,83.8
2023-07-25 09:15:00,83.65,88.95,83.65,88.4
2023-07-25 10:15:00,88.5,89.7,87.75,88.8
2023-07-25 11:15:00,88.9,89.0,88.2,88.2
2023-07-25 12:15:00,88.35,88.4,87.5,87.55
2023-07-25 13:15:00,87.7,88.6,87.5,88.1
2023-07-25 14:15:00,88.3,88.4,87.5,87.5
2023-07-25 15:15:00,87.6,88.5,87.15,88.5
2023-07-26 09:15:00,88.0,93.2,88.0,91.6
2023-07-26 10:15:00,91.55,93.0,91.35,92.6
2023-07-26 11:15:00,92.6,92.7,91.3,91.4
2023-07-26 12:15:00,91.45,91.6,90.55,90.75
2023-07-26 13:15:00,90.75,90.9,90.35,90.6
2023-07-26 14:15:00,90.8,90.8,89.05,89.7
2023-07-26 15:15:00,89.4,89.55,88.7,88.95
2023-07-27 09:15:00,89.5,90.5,89.4,89.85
2023-07-27 10:15:00,89.85,90.2,89.4,89.7
2023-07-27 11:15:00,89.7,90.4,89.5,90.1
2023-07-27 12:15:00,90.0,90.5,89.4,89.65
2023-07-27 13:15:00,89.9,90.4,89.65,90.2
2023-07-27 14:15:00,90.0,90.4,89.45,90.4
2023-07-27 15:15:00,90.35,90.5,90.1,90.35
2023-07-28 09:15:00,90.65,92.25,90.0,91.6
2023-07-28 10:15:00,91.6,91.65,90.5,91.0
2023-07-28 11:15:00,91.0,91.05,90.25,90.3
