date,open,high,low,close
2023-06-01 09:15:00,92.0,93.35,91.25,92.3
2023-06-01 10:15:00,92.95,93.0,92.3,92.3
2023-06-01 11:15:00,92.0,92.65,91.8,92.0
2023-06-01 12:15:00,92.45,92.5,92.0,92.0
2023-06-01 13:15:00,91.7,92.15,91.3,91.5
2023-06-01 14:15:00,91.55,93.0,91.5,93.0
2023-06-01 15:15:00,93.0,93.0,91.9,93.0
2023-06-02 09:15:00,93.35,94.15,92.25,93.1
2023-06-02 10:15:00,93.1,93.1,92.6,93.1
2023-06-02 11:15:00,93.1,93.65,92.9,93.4
2023-06-02 12:15:00,93.6,93.6,92.9,93.45
2023-06-02 13:15:00,93.05,96.7,93.05,94.25
2023-06-02 14:15:00,94.5,94.85,92.25,92.95
2023-06-02 15:15:00,92.6,93.0,92.0,92.0
2023-06-05 09:15:00,95.0,95.0,92.2,93.1
2023-06-05 10:15:00,93.1,93.45,92.65,92.65
2023-06-05 11:15:00,92.6,93.0,92.2,92.75
2023-06-05 12:15:00,92.25,92.7,91.2,92.2
2023-06-05 13:15:00,92.2,92.35,91.25,91.95
2023-06-05 14:15:00,91.25,91.9,91.25,91.75
2023-06-05 15:15:00,91.5,92.0,91.0,91.0
2023-06-06 09:15:00,91.0,93.0,90.2,92.6
2023-06-06 10:15:00,92.05,92.95,91.6,91.8
2023-06-06 11:15:00,91.6,91.8,91.6,91.6
2023-06-06 12:15:00,91.75,93.0,91.75,92.55
2023-06-06 13:15:00,92.5,94.5,92.35,93.35
2023-06-06 14:15:00,93.7,93.9,91.7,92.4
2023-06-06 15:15:00,92.4,92.45,90.4,91.7
2023-06-07 09:15:00,92.0,93.55,92.0,92.45
2023-06-07 10:15:00,92.75,93.25,92.65,93.15
2023-06-07 11:15:00,93.15,93.15,92.45,92.65
2023-06-07 12:15:00,92.75,92.75,92.65,92.65
2023-06-07 13:15:00,92.65,95.95,92.65,94.45
2023-06-07 14:15:00,94.0,94.75,93.1,93.5
2023-06-07 15:15:00,93.5,93.5,93.05,93.05
2023-06-08 09:15:00,95.5,96.0,94.5,94.6
2023-06-08 10:15:00,95.2,95.25,94.75,95.0
2023-06-08 11:15:00,95.15,95.3,92.0,92.4
