date,open,high,low,close
2023-06-01 09:15:00,2125.0,2171.0,2122.45,2163.0
2023-06-01 10:15:00,2159.25,2162.0,2141.95,2143.5
2023-06-01 11:15:00,2143.8,2175.35,2143.55,2171.45
2023-06-01 12:15:00,2171.5,2178.5,2146.0,2149.2
2023-06-01 13:15:00,2150.0,2156.95,2148.0,2150.1
2023-06-01 14:15:00,2150.1,2153.7,2142.15,2147.15
2023-06-01 15:15:00,2147.35,2150.0,2140.1,2145.1
2023-06-02 09:15:00,2152.0,2223.0,2151.95,2192.75
2023-06-02 10:15:00,2192.1,2212.7,2182.55,2208.2
2023-06-02 11:15:00,2208.2,2220.0,2201.45,2212.4
2023-06-02 12:15:00,2211.0,2220.0,2194.05,2198.55
2023-06-02 13:15:00,2198.5,2198.5,2165.35,2168.5
2023-06-02 14:15:00,2166.85,2193.0,2165.0,2178.85
2023-06-02 15:15:00,2178.85,2184.95,2171.35,2180.0
2023-06-05 09:15:00,2201.2,2209.75,2180.0,2188.0
2023-06-05 10:15:00,2187.05,2187.3,2171.4,2183.0
2023-06-05 11:15:00,2183.0,2183.0,2170.55,2172.2
2023-06-05 12:15:00,2174.95,2183.0,2170.55,2181.0
2023-06-05 13:15:00,2181.55,2201.0,2180.6,2197.95
2023-06-05 14:15:00,2198.15,2202.5,2179.95,2185.15
2023-06-05 15:15:00,2187.35,2194.95,2182.45,2190.0
2023-06-06 09:15:00,2198.9,2214.55,2186.0,2189.6
2023-06-06 10:15:00,2189.6,2192.0,2172.0,2172.0
2023-06-06 11:15:00,2171.05,2175.55,2171.0,2173.0
2023-06-06 12:15:00,2173.1,2173.1,2162.6,2164.75
2023-06-06 13:15:00,2165.0,2165.0,2154.0,2157.0
2023-06-06 14:15:00,2157.0,2164.95,2152.45,2164.0
2023-06-06 15:15:00,2162.05,2170.35,2159.4,2169.65
2023-06-07 09:15:00,2178.0,2179.55,2155.3,2158.6
2023-06-07 10:15:00,2158.6,2160.85,2141.2,2148.95
2023-06-07 11:15:00,2148.95,2151.6,2146.3,2149.0
2023-06-07 12:15:00,2148.95,2150.75,2147.0,2149.65
2023-06-07 13:15:00,2149.7,2150.4,2145.0,2149.0
2023-06-07 14:15:00,2149.0,2149.0,2130.1,2138.05
2023-06-07 15:15:00,2138.0,2139.95,2123.0,2130.1
2023-06-08 09:15:00,2140.05,2140.05,2086.15,2097.0
2023-06-08 10:15:00,2096.0,2100.25,2092.5,2097.15
2023-06-08 11:15:00,2098.4,2098.4,2065.4,2075.0
2023-06-08 12:15:00,2075.0,2076.55,2068.85,2074.85
2023-06-08 13:15:00,2074.0,2078.25,2072.5,2077.0
2023-06-08 14:15:00,2077.0,2077.0,2070.3,2073.4
2023-06-08 15:15:00,2072.4,2075.0,2069.4,2075.0
2023-06-09 09:15:00,2085.6,2096.45,2071.35,2078.0
2023-06-09 10:15:00,2078.0,2082.35,2075.0,2080.2
2023-06-09 11:15:00,2080.2,2115.0,2080.0,2103.1
2023-06-09 12:15:00,2103.25,2111.95,2093.05,2096.0
2023-06-09 13:15:00,2096.0,2098.55,2087.0,2089.5
2023-06-09 14:15:00,2089.35,2098.45,2088.8,2094.9
2023-06-09 15:15:00,2094.05,2094.8,2078.0,2079.95
2023-06-12 09:15:00,2110.0,2110.0,2075.0,2080.0
2023-06-12 10:15:00,2080.05,2090.95,2079.1,2088.4
2023-06-12 11:15:00,2088.4,2092.95,2085.1,2090.25
2023-06-12 12:15:00,2092.4,2099.95,2090.0,2094.55
2023-06-12 13:15:00,2094.55,2099.5,2090.0,2092.1
2023-06-12 14:15:00,2091.7,2105.95,2090.5,2100.95
2023-06-12 15:15:00,2101.0,2103.4,2100.0,2103.0
2023-06-13 09:15:00,2111.6,2122.0,2100.5,2109.95
2023-06-13 10:15:00,2109.05,2109.95,2095.0,2096.55
2023-06-13 11:15:00,2098.05,2102.6,2095.05,2100.0
2023-06-13 12:15:00,2099.5,2103.05,2094.95,2099.75
2023-06-13 13:15:00,2099.75,2102.9,2099.7,2100.05
2023-06-13 14:15:00,2100.0,2105.0,2099.65,2101.5
2023-06-13 15:15:00,2102.55,2114.35,2088.05,2090.0
2023-06-14 09:15:00,2100.1,2142.95,2099.05,2136.0
2023-06-14 10:15:00,2135.0,2139.5,2117.0,2135.9
2023-06-14 11:15:00,2135.0,2136.4,2127.0,2127.0
2023-06-14 12:15:00,2127.0,2128.65,2124.5,2126.7
2023-06-14 13:15:00,2127.9,2128.0,2121.05,2124.0
2023-06-14 14:15:00,2124.0,2133.85,2120.05,2131.6
2023-06-14 15:15:00,2129.95,2131.4,2123.0,2125.0
2023-06-15 09:15:00,2126.4,2159.0,2123.05,2127.5
2023-06-15 10:15:00,2127.5,2140.0,2124.9,2139.9
2023-06-15 11:15:00,2139.2,2140.9,2127.45,2133.25
2023-06-15 12:15:00,2133.25,2133.55,2126.2,2131.65
2023-06-15 13:15:00,2132.8,2138.0,2127.4,2133.0
2023-06-15 14:15:00,2132.95,2135.0,2120.05,2134.85
2023-06-15 15:15:00,2134.85,2136.0,2126.15,2134.9
2023-06-16 09:15:00,2150.0,2154.8,2137.0,2150.2
2023-06-16 10:15:00,2150.2,2152.75,2144.0,2144.0
2023-06-16 11:15:00,2143.8,2149.45,2137.0,2149.45
2023-06-16 12:15:00,2147.65,2148.8,2140.3,2143.25
2023-06-16 13:15:00,2144.15,2144.4,2139.25,2141.0
2023-06-16 14:15:00,2140.05,2142.0,2120.05,2127.9
2023-06-16 15:15:00,2126.3,2128.0,2120.05,2128.0
2023-06-19 09:15:00,2144.85,2147.0,2127.05,2143.7
2023-06-19 10:15:00,2143.45,2143.9,2131.45,2133.7
2023-06-19 11:15:00,2132.7,2134.7,2125.0,2127.5
2023-06-19 12:15:00,2128.3,2128.9,2113.1,2114.0
2023-06-19 13:15:00,2114.4,2117.8,2104.0,2115.15
2023-06-19 14:15:00,2115.15,2116.0,2105.0,2106.85
2023-06-19 15:15:00,2105.25,2110.4,2102.0,2105.05
2023-06-20 09:15:00,2159.0,2387.3,2131.0,2331.85
2023-06-20 10:15:00,2336.1,2373.8,2283.75,2317.9
2023-06-20 11:15:00,2317.15,2318.6,2293.0,2314.95
2023-06-20 12:15:00,2312.05,2350.0,2307.0,2343.0
2023-06-20 13:15:00,2344.0,2345.0,2282.85,2303.55
2023-06-20 14:15:00,2303.05,2312.0,2261.0,2278.6
2023-06-20 15:15:00,2279.95,2285.0,2264.3,2282.0
2023-06-21 09:15:00,2294.95,2345.5,2281.0,2309.9
2023-06-21 10:15:00,2308.65,2309.95,2287.5,2293.05
2023-06-21 11:15:00,2293.0,2297.4,2281.2,2284.0
2023-06-21 12:15:00,2284.0,2299.0,2282.5,2288.0
2023-06-21 13:15:00,2287.0,2303.0,2285.2,2303.0
2023-06-21 14:15:00,2302.85,2356.0,2302.5,2351.95
2023-06-21 15:15:00,2352.0,2364.95,2342.05,2345.0
2023-06-22 09:15:00,2301.0,2457.85,2301.0,2418.9
2023-06-22 10:15:00,2418.45,2424.9,2390.0,2395.2
2023-06-22 11:15:00,2395.2,2395.55,2345.1,2349.0
2023-06-22 12:15:00,2350.0,2362.35,2325.55,2335.7
2023-06-22 13:15:00,2335.8,2370.05,2328.0,2369.0
2023-06-22 14:15:00,2367.3,2369.8,2345.05,2360.4
2023-06-22 15:15:00,2360.0,2363.4,2325.25,2335.5
2023-06-23 09:15:00,2350.0,2351.75,2305.55,2330.05
2023-06-23 10:15:00,2331.5,2341.0,2330.0,2332.0
2023-06-23 11:15:00,2333.8,2336.0,2328.05,2332.7
2023-06-23 12:15:00,2333.0,2334.95,2301.0,2304.9
2023-06-23 13:15:00,2303.5,2303.5,2280.0,2281.0
2023-06-23 14:15:00,2280.85,2281.15,2253.1,2256.0
2023-06-23 15:15:00,2256.1,2258.5,2250.15,2258.5
2023-06-26 09:15:00,2272.0,2279.95,2220.1,2246.9
2023-06-26 10:15:00,2246.9,2247.4,2231.0,2234.0
2023-06-26 11:15:00,2234.95,2264.4,2233.35,2256.7
2023-06-26 12:15:00,2256.75,2265.0,2254.5,2259.8
2023-06-26 13:15:00,2260.2,2260.4,2220.15,2227.25
2023-06-26 14:15:00,2227.0,2235.3,2211.7,2232.15
2023-06-26 15:15:00,2234.0,2234.0,2221.0,2225.0
2023-06-27 09:15:00,2219.9,2279.7,2206.2,2263.65
2023-06-27 10:15:00,2264.65,2323.95,2264.65,2313.9
2023-06-27 11:15:00,2313.0,2384.95,2310.1,2346.5
2023-06-27 12:15:00,2346.05,2372.85,2321.0,2323.65
2023-06-27 13:15:00,2323.1,2339.45,2295.1,2303.0
2023-06-27 14:15:00,2303.75,2323.0,2251.0,2257.2
2023-06-27 15:15:00,2258.0,2264.8,2244.0,2263.0
2023-06-28 09:15:00,2287.1,2313.95,2259.7,2274.5
2023-06-28 10:15:00,2274.0,2275.45,2252.5,2257.8
2023-06-28 11:15:00,2257.8,2266.1,2241.65,2246.1
