date,open,high,low,close
2023-06-01 09:15:00,3236.0,3249.9,3207.0,3245.0
2023-06-01 10:15:00,3245.0,3247.7,3238.05,3242.7
2023-06-01 11:15:00,3242.75,3244.5,3225.0,3229.15
2023-06-01 12:15:00,3230.0,3235.0,3221.9,3225.0
2023-06-01 13:15:00,3225.0,3240.0,3224.05,3237.45
2023-06-01 14:15:00,3237.35,3244.9,3233.35,3243.4
2023-06-01 15:15:00,3243.45,3244.3,3236.3,3240.0
2023-06-02 09:15:00,3233.0,3249.95,3219.0,3231.75
2023-06-02 10:15:00,3231.05,3245.0,3226.7,3243.6
2023-06-02 11:15:00,3243.6,3249.75,3238.6,3244.2
2023-06-02 12:15:00,3244.15,3247.0,3240.0,3241.5
2023-06-02 13:15:00,3241.8,3242.0,3232.55,3235.0
2023-06-02 14:15:00,3235.0,3240.95,3227.6,3239.95
2023-06-02 15:15:00,3239.6,3243.0,3230.05,3234.95
2023-06-05 09:15:00,3236.0,3237.85,3210.0,3217.0
2023-06-05 10:15:00,3217.35,3223.0,3213.0,3216.0
2023-06-05 11:15:00,3215.0,3222.0,3211.0,3214.1
2023-06-05 12:15:00,3214.1,3214.55,3195.0,3199.2
2023-06-05 13:15:00,3199.05,3205.5,3197.6,3205.3
2023-06-05 14:15:00,3205.5,3207.0,3198.0,3200.45
2023-06-05 15:15:00,3200.45,3203.2,3197.6,3201.8
2023-06-06 09:15:00,3208.4,3238.9,3201.15,3233.0
2023-06-06 10:15:00,3233.0,3234.0,3215.1,3216.35
2023-06-06 11:15:00,3217.2,3221.95,3210.3,3212.75
2023-06-06 12:15:00,3212.75,3218.65,3208.45,3213.4
2023-06-06 13:15:00,3213.35,3214.1,3195.0,3200.0
2023-06-06 14:15:00,3199.95,3215.0,3199.95,3213.65
2023-06-06 15:15:00,3213.45,3215.1,3210.0,3213.0
2023-06-07 09:15:00,3213.55,3225.9,3206.25,3213.6
2023-06-07 10:15:00,3213.6,3224.0,3212.5,3219.3
2023-06-07 11:15:00,3219.3,3220.5,3210.55,3217.2
2023-06-07 12:15:00,3217.2,3224.65,3214.8,3220.05
2023-06-07 13:15:00,3220.1,3220.5,3214.9,3219.1
2023-06-07 14:15:00,3218.9,3227.9,3217.85,3223.95
2023-06-07 15:15:00,3223.15,3229.25,3220.05,3226.05
2023-06-08 09:15:00,3213.9,3247.0,3211.85,3225.15
2023-06-08 10:15:00,3226.05,3235.0,3220.0,3220.55
2023-06-08 11:15:00,3220.85,3221.0,3200.0,3207.0
2023-06-08 12:15:00,3205.8,3211.0,3197.25,3198.05
2023-06-08 13:15:00,3198.05,3210.0,3193.0,3206.0
2023-06-08 14:15:00,3206.0,3214.75,3201.85,3210.85
2023-06-08 15:15:00,3210.8,3220.0,3206.4,3213.1
2023-06-09 09:15:00,3205.0,3238.9,3200.0,3224.2
2023-06-09 10:15:00,3222.75,3224.0,3180.65,3181.1
2023-06-09 11:15:00,3182.0,3192.45,3180.0,3184.0
2023-06-09 12:15:00,3184.0,3188.85,3174.0,3179.05
2023-06-09 13:15:00,3178.2,3180.7,3168.55,3173.6
2023-06-09 14:15:00,3173.6,3188.3,3170.5,3187.1
2023-06-09 15:15:00,3187.2,3187.3,3171.3,3178.4
2023-06-12 09:15:00,3198.0,3198.0,3153.0,3153.6
2023-06-12 10:15:00,3153.6,3177.95,3151.15,3176.05
2023-06-12 11:15:00,3176.05,3185.0,3168.35,3175.95
2023-06-12 12:15:00,3176.0,3179.0,3161.45,3176.45
2023-06-12 13:15:00,3176.45,3193.6,3176.45,3190.25
2023-06-12 14:15:00,3190.25,3202.35,3189.0,3193.2
2023-06-12 15:15:00,3193.2,3199.85,3189.05,3197.4
2023-06-13 09:15:00,3205.15,3270.0,3205.15,3267.95
2023-06-13 10:15:00,3268.9,3272.0,3252.9,3257.25
2023-06-13 11:15:00,3257.25,3257.35,3241.0,3251.5
2023-06-13 12:15:00,3251.55,3261.3,3246.0,3256.0
2023-06-13 13:15:00,3256.0,3259.6,3246.0,3259.6
2023-06-13 14:15:00,3259.55,3267.5,3253.1,3266.0
2023-06-13 15:15:00,3265.5,3265.85,3256.1,3256.1
2023-06-14 09:15:00,3266.85,3289.9,3253.0,3259.15
2023-06-14 10:15:00,3260.0,3278.25,3255.8,3267.4
2023-06-14 11:15:00,3267.4,3270.0,3262.05,3263.3
2023-06-14 12:15:00,3263.25,3273.0,3262.5,3270.65
2023-06-14 13:15:00,3269.35,3270.75,3263.3,3267.65
2023-06-14 14:15:00,3267.65,3272.15,3261.25,3270.9
2023-06-14 15:15:00,3270.95,3272.0,3266.55,3270.75
2023-06-15 09:15:00,3275.0,3299.85,3273.35,3298.75
2023-06-15 10:15:00,3298.75,3304.0,3290.0,3292.25
2023-06-15 11:15:00,3291.0,3292.25,3281.55,3287.15
2023-06-15 12:15:00,3288.5,3288.5,3281.2,3284.95
2023-06-15 13:15:00,3284.95,3289.2,3282.05,3283.25
2023-06-15 14:15:00,3283.2,3299.0,3275.0,3293.95
2023-06-15 15:15:00,3293.95,3295.0,3290.0,3290.0
2023-06-16 09:15:00,3290.0,3313.0,3286.55,3291.0
2023-06-16 10:15:00,3293.0,3300.0,3289.0,3294.05
2023-06-16 11:15:00,3294.0,3299.8,3290.05,3294.35
2023-06-16 12:15:00,3294.4,3299.8,3292.0,3298.9
2023-06-16 13:15:00,3298.9,3302.3,3295.0,3300.0
2023-06-16 14:15:00,3299.8,3320.0,3298.2,3315.5
2023-06-16 15:15:00,3315.5,3322.0,3311.7,3317.0
2023-06-19 09:15:00,3320.0,3344.95,3315.0,3323.2
2023-06-19 10:15:00,3322.55,3325.0,3308.0,3312.0
2023-06-19 11:15:00,3310.65,3317.55,3310.0,3311.5
2023-06-19 12:15:00,3311.5,3318.5,3305.55,3314.0
2023-06-19 13:15:00,3313.0,3314.4,3303.25,3307.85
2023-06-19 14:15:00,3306.35,3315.9,3305.05,3310.55
2023-06-19 15:15:00,3310.55,3311.7,3308.0,3311.2
2023-06-20 09:15:00,3315.75,3320.0,3277.1,3289.55
2023-06-20 10:15:00,3289.55,3297.9,3284.45,3288.15
2023-06-20 11:15:00,3288.15,3298.6,3285.0,3288.95
2023-06-20 12:15:00,3289.1,3307.5,3287.85,3304.25
2023-06-20 13:15:00,3304.25,3310.0,3298.65,3299.75
2023-06-20 14:15:00,3299.85,3326.85,3291.0,3319.55
2023-06-20 15:15:00,3319.7,3323.15,3310.1,3315.1
2023-06-21 09:15:00,3310.0,3333.0,3302.0,3311.1
2023-06-21 10:15:00,3311.1,3313.15,3300.0,3306.8
2023-06-21 11:15:00,3306.5,3321.0,3304.0,3309.75
2023-06-21 12:15:00,3308.2,3320.0,3307.35,3318.35
2023-06-21 13:15:00,3318.35,3320.0,3307.0,3309.35
2023-06-21 14:15:00,3309.3,3318.0,3300.5,3316.85
2023-06-21 15:15:00,3316.85,3323.8,3312.1,3322.0
2023-06-22 09:15:00,3325.25,3326.85,3299.8,3310.8
2023-06-22 10:15:00,3310.0,3319.4,3295.1,3296.2
2023-06-22 11:15:00,3297.15,3297.75,3281.25,3281.85
2023-06-22 12:15:00,3281.8,3290.95,3273.0,3274.75
2023-06-22 13:15:00,3273.95,3283.85,3271.4,3275.7
2023-06-22 14:15:00,3275.7,3276.6,3242.45,3246.55
2023-06-22 15:15:00,3247.0,3250.0,3245.2,3250.0
2023-06-23 09:15:00,3268.05,3298.0,3253.05,3266.05
2023-06-23 10:15:00,3266.1,3288.0,3263.0,3273.45
2023-06-23 11:15:00,3274.1,3289.0,3272.55,3284.8
2023-06-23 12:15:00,3283.75,3290.0,3277.0,3284.35
2023-06-23 13:15:00,3284.95,3304.15,3284.25,3300.0
2023-06-23 14:15:00,3300.0,3300.0,3292.95,3297.55
2023-06-23 15:15:00,3297.6,3300.0,3292.9,3297.0
2023-06-26 09:15:00,3292.0,3308.0,3271.4,3304.5
2023-06-26 10:15:00,3303.75,3304.5,3290.65,3298.5
2023-06-26 11:15:00,3298.5,3307.15,3294.8,3298.0
2023-06-26 12:15:00,3297.8,3298.95,3292.05,3294.95
